Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.393160443405414,43.5811673534641,43.173816665667566,43.356605529785156,3640265,0.0,0.0,MMM
2010-01-05 00:00:00-05:00,43.24171109812759,43.46627770091353,42.66724471017112,43.08504104614258,3405012,0.0,0.0,MMM
2010-01-06 00:00:00-05:00,43.80574210202555,44.18175599218173,43.612512344694764,43.696067810058594,6301126,0.0,0.0,MMM
2010-01-07 00:00:00-05:00,43.51327694548532,43.74306635303527,42.88658722551077,43.72739791870117,5346240,0.0,0.0,MMM
2010-01-08 00:00:00-05:00,43.70650914798439,44.0355224609375,43.50283378612398,44.0355224609375,4073337,0.0,0.0,MMM
2010-01-11 00:00:00-05:00,44.066869412797914,44.18176176669423,43.560294680794826,43.85797119140625,3500812,0.0,0.0,MMM
2010-01-12 00:00:00-05:00,43.649059107866535,43.962403957771265,43.50282992279808,43.89451217651367,3626033,0.0,0.0,MMM
2010-01-13 00:00:00-05:00,43.925841288414496,43.925841288414496,43.45059890352248,43.75349807739258,3709992,0.0,0.0,MMM
2010-01-14 00:00:00-05:00,43.73261101796639,43.83183488270208,43.56549061952816,43.60727310180664,3150384,0.0,0.0,MMM
2010-01-15 00:00:00-05:00,43.617724147946205,43.915400544518846,43.278265263897794,43.53938674926758,4730180,0.0,0.0,MMM
2010-01-19 00:00:00-05:00,43.774397908932144,44.47942502642134,43.60728224080848,44.45331573486328,5382478,0.0,0.0,MMM
2010-01-20 00:00:00-05:00,44.30185762041073,44.45853240948816,43.65427675214356,44.24441146850586,4390755,0.0,0.0,MMM
2010-01-21 00:00:00-05:00,44.18175407687483,44.18175407687483,43.12159948097042,43.189491271972656,5720707,0.0,0.0,MMM
2010-01-22 00:00:00-05:00,43.03282207874349,43.25738393906394,42.45835086693315,42.5523567199707,5751564,0.0,0.0,MMM
2010-01-25 00:00:00-05:00,42.99626330492854,43.28872172916309,42.552357621673615,42.73514175415039,4050374,0.0,0.0,MMM
2010-01-26 00:00:00-05:00,42.54189707258864,43.205146341337574,42.32255333136316,42.630680084228516,3753048,0.0,0.0,MMM
2010-01-27 00:00:00-05:00,42.474004893983015,43.262592074320736,42.30688925846983,42.9805793762207,6060012,0.0,0.0,MMM
2010-01-28 00:00:00-05:00,43.147706264677474,43.15815188696849,41.31463298208571,42.171112060546875,8157557,0.0,0.0,MMM
2010-01-29 00:00:00-05:00,42.48446016167126,42.76125011226191,41.87343409882116,42.03533172607422,5199012,0.0,0.0,MMM
2010-02-01 00:00:00-05:00,42.21811446766169,42.24422852454725,41.748094801093536,42.00921630859375,4344709,0.0,0.0,MMM
2010-02-02 00:00:00-05:00,42.145000366189116,42.270338310026695,41.622757345086235,42.00399398803711,5609240,0.0,0.0,MMM
2010-02-03 00:00:00-05:00,41.69066117765128,42.65681009285493,41.69066117765128,42.562808990478516,4067955,0.0,0.0,MMM
2010-02-04 00:00:00-05:00,42.369567771225334,42.369567771225334,41.16840689361227,41.366859436035156,6353870,0.0,0.0,MMM
2010-02-05 00:00:00-05:00,41.34075448136827,41.51831579627023,40.34849166514058,41.016963958740234,6467968,0.0,0.0,MMM
2010-02-08 00:00:00-05:00,40.98561944194365,40.98561944194365,40.34326132858052,40.4894905090332,5271131,0.0,0.0,MMM
2010-02-09 00:00:00-05:00,40.881181054519956,41.47131594197711,40.682728487976675,41.110965728759766,5085990,0.0,0.0,MMM
2010-02-10 00:00:00-05:00,41.15274073044503,41.40863941893804,40.73494442476654,41.05873489379883,2924459,0.0,0.0,MMM
2010-02-11 00:00:00-05:00,41.37207603797078,41.983102008143206,41.17362352533396,41.920433044433594,6607302,0.0,0.0,MMM
2010-02-12 00:00:00-05:00,41.33031361834961,41.37731416719752,40.771510783502016,41.351200103759766,6509828,0.0,0.0,MMM
2010-02-16 00:00:00-05:00,41.821215522127545,42.11367394073758,41.43475601563539,42.0248908996582,4328444,0.0,0.0,MMM
2010-02-17 00:00:00-05:00,42.27458511775204,42.416512698947464,41.917125618160085,42.12739562988281,3701859,0.438963,0.0,MMM
2010-02-18 00:00:00-05:00,42.0853366160752,42.6740897410725,42.0853366160752,42.63729476928711,3232070,0.0,0.0,MMM
2010-02-19 00:00:00-05:00,42.653073164883786,42.96847582041447,42.37446548723426,42.85282897949219,3848608,0.0,0.0,MMM
2010-02-22 00:00:00-05:00,42.952694971512344,42.97898051891327,42.34291344150557,42.411251068115234,3618378,0.0,0.0,MMM
2010-02-23 00:00:00-05:00,42.26932177946705,42.626776429756,41.880319676949895,41.90134811401367,4762352,0.0,0.0,MMM
2010-02-24 00:00:00-05:00,42.05379646088509,42.36919904696467,41.79096017304665,42.09059143066406,4222717,0.0,0.0,MMM
2010-02-25 00:00:00-05:00,41.61225244991157,41.93291229658767,41.33890181428342,41.91714096069336,4911135,0.0,0.0,MMM
2010-02-26 00:00:00-05:00,41.91712136810698,42.22726684588766,41.58069034278863,42.13264846801758,3856382,0.0,0.0,MMM
2010-03-01 00:00:00-05:00,42.35341598767182,42.55317170296704,42.23776920424602,42.358673095703125,3043940,0.0,0.0,MMM
2010-03-02 00:00:00-05:00,42.44279518805512,42.77922622322047,42.35868623010556,42.64780807495117,4025258,0.0,0.0,MMM
2010-03-03 00:00:00-05:00,42.663584370573055,42.936930121622815,42.505880655637824,42.57947540283203,3411351,0.0,0.0,MMM
2010-03-04 00:00:00-05:00,42.68986420827842,42.768716064052214,42.35343314117473,42.589988708496094,3133879,0.0,0.0,MMM
2010-03-05 00:00:00-05:00,42.76344790618234,43.36797224876124,42.7003673971865,43.336429595947266,3758550,0.0,0.0,MMM
2010-03-08 00:00:00-05:00,43.32592771412795,43.38375592741846,42.70037955486538,42.742431640625,4338968,0.0,0.0,MMM
2010-03-09 00:00:00-05:00,42.658327968732735,43.17348641101407,42.44280083384422,43.099891662597656,5082761,0.0,0.0,MMM
2010-03-10 00:00:00-05:00,43.06308570262261,43.13668044046468,42.71088813886117,42.873844146728516,4287182,0.0,0.0,MMM
2010-03-11 00:00:00-05:00,42.71615219116211,42.86334169076909,42.32189768647931,42.71615219116211,4841528,0.0,0.0,MMM
2010-03-12 00:00:00-05:00,42.87911135259629,42.93167766439415,42.53742313095922,42.77923583984375,3523296,0.0,0.0,MMM
2010-03-15 00:00:00-04:00,42.6635858831978,42.92642221965299,42.4638300756265,42.71615219116211,3136271,0.0,0.0,MMM
2010-03-16 00:00:00-04:00,42.71614449911925,42.926414489746094,42.33240428445746,42.926414489746094,5073671,0.0,0.0,MMM
2010-03-17 00:00:00-04:00,43.068330882454184,43.320652887087356,42.92114624417252,43.19974899291992,4771681,0.0,0.0,MMM
2010-03-18 00:00:00-04:00,43.262845645424434,44.025073848667766,43.10514673197063,43.98301696777344,5907642,0.0,0.0,MMM
2010-03-19 00:00:00-04:00,43.084110260009766,44.156483776775985,42.847559535608944,43.084110260009766,8223935,0.0,0.0,MMM
2010-03-22 00:00:00-04:00,42.842295504922284,43.21026430490435,42.842295504922284,43.02102279663086,3895013,0.0,0.0,MMM
2010-03-23 00:00:00-04:00,43.15771680823456,43.32067284604174,42.66358678760805,43.28913497924805,4967108,0.0,0.0,MMM
2010-03-24 00:00:00-04:00,43.031537897994426,43.26283148065169,42.80549662709597,42.90011978149414,3710590,0.0,0.0,MMM
2010-03-25 00:00:00-04:00,43.11039681538704,43.23655784424004,42.49535820225427,42.542667388916016,5911230,0.0,0.0,MMM
2010-03-26 00:00:00-04:00,42.632041708932626,42.76871698277424,42.448057239263825,42.57947540283203,4563099,0.0,0.0,MMM
2010-03-29 00:00:00-04:00,42.705645808415284,42.942196635987926,42.59525606176598,42.76872634887695,3710710,0.0,0.0,MMM
2010-03-30 00:00:00-04:00,43.29438448429112,44.41932440614432,43.231303965151355,44.303672790527344,10410702,0.0,0.0,MMM
2010-03-31 00:00:00-04:00,44.18276486378496,44.39829194993975,43.81479600153942,43.930442810058594,5186693,0.0,0.0,MMM
2010-04-01 00:00:00-04:00,44.08813949133269,44.27738100157838,43.841074586009015,44.0776252746582,3547097,0.0,0.0,MMM
2010-04-05 00:00:00-04:00,44.272134243738016,44.40880949919662,43.935703214657806,44.25636291503906,3110557,0.0,0.0,MMM
2010-04-06 00:00:00-04:00,44.10391862979504,44.40354987494214,43.91992939865937,44.34046936035156,3837366,0.0,0.0,MMM
2010-04-07 00:00:00-04:00,44.21431873053001,44.487669290259674,43.735955251003105,43.97776794433594,5338346,0.0,0.0,MMM
2010-04-08 00:00:00-04:00,43.84633915453648,43.94621463667393,43.50990814686964,43.60452651977539,4494209,0.0,0.0,MMM
2010-04-09 00:00:00-04:00,43.61504289506321,43.98301177968436,43.52041972084571,43.88839340209961,3449144,0.0,0.0,MMM
