Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.393869294511392,9.507770456951901,9.357900175382428,9.46580696105957,5875500,0.0,0.0,CMS
2010-01-05 00:00:00-05:00,9.525754528280778,9.525754528280778,9.375884258890197,9.435832023620605,4288600,0.0,0.0,CMS
2010-01-06 00:00:00-05:00,9.435832208663829,9.495780546279573,9.38787376725512,9.405858039855957,4671800,0.0,0.0,CMS
2010-01-07 00:00:00-05:00,9.423840151626743,9.423840151626743,9.190042388769083,9.285959243774414,5909300,0.0,0.0,CMS
2010-01-08 00:00:00-05:00,9.244001113606693,9.339918024134356,9.172063430710946,9.32193374633789,2398800,0.0,0.0,CMS
2010-01-11 00:00:00-05:00,9.405857704743655,9.465806040223557,9.3159357732335,9.441826820373535,4536800,0.0,0.0,CMS
2010-01-12 00:00:00-05:00,9.40585505546882,9.453814053370317,9.327923041689035,9.387870788574219,2906900,0.0,0.0,CMS
2010-01-13 00:00:00-05:00,9.399864393743236,9.507770609441268,9.327926726041294,9.45981216430664,2073000,0.0,0.0,CMS
2010-01-14 00:00:00-05:00,9.453816532527409,9.56172273390174,9.411852469822687,9.471800804138184,2644900,0.0,0.0,CMS
2010-01-15 00:00:00-05:00,9.459811429368182,9.4658063774717,9.28596193633419,9.405858039855957,3998800,0.0,0.0,CMS
2010-01-19 00:00:00-05:00,9.40585772426615,9.537743719569853,9.381878504366359,9.53174877166748,1860700,0.0,0.0,CMS
2010-01-20 00:00:00-05:00,9.495783117934433,9.51976234513286,9.327928527545456,9.507772445678711,3240300,0.0,0.0,CMS
2010-01-21 00:00:00-05:00,9.54373701671371,9.603685341948912,9.315934181213379,9.315934181213379,3018700,0.0,0.0,CMS
2010-01-22 00:00:00-05:00,9.351902548875646,9.351902548875646,9.112109838665507,9.124099731445312,4304900,0.0,0.0,CMS
2010-01-25 00:00:00-05:00,9.214024392334771,9.273972730718986,9.106117611927074,9.220019340515137,2741700,0.0,0.0,CMS
2010-01-26 00:00:00-05:00,9.261980802843617,9.381876881604422,9.166063939834972,9.315934181213379,3243200,0.0,0.0,CMS
2010-01-27 00:00:00-05:00,9.30394674720454,9.30394674720454,9.130096683085679,9.226014137268066,3061000,0.0,0.0,CMS
2010-01-28 00:00:00-05:00,9.244001513522578,9.279970070671588,9.130099748560925,9.172063827514648,2980200,0.0,0.0,CMS
2010-01-29 00:00:00-05:00,9.172059298979935,9.27996548886019,9.070147484524965,9.09412670135498,4142700,0.0,0.0,CMS
2010-02-01 00:00:00-05:00,9.130096133610378,9.160070300506586,9.040174204631438,9.142086029052734,3137700,0.0,0.0,CMS
2010-02-02 00:00:00-05:00,9.178054655135652,9.303945692030982,9.070147888736896,9.297950744628906,2445800,0.0,0.0,CMS
2010-02-03 00:00:00-05:00,9.26797904724837,9.30994254681783,9.160072252115695,9.208030700683594,2443400,0.0,0.0,CMS
2010-02-04 00:00:00-05:00,9.17775806850479,9.208027834900731,9.014302253723145,9.014302253723145,3015300,0.15,0.0,CMS
2010-02-05 00:00:00-05:00,8.996141003176886,9.026410772788518,8.820577032246813,8.965871810913086,2723300,0.0,0.0,CMS
2010-02-08 00:00:00-05:00,8.97797967682698,8.9900878160214,8.820577331386634,8.832685470581055,2721000,0.0,0.0,CMS
2010-02-09 00:00:00-05:00,8.947709231051906,8.996140629479557,8.844792365056193,8.86900806427002,2576100,0.0,0.0,CMS
2010-02-10 00:00:00-05:00,8.83268671603601,8.862956490942404,8.717661686861298,8.820578575134277,2397400,0.0,0.0,CMS
2010-02-11 00:00:00-05:00,8.796360397550584,9.044571442771312,8.760037139753674,9.014302253723145,3992700,0.0,0.0,CMS
2010-02-12 00:00:00-05:00,8.965871145822053,9.008248473726075,8.905331611089627,8.977978706359863,3395000,0.0,0.0,CMS
2010-02-16 00:00:00-05:00,9.074842301129705,9.159597541767258,8.99614112996937,9.153543472290039,1912200,0.0,0.0,CMS
2010-02-17 00:00:00-05:00,9.189867166409938,9.214082866587852,9.10511192711332,9.159597396850586,1475600,0.0,0.0,CMS
2010-02-18 00:00:00-05:00,9.177759312853004,9.244352923422591,9.111166279631266,9.195920944213867,3177500,0.0,0.0,CMS
2010-02-19 00:00:00-05:00,9.16565130480941,9.450185632551817,9.111165836031727,9.432024002075195,4304500,0.0,0.0,CMS
2010-02-22 00:00:00-05:00,9.37753677368164,9.438076300374407,9.347267010335257,9.37753677368164,2315700,0.0,0.0,CMS
