Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-11-18 00:00:00-05:00,44.0473218393545,44.2686651651804,42.04637965995804,42.92289733886719,587100,0.0,0.0,ALLE
2013-11-19 00:00:00-05:00,43.374433383102634,43.383285628794134,40.107404201746,40.55009078979492,1682000,0.0,0.0,ALLE
2013-11-20 00:00:00-05:00,40.70944261475251,40.72715047677306,38.947552561574284,39.531898498535156,1106900,0.0,0.0,ALLE
2013-11-21 00:00:00-05:00,39.399095074380064,39.97458882531478,38.10645141735431,38.77048110961914,730200,0.0,0.0,ALLE
2013-11-22 00:00:00-05:00,38.86787565240935,39.04494754864964,38.292381857338654,38.94755935668945,947600,0.0,0.0,ALLE
2013-11-25 00:00:00-05:00,39.20432729678765,40.39072761313914,38.690812556687995,39.11579132080078,727300,0.0,0.0,ALLE
2013-11-26 00:00:00-05:00,39.8417783694483,39.8417783694483,38.10644838882872,38.24810791015625,873700,0.0,0.0,ALLE
2013-11-27 00:00:00-05:00,38.55800619202725,38.55800619202725,37.62836491089144,38.28354263305664,1153300,0.0,0.0,ALLE
2013-11-29 00:00:00-05:00,37.849708233896685,38.82361750414733,37.849708233896685,38.28354263305664,949900,0.0,0.0,ALLE
2013-12-02 00:00:00-05:00,38.14187946384136,38.664246414803515,36.760696041964145,38.19499969482422,5130700,0.0,0.0,ALLE
2013-12-03 00:00:00-05:00,37.8939664654776,39.70898057127603,37.80543051004556,37.982505798339844,3239300,0.0,0.0,ALLE
2013-12-04 00:00:00-05:00,37.56636712002968,37.72573448975195,36.875777436185935,37.0351448059082,2777700,0.0,0.0,ALLE
2013-12-05 00:00:00-05:00,37.43356310385172,37.43356310385172,35.9726999244286,36.34455490112305,3380500,0.0,0.0,ALLE
2013-12-06 00:00:00-05:00,36.078947384453336,36.353414212332474,35.981555820450104,36.0346794128418,4662300,0.0,0.0,ALLE
2013-12-09 00:00:00-05:00,36.03468849189154,36.53935092575978,35.62741764656465,36.45966720581055,3074000,0.0,0.0,ALLE
2013-12-10 00:00:00-05:00,36.36227300069057,37.9293837953045,36.33571288842892,37.681480407714844,3289400,0.0,0.0,ALLE
2013-12-11 00:00:00-05:00,37.46898958968237,38.0887514395993,37.185670465851274,37.59294128417969,3367300,0.0,0.0,ALLE
2013-12-12 00:00:00-05:00,37.194507524144726,38.159563951104126,37.185655282765204,38.04446792602539,1770500,0.0,0.0,ALLE
2013-12-13 00:00:00-05:00,38.000214153986875,38.779343475299655,38.000214153986875,38.292388916015625,683800,0.0,0.0,ALLE
2013-12-16 00:00:00-05:00,38.079899391171196,38.94756808894833,37.28306554714561,38.68195343017578,1953900,0.0,0.0,ALLE
2013-12-17 00:00:00-05:00,38.45175018125746,38.95641252790178,38.21269906272646,38.735069274902344,1396700,0.0,0.0,ALLE
2013-12-18 00:00:00-05:00,38.64653098467224,39.399096648331366,38.15957315561418,39.19546127319336,1225200,0.0,0.0,ALLE
2013-12-19 00:00:00-05:00,38.92100119923434,39.39910349037499,38.79704950392314,39.354835510253906,593000,0.0,0.0,ALLE
2013-12-20 00:00:00-05:00,39.22202690944763,39.35483422289695,38.87673194739575,39.18661117553711,2878600,0.0,0.0,ALLE
2013-12-23 00:00:00-05:00,39.10691656490058,39.708970363882,38.55798635198081,39.531898498535156,773600,0.0,0.0,ALLE
2013-12-24 00:00:00-05:00,39.6292927692948,39.85949163354191,39.17775403931756,39.46992874145508,304700,0.0,0.0,ALLE
2013-12-26 00:00:00-05:00,39.717839069803475,39.850643012569726,39.34598059971097,39.57617950439453,513200,0.0,0.0,ALLE
2013-12-27 00:00:00-05:00,39.63814400557279,39.815219255998514,39.036090180583,39.52304458618164,393300,0.0,0.0,ALLE
2013-12-30 00:00:00-05:00,39.35483880461398,39.73554954489899,38.956420195312155,39.06266403198242,381500,0.0,0.0,ALLE
2013-12-31 00:00:00-05:00,39.16003806712722,39.39908912553997,38.74391177536104,39.1246223449707,874200,0.0,0.0,ALLE
2014-01-02 00:00:00-05:00,39.027252342288705,39.11578831146415,38.31009883321698,38.646541595458984,992900,0.0,0.0,ALLE
2014-01-03 00:00:00-05:00,38.575714020602426,39.2397439888856,38.22156335321231,38.9210090637207,378400,0.0,0.0,ALLE
2014-01-06 00:00:00-05:00,38.929854702251056,38.93870694682117,38.398628837428504,38.673095703125,597800,0.0,0.0,ALLE
