Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.786545314048594,7.82593112506057,7.711712348248024,7.794422626495361,11048600,0.0,0.0,MO
2010-01-05 00:00:00-05:00,7.8022999580343635,7.818054584483339,7.747160267906821,7.798361301422119,11742100,0.0,0.0,MO
2010-01-06 00:00:00-05:00,7.8180540380170855,7.920456849111868,7.798360756332387,7.912579536437988,21307300,0.0,0.0,MO
2010-01-07 00:00:00-05:00,7.908638915025671,7.932270095953738,7.857437897811241,7.900761604309082,14983300,0.0,0.0,MO
2010-01-08 00:00:00-05:00,7.892885142315936,7.92439363434982,7.825929502841218,7.920454978942871,10822200,0.0,0.0,MO
2010-01-11 00:00:00-05:00,7.987411460814605,8.01498130034921,7.920455814278371,7.979534149169922,11921000,0.0,0.0,MO
2010-01-12 00:00:00-05:00,7.959837514540193,7.975592131188104,7.888943993288999,7.936206340789795,15306300,0.0,0.0,MO
2010-01-13 00:00:00-05:00,7.9243968021688405,8.034676192761344,7.9243968021688405,7.971659183502197,11938400,0.0,0.0,MO
2010-01-14 00:00:00-05:00,7.967717060688514,8.054365974145425,7.940147225032835,8.026795387268066,9619900,0.0,0.0,MO
2010-01-15 00:00:00-05:00,8.050427397588505,8.129198250057511,7.999225629823046,8.042550086975098,16158600,0.0,0.0,MO
2010-01-19 00:00:00-05:00,7.979533026493097,8.101628334920395,7.9755943712249024,8.026795387268066,17747000,0.0,0.0,MO
2010-01-20 00:00:00-05:00,7.9834727364734634,8.018919887348522,7.936209618232791,8.00710391998291,12583500,0.0,0.0,MO
2010-01-21 00:00:00-05:00,8.007106043471023,8.022860670803308,7.80230039548319,7.833808898925781,21862200,0.0,0.0,MO
2010-01-22 00:00:00-05:00,7.833803685757281,7.892882747715973,7.7589715093935,7.762909412384033,13655100,0.0,0.0,MO
2010-01-25 00:00:00-05:00,7.806232917478114,7.908635660994769,7.751093267592759,7.84168004989624,15154800,0.0,0.0,MO
2010-01-26 00:00:00-05:00,7.778670546168732,7.896827266634351,7.778670546168732,7.861380100250244,13101300,0.0,0.0,MO
2010-01-27 00:00:00-05:00,7.865316904514355,7.896825405962541,7.810177214785513,7.873194217681885,12544400,0.0,0.0,MO
2010-01-28 00:00:00-05:00,7.837743776623299,7.916515372859358,7.798357978505269,7.881068229675293,16444400,0.0,0.0,MO
2010-01-29 00:00:00-05:00,7.90863816916822,7.916515479141905,7.810174048162031,7.821990013122559,19335300,0.0,0.0,MO
2010-02-01 00:00:00-05:00,7.837742764478116,7.869251248659294,7.790480413817106,7.829865455627441,10247300,0.0,0.0,MO
2010-02-02 00:00:00-05:00,7.849562644958495,7.873193832081784,7.802299519490027,7.849562644958496,12398900,0.0,0.0,MO
2010-02-03 00:00:00-05:00,7.849561811880598,7.853500467853451,7.755036322197591,7.790483474731445,11683000,0.0,0.0,MO
2010-02-04 00:00:00-05:00,7.758973656340901,7.766850215722929,7.640816250950241,7.648693561553955,13403600,0.0,0.0,MO
2010-02-05 00:00:00-05:00,7.632941722869873,7.644757693082855,7.538416214831895,7.632941722869873,14334100,0.0,0.0,MO
2010-02-08 00:00:00-05:00,7.652629929936186,7.731400758768319,7.62112144815904,7.628998756408691,13840700,0.0,0.0,MO
2010-02-09 00:00:00-05:00,7.695957507086905,7.711711378778096,7.573861433176774,7.664448261260986,16964600,0.0,0.0,MO
2010-02-10 00:00:00-05:00,7.695959479450486,7.695959479450486,7.581740687724204,7.632941722869873,11380700,0.0,0.0,MO
2010-02-11 00:00:00-05:00,7.640816690991889,7.774727974080365,7.581738360505026,7.723526954650879,17005000,0.0,0.0,MO
2010-02-12 00:00:00-05:00,7.695956004963689,7.774726850488416,7.640815586752596,7.731402397155762,15749000,0.0,0.0,MO
2010-02-16 00:00:00-05:00,7.814111207579177,7.833803727522746,7.707769796952353,7.770786762237549,15081500,0.0,0.0,MO
2010-02-17 00:00:00-05:00,7.7865448187585935,7.818053315319596,7.758974978170443,7.790483474731445,8752800,0.0,0.0,MO
2010-02-18 00:00:00-05:00,7.778664022684097,7.90863660668515,7.7707867142667055,7.8771281242370605,11181600,0.0,0.0,MO
2010-02-19 00:00:00-05:00,7.849559637609759,7.959838969415788,7.849559637609759,7.940146446228027,12752800,0.0,0.0,MO
2010-02-22 00:00:00-05:00,7.928331920130006,8.00710352961689,7.908639393369156,7.9834723472595215,12790600,0.0,0.0,MO
2010-02-23 00:00:00-05:00,7.967716786590664,7.975594096856065,7.8495601374962725,7.86531400680542,21163500,0.0,0.0,MO
2010-02-24 00:00:00-05:00,7.908639846811346,7.999226677059844,7.857438823564479,7.979534149169922,18101300,0.0,0.0,MO
2010-02-25 00:00:00-05:00,7.932270913750277,8.058304893322678,7.881069891257155,8.038612365722656,21307900,0.0,0.0,MO
2010-02-26 00:00:00-05:00,8.06617809517748,8.06617809517748,7.924390316009521,7.9243903160095215,15720700,0.0,0.0,MO
2010-03-01 00:00:00-05:00,7.94408654251608,8.011042185213409,7.94408654251608,7.9834723472595215,10422000,0.0,0.0,MO
2010-03-02 00:00:00-05:00,8.018919887348522,8.054367038223582,7.995287952617297,8.00710391998291,12661600,0.0,0.0,MO
