Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,50.02741671755512,51.31369744229994,49.9707882587189,51.095272064208984,3729300,0.0,0.0,HES
2010-01-05 00:00:00-05:00,51.45120741837051,51.9527780265417,51.07907677567728,51.41075897216797,3195800,0.0,0.0,HES
2010-01-06 00:00:00-05:00,51.21660424763917,52.18738236861807,51.21660424763917,51.54828643798828,3545900,0.0,0.0,HES
2010-01-07 00:00:00-05:00,51.41886020754513,52.80221461019453,51.03054949595495,52.535255432128906,4994300,0.0,0.0,HES
2010-01-08 00:00:00-05:00,52.27637848910505,53.31187365790795,51.83952780750919,53.255245208740234,2164400,0.0,0.0,HES
2010-01-11 00:00:00-05:00,53.78108647857892,53.789171848755096,52.2601974882485,52.69704818725586,3038200,0.0,0.0,HES
2010-01-12 00:00:00-05:00,52.163123044171975,52.163123044171975,50.45616872163107,50.58560562133789,5338700,0.0,0.0,HES
2010-01-13 00:00:00-05:00,50.723116919470925,51.0467075163594,49.34784839614523,50.91727066040039,4254900,0.0,0.0,HES
2010-01-14 00:00:00-05:00,50.876834391714034,51.135708165556856,50.40762683388098,50.97391128540039,1725600,0.0,0.0,HES
2010-01-15 00:00:00-05:00,50.8768380271634,51.29750871122208,49.43685217151492,50.50470733642578,3831200,0.0,0.0,HES
2010-01-19 00:00:00-05:00,50.26201507080685,50.99818801879883,49.873704370483296,50.99818801879883,2006800,0.0,0.0,HES
2010-01-20 00:00:00-05:00,50.3590866899164,50.46425512459908,49.234603159599345,50.18920135498047,2369800,0.0,0.0,HES
2010-01-21 00:00:00-05:00,50.39952029255389,50.77974238485628,48.466056019473726,48.692569732666016,5539500,0.0,0.0,HES
2010-01-22 00:00:00-05:00,48.33663587826533,49.75235324708481,47.4791145324707,47.4791145324707,6095600,0.0,0.0,HES
2010-01-25 00:00:00-05:00,48.10202246306657,49.00808364881008,48.10202246306657,48.530784606933594,3809900,0.0,0.0,HES
2010-01-26 00:00:00-05:00,47.818880037321414,48.87864345225544,47.26068102479618,47.80270004272461,4413900,0.0,0.0,HES
2010-01-27 00:00:00-05:00,48.25575797474307,49.95461825172986,46.27375226091169,47.64093017578125,7760000,0.0,0.0,HES
2010-01-28 00:00:00-05:00,47.940229804768286,48.102026679692635,46.49215564354305,46.81574630737305,3651200,0.0,0.0,HES
2010-01-29 00:00:00-05:00,47.268773648454705,48.425617057483194,46.4031639768066,46.75102615356445,5221900,0.0,0.0,HES
2010-02-01 00:00:00-05:00,47.284956082594235,48.44988800618975,47.06653076829158,48.31236267089844,3636000,0.0,0.0,HES
2010-02-02 00:00:00-05:00,48.26383297616627,49.57438205544934,48.26383297616627,49.51775360107422,3454400,0.0,0.0,HES
2010-02-03 00:00:00-05:00,49.26694909555397,49.48537127185343,48.21527122083666,48.59549331665039,2446100,0.0,0.0,HES
2010-02-04 00:00:00-05:00,48.33662449136815,48.344712945150484,46.10383783923833,46.37080001831055,5163900,0.0,0.0,HES
2010-02-05 00:00:00-05:00,46.564976260497176,46.95328701025431,45.213975550490524,46.904747009277344,6737000,0.0,0.0,HES
2010-02-08 00:00:00-05:00,46.84810819269311,47.30922729894917,46.03912687139914,46.13620376586914,3301600,0.0,0.0,HES
2010-02-09 00:00:00-05:00,46.961380809088155,47.681373932368906,46.36273615904298,46.67014694213867,4966400,0.0,0.0,HES
2010-02-10 00:00:00-05:00,46.670129428543,47.44675381097614,45.75598279435503,46.81574630737305,4739300,0.0,0.0,HES
2010-02-11 00:00:00-05:00,46.823842736705586,47.89169790226115,46.540697404523726,47.75416946411133,2757300,0.0,0.0,HES
2010-02-12 00:00:00-05:00,46.9209218847661,47.59237793785455,46.62159962648314,47.26069259643555,3918300,0.0,0.0,HES
2010-02-16 00:00:00-05:00,48.39327073051508,49.04045528184877,47.89170308898388,48.91101837158203,3241500,0.0,0.0,HES
2010-02-17 00:00:00-05:00,49.202253225946485,49.55820396516108,48.74922248747565,49.15371322631836,3294800,0.0,0.0,HES
2010-02-18 00:00:00-05:00,48.97572855508073,49.4611160998054,48.25573569313101,49.088985443115234,3206100,0.0,0.0,HES
2010-02-19 00:00:00-05:00,48.951464216358474,49.42067491980998,48.53888505127112,49.21842956542969,2453200,0.0,0.0,HES
2010-02-22 00:00:00-05:00,49.59865663987672,49.59865663987672,48.48226131110531,48.64405822753906,2135800,0.0,0.0,HES
2010-02-23 00:00:00-05:00,48.36090053203299,48.490337415001235,47.22023703649451,47.511470794677734,2750800,0.0,0.0,HES
2010-02-24 00:00:00-05:00,47.70563953228776,48.150578735324984,47.19598032865339,47.72990798950195,2211100,0.0,0.0,HES
2010-02-25 00:00:00-05:00,46.91281809689051,47.4952824245425,46.12001385672027,47.454833984375,2873300,0.0,0.0,HES
2010-02-26 00:00:00-05:00,47.511475341441525,47.79462067166892,47.09889620187801,47.5681037902832,2587200,0.0,0.0,HES
2010-03-01 00:00:00-05:00,47.843154962779955,48.62786783385091,47.83506650739582,48.53887939453125,2388100,0.0,0.0,HES
2010-03-02 00:00:00-05:00,48.8058463524661,49.347862375962166,48.52270102820577,48.71685791015625,3557000,0.0,0.0,HES
2010-03-03 00:00:00-05:00,48.935281150303545,49.388308712096844,48.83820117047456,48.98381805419922,2888300,0.0,0.0,HES
2010-03-04 00:00:00-05:00,49.09707982728957,49.25887672374288,48.3851784205256,48.87865447998047,2807800,0.0,0.0,HES
2010-03-05 00:00:00-05:00,49.33976705212862,49.81706610587966,49.05662176728258,49.784706115722656,3403600,0.0,0.0,HES
2010-03-08 00:00:00-05:00,49.90605287774305,50.00313285099181,49.04044317539582,49.55010223388672,2120900,0.0,0.0,HES
2010-03-09 00:00:00-05:00,49.210343812221915,49.323600723133,48.58742771619158,48.94337844848633,3453800,0.0,0.0,HES
2010-03-10 00:00:00-05:00,48.830107568647264,49.808974116946004,48.830107568647264,49.566280364990234,2898400,0.0,0.0,HES
2010-03-11 00:00:00-05:00,49.35559904199337,49.56627664733455,49.0233746432601,49.38801193237305,2358300,0.1,0.0,HES
2010-03-12 00:00:00-05:00,49.68781763310944,49.96332098700855,49.42852072250592,49.639198303222656,1628900,0.0,0.0,HES
2010-03-15 00:00:00-04:00,49.323188267482074,49.49335440374349,48.6425329956269,48.96665573120117,3022800,0.0,0.0,HES
2010-03-16 00:00:00-04:00,49.2502754610043,50.04437299927601,48.89374281863672,49.95524215698242,3079600,0.0,0.0,HES
2010-03-17 00:00:00-04:00,50.25503364373317,51.138264761689754,50.23072552293814,50.765525817871094,2901900,0.0,0.0,HES
2010-03-18 00:00:00-04:00,50.6034700222804,50.676397483735045,49.26646759263303,49.96332931518555,2830400,0.0,0.0,HES
2010-03-19 00:00:00-04:00,49.582489013671875,50.34417657323829,48.99096760338835,49.582489013671875,4025600,0.0,0.0,HES
2010-03-22 00:00:00-04:00,49.01528027763874,49.939026153807994,48.84511412329402,49.7364501953125,2495900,0.0,0.0,HES
2010-03-23 00:00:00-04:00,49.61490470564386,49.939027484297554,49.25837212197592,49.7769660949707,2575500,0.0,0.0,HES
2010-03-24 00:00:00-04:00,49.3637025650655,50.14969818531732,49.1449232744796,49.78506088256836,2614100,0.0,0.0,HES
2010-03-25 00:00:00-04:00,50.25503878508737,50.25503878508737,48.755974997746996,48.82080078125,2397500,0.0,0.0,HES
2010-03-26 00:00:00-04:00,49.136821938586614,49.27457519194298,48.07532593884239,48.350826263427734,3241000,0.0,0.0,HES
2010-03-29 00:00:00-04:00,48.699261904981256,49.78506922678497,48.39945033516602,49.49336242675781,3434500,0.0,0.0,HES
2010-03-30 00:00:00-04:00,49.63110005382457,50.55484574801135,49.2826692265698,50.336063385009766,3512000,0.0,0.0,HES
2010-03-31 00:00:00-04:00,50.42521227176592,51.17069348110028,50.07678134094619,50.68450927734375,2894800,0.0,0.0,HES
2010-04-01 00:00:00-04:00,51.1139683741749,52.053917626065456,51.09776192623694,51.616355895996094,3504000,0.0,0.0,HES
2010-04-05 00:00:00-04:00,52.078240900749016,52.353747504768684,51.859461517608615,52.08634567260742,3479800,0.0,0.0,HES
2010-04-06 00:00:00-04:00,51.8675411563569,52.28079158894604,51.737889597965086,52.094425201416016,3332700,0.0,0.0,HES
2010-04-07 00:00:00-04:00,51.964793370892686,52.04582871671504,50.86278252576537,51.105873107910156,3658400,0.0,0.0,HES
2010-04-08 00:00:00-04:00,50.71691314343737,52.25648845348383,50.21452567098545,52.01340103149414,4151700,0.0,0.0,HES
2010-04-09 00:00:00-04:00,52.48337788696798,52.7912973079531,52.11063885610033,52.4671745300293,3072900,0.0,0.0,HES
2010-04-12 00:00:00-04:00,52.83988926361461,53.139703777203266,52.483353753630794,52.896610260009766,2136700,0.0,0.0,HES
2010-04-13 00:00:00-04:00,52.87231058565306,53.1559156129057,51.802710067067416,52.72645568847656,3057300,0.0,0.0,HES
2010-04-14 00:00:00-04:00,53.16403374632627,53.6015985478668,52.21597976738552,53.12351608276367,3735300,0.0,0.0,HES
2010-04-15 00:00:00-04:00,53.07489324019933,53.07489324019933,52.13493796501314,52.59681701660156,3384400,0.0,0.0,HES
2010-04-16 00:00:00-04:00,52.19168421863779,52.6373477145796,50.91950407996001,51.57585144042969,3824400,0.0,0.0,HES
2010-04-19 00:00:00-04:00,51.04103274172204,51.494800847164704,50.44140662816274,51.438079833984375,2813700,0.0,0.0,HES
2010-04-20 00:00:00-04:00,51.77841894797654,53.29368324056332,51.77841894797654,52.912845611572266,3790400,0.0,0.0,HES
2010-04-21 00:00:00-04:00,52.815605434425024,53.09921054681044,51.99719681114616,52.4671745300293,2560300,0.0,0.0,HES
2010-04-22 00:00:00-04:00,51.37326786048492,52.12685072544158,51.08965964435722,52.021507263183594,2857400,0.0,0.0,HES
2010-04-23 00:00:00-04:00,52.062013441263325,53.09920120239258,51.575832450999826,53.09920120239258,3318800,0.0,0.0,HES
2010-04-26 00:00:00-04:00,53.00197631532456,53.39902345973738,52.64544065300341,52.95335388183594,2617600,0.0,0.0,HES
2010-04-27 00:00:00-04:00,52.56440983889489,53.658318734703016,51.27602357955795,51.33274459838867,3566300,0.0,0.0,HES
2010-04-28 00:00:00-04:00,52.078218204345035,52.629224990118466,50.51433484329613,51.592037200927734,5040100,0.0,0.0,HES
2010-04-29 00:00:00-04:00,51.95668559774418,52.54009918248558,51.36516106129961,52.118743896484375,3370000,0.0,0.0,HES
2010-04-30 00:00:00-04:00,52.19166534948111,52.46716564568239,50.303656206242664,51.49480056762695,4564800,0.0,0.0,HES
2010-05-03 00:00:00-04:00,51.802714155112724,52.36182566876626,50.82224745087887,51.88374328613281,3108300,0.0,0.0,HES
2010-05-04 00:00:00-04:00,51.227404393002345,51.284125408581396,49.436630744797945,50.546749114990234,3679400,0.0,0.0,HES
2010-05-05 00:00:00-04:00,49.54197124610769,50.55485094312842,48.66684479523482,49.7607536315918,6901600,0.0,0.0,HES
2010-05-06 00:00:00-04:00,49.26646473868664,49.59058745772315,44.607218426150936,47.16777801513672,9138000,0.0,0.0,HES
2010-05-07 00:00:00-04:00,47.24882334823195,47.47570745986187,45.37702015409252,45.976646423339844,6259700,0.0,0.0,HES
2010-05-10 00:00:00-04:00,48.18877891541266,48.990978128539844,47.16779416462338,48.57772445678711,7148800,0.0,0.0,HES
2010-05-11 00:00:00-04:00,47.78361506882919,48.772183582086875,47.216401802561826,47.491905212402344,5100800,0.0,0.0,HES
2010-05-12 00:00:00-04:00,47.783601129773,48.09961901836129,46.851750814804106,47.678260803222656,4588200,0.0,0.0,HES
2010-05-13 00:00:00-04:00,47.629651727397714,47.75930019910472,46.76262699328272,46.997615814208984,5771900,0.0,0.0,HES
2010-05-14 00:00:00-04:00,46.46282816293245,46.53575564136289,44.75308635055782,45.42564010620117,5002000,0.0,0.0,HES
2010-05-17 00:00:00-04:00,45.67683013763959,45.8875108833741,43.691584957466745,44.971866607666016,4410700,0.0,0.0,HES
2010-05-18 00:00:00-04:00,45.73354620939981,46.203523905847234,44.41275321641224,44.7287712097168,5298900,0.0,0.0,HES
2010-05-19 00:00:00-04:00,44.37222574897433,44.93943891240845,43.39986385858792,44.56669998168945,5325600,0.0,0.0,HES
2010-05-20 00:00:00-04:00,43.42418945864652,43.42418945864652,41.67393302390863,41.74686050415039,6482000,0.0,0.0,HES
2010-05-21 00:00:00-04:00,40.871732349538,43.213513488976375,40.59622886790198,42.87318420410156,6102600,0.0,0.0,HES
2010-05-24 00:00:00-04:00,42.686810130743446,42.686810130743446,41.52807529474637,41.55238342285156,4529100,0.0,0.0,HES
2010-05-25 00:00:00-04:00,40.320705591524145,42.43559847242168,40.110028016555376,42.33026123046875,5379100,0.0,0.0,HES
2010-05-26 00:00:00-04:00,43.083858976699936,43.148684775566544,41.64151895362437,41.82788848876953,3962200,0.0,0.0,HES
2010-05-27 00:00:00-04:00,42.946112977278595,44.266909392832595,42.85697904067996,44.202083587646484,3818700,0.0,0.0,HES
2010-05-28 00:00:00-04:00,43.99949095865624,44.27499434447438,42.80024183540767,43.108158111572266,3976600,0.0,0.0,HES
2010-06-01 00:00:00-04:00,42.427506272714375,43.02712933690261,40.831206842341324,40.91223907470703,4488800,0.0,0.0,HES
2010-06-02 00:00:00-04:00,40.78258117030497,42.241127014160156,40.41794393657545,42.241127014160156,4136800,0.0,0.0,HES
2010-06-03 00:00:00-04:00,42.33837672119264,42.78404322636083,41.68202948124855,42.6138801574707,3076500,0.0,0.0,HES
2010-06-04 00:00:00-04:00,41.64149972615362,42.305948402413904,40.61241382729616,40.92033004760742,3405500,0.0,0.0,HES
2010-06-07 00:00:00-04:00,41.06619389955902,42.09528002301994,40.68535015160717,40.814998626708984,3693100,0.0,0.0,HES
2010-06-08 00:00:00-04:00,40.34502453937918,40.596216724127906,39.4617933263753,40.26399230957031,6024100,0.0,0.0,HES
2010-06-09 00:00:00-04:00,40.65293540178819,41.69822792323863,40.19916730520567,40.41794967651367,4202100,0.0,0.0,HES
2010-06-10 00:00:00-04:00,41.366014887742,42.703017604771496,41.22826470375423,42.67060470581055,4571200,0.0,0.0,HES
2010-06-11 00:00:00-04:00,41.957524995941945,43.40796937459316,41.957524995941945,43.310733795166016,3109600,0.0,0.0,HES
2010-06-14 00:00:00-04:00,43.99267818230552,44.447300083415854,43.481232027522026,43.57052993774414,4235800,0.1,0.0,HES
2010-06-15 00:00:00-04:00,44.03326268592625,44.9668568920042,43.8140701948842,44.901912689208984,2612700,0.0,0.0,HES
2010-06-16 00:00:00-04:00,44.52847103048857,45.0399201661523,44.301161679908084,44.650245666503906,2510200,0.0,0.0,HES
2010-06-17 00:00:00-04:00,44.772015561470226,44.820722933232474,43.97642672497065,44.39857482910156,3510100,0.0,0.0,HES
2010-06-18 00:00:00-04:00,44.569056812594035,45.640662272632056,44.05760776675772,45.60818862915039,4057200,0.0,0.0,HES
2010-06-21 00:00:00-04:00,46.34695814483574,46.639214812824605,45.129224092787354,45.47018814086914,3593600,0.0,0.0,HES
2010-06-22 00:00:00-04:00,45.38090462290707,45.5107961724042,44.11445969266588,44.25246810913086,4328000,0.0,0.0,HES
2010-06-23 00:00:00-04:00,44.211860898300074,45.031803511313065,43.81406953293776,44.70707321166992,3992200,0.0,0.0,HES
2010-06-24 00:00:00-04:00,44.50411902185434,44.63401052663995,43.33509547878391,43.619232177734375,4527700,0.0,0.0,HES
2010-06-25 00:00:00-04:00,43.805947402254695,44.228095532136685,43.115899420766496,43.676055908203125,3181800,0.0,0.0,HES
2010-06-28 00:00:00-04:00,43.66792956216297,43.70852006457903,42.758686204387615,43.002235412597656,3179000,0.0,0.0,HES
2010-06-29 00:00:00-04:00,42.36091895711271,42.38527265299571,41.22436566407434,41.36237716674805,4094700,0.0,0.0,HES
2010-06-30 00:00:00-04:00,41.427309692908615,42.10112399279713,40.761615353927844,40.86715316772461,4065400,0.0,0.0,HES
2010-07-01 00:00:00-04:00,40.445011533069035,41.19189011730829,39.54388773213801,40.55866622924805,5958100,0.0,0.0,HES
2010-07-02 00:00:00-04:00,40.72914704462119,41.20812260467963,40.29888196582329,40.65608596801758,2873500,0.0,0.0,HES
