Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.300526065835099,6.51734588354308,6.255886906246845,6.453575134277344,15429100,0.0,0.0,FITB
2010-01-05 00:00:00-05:00,6.351542416708872,6.632132375286681,6.33241143521021,6.625755786895752,12700700,0.0,0.0,FITB
2010-01-06 00:00:00-05:00,6.568361692700161,6.695902572447537,6.5364763207225955,6.664017200469971,13140600,0.0,0.0,FITB
2010-01-07 00:00:00-05:00,6.6321306283949415,7.206065395647804,6.6066224570612215,7.065770149230957,34759200,0.0,0.0,FITB
2010-01-08 00:00:00-05:00,7.014757142409973,7.244330793586505,6.989248958945914,7.072150707244873,19963300,0.0,0.0,FITB
2010-01-11 00:00:00-05:00,7.1805588841662145,7.1996898650481125,7.014755428088655,7.142296314239502,15251700,0.0,0.0,FITB
2010-01-12 00:00:00-05:00,7.0912783070757435,7.193310992216538,6.989245621934949,7.008376598358154,11348400,0.0,0.0,FITB
2010-01-13 00:00:00-05:00,7.0211305852552055,7.442015691394713,6.817064618518823,7.346360206604004,26686300,0.0,0.0,FITB
2010-01-14 00:00:00-05:00,7.2889685236321835,7.620574815531873,7.276214131400748,7.505788326263428,26508800,0.0,0.0,FITB
2010-01-15 00:00:00-05:00,7.4547706071099,7.473902193510754,7.091278979773342,7.244328022003174,25443100,0.0,0.0,FITB
2010-01-19 00:00:00-05:00,7.174183595362112,7.2762163314122805,7.110412831249217,7.263462543487549,17267400,0.0,0.0,FITB
2010-01-20 00:00:00-05:00,7.148669304251828,7.442013473874106,7.142292111655949,7.212440013885498,25445100,0.0,0.0,FITB
2010-01-21 00:00:00-05:00,7.780000059264055,8.028705202018216,7.62057382604896,7.665213584899902,66585800,0.0,0.0,FITB
2010-01-22 00:00:00-05:00,7.620572869129423,8.105228703203885,7.4547694614466735,7.71622896194458,39367700,0.0,0.0,FITB
2010-01-25 00:00:00-05:00,7.811884378020319,8.207261310295697,7.716228894207613,7.964933395385742,32935500,0.0,0.0,FITB
2010-01-26 00:00:00-05:00,7.882032477186634,8.079721267092085,7.42288537936723,7.467524528503418,35793800,0.0,0.0,FITB
2010-01-27 00:00:00-05:00,7.524918299823394,7.882032720251106,7.448393781160313,7.767246246337891,24246600,0.0,0.0,FITB
2010-01-28 00:00:00-05:00,7.964935390403356,8.092476270153686,7.767247178831069,7.818263530731201,32530500,0.0,0.0,FITB
2010-01-29 00:00:00-05:00,8.09247592370591,8.111607510971579,7.843771370880806,7.93304967880249,30962500,0.0,0.0,FITB
2010-02-01 00:00:00-05:00,7.93942620130445,8.066967064779309,7.869278878433978,7.971311569213867,19895900,0.0,0.0,FITB
2010-02-02 00:00:00-05:00,7.958557605743407,8.003197366476536,7.703475865109135,7.958557605743408,20103900,0.0,0.0,FITB
2010-02-03 00:00:00-05:00,7.875655622163094,7.875655622163094,7.550425982824436,7.652458667755127,28331800,0.0,0.0,FITB
2010-02-04 00:00:00-05:00,7.537669396854131,7.614193888254986,7.129538776049568,7.1550469398498535,32057800,0.0,0.0,FITB
2010-02-05 00:00:00-05:00,7.174181961733438,7.308100049345646,6.899968589917264,7.180559158325195,22197900,0.0,0.0,FITB
2010-02-08 00:00:00-05:00,7.180560793406017,7.397380661594164,7.021134491286859,7.263462543487549,29759000,0.0,0.0,FITB
2010-02-09 00:00:00-05:00,7.3399813160882825,7.448391164821393,7.276210602187889,7.3144731521606445,18606400,0.0,0.0,FITB
2010-02-10 00:00:00-05:00,7.327231103265369,7.588690084478187,7.212444604295685,7.454771995544434,17858100,0.0,0.0,FITB
2010-02-11 00:00:00-05:00,7.505785645537232,7.626949287647237,7.390998589102622,7.569555759429932,17497900,0.0,0.0,FITB
2010-02-12 00:00:00-05:00,7.5249160919156735,7.53766987053599,7.263457244491518,7.403751850128174,20010100,0.0,0.0,FITB
2010-02-16 00:00:00-05:00,7.480279433470978,7.728984604916162,7.442017473656572,7.703476428985596,15697800,0.0,0.0,FITB
2010-02-17 00:00:00-05:00,7.754490169319937,7.773621142784286,7.582310191815435,7.684342861175537,14963900,0.0,0.0,FITB
2010-02-18 00:00:00-05:00,7.626952422057348,7.671591580943636,7.537673496121845,7.601444244384766,10465200,0.0,0.0,FITB
2010-02-19 00:00:00-05:00,7.582312680787764,7.818263458176946,7.56955828884965,7.799131870269775,16148400,0.0,0.0,FITB
2010-02-22 00:00:00-05:00,7.831020765030958,8.111611432274909,7.799135379003716,8.003201484680176,18310000,0.0,0.0,FITB
2010-02-23 00:00:00-05:00,7.9458024980969695,8.009573226705328,7.722605556130456,7.824638843536377,20394700,0.0,0.0,FITB
2010-02-24 00:00:00-05:00,7.888409563445084,8.105229327394975,7.843770414924619,8.092474937438965,17103900,0.0,0.0,FITB
2010-02-25 00:00:00-05:00,7.8501466995949665,7.862900479909255,7.620572572310616,7.779998779296875,24791200,0.0,0.0,FITB
2010-02-26 00:00:00-05:00,7.805506496058411,7.869277218424933,7.716228214540497,7.786375522613525,14335100,0.0,0.0,FITB
2010-03-01 00:00:00-05:00,7.856524962054611,7.862902157653846,7.67159054681673,7.805508613586426,12508600,0.0,0.0,FITB
2010-03-02 00:00:00-05:00,7.786378056611631,8.130738731501657,7.786378056611631,8.073345184326172,16660400,0.0,0.0,FITB
2010-03-03 00:00:00-05:00,8.079722170467356,8.124361324594545,7.933049708364949,7.996820449829102,14426700,0.0,0.0,FITB
2010-03-04 00:00:00-05:00,7.780001861514985,7.9713135073233365,7.767248076148006,7.862903594970703,14801000,0.0,0.0,FITB
2010-03-05 00:00:00-05:00,7.990445764244789,8.143495470206675,7.933052200529463,8.117986679077148,13242200,0.0,0.0,FITB
2010-03-08 00:00:00-05:00,8.009576222837229,8.175379084547691,7.958559255969047,8.041460990905762,13943200,0.0,0.0,FITB
2010-03-09 00:00:00-05:00,7.977687088230537,8.143490479992186,7.882031004600656,8.047834396362305,13319300,0.0,0.0,FITB
2010-03-10 00:00:00-05:00,8.156246178176957,8.366688760237468,8.117983614091942,8.264656066894531,19743700,0.0,0.0,FITB
2010-03-11 00:00:00-05:00,8.309295155582705,8.532492126710757,8.27103319994881,8.468721389770508,20652000,0.0,0.0,FITB
2010-03-12 00:00:00-05:00,8.615393595006827,8.621770790150983,8.347557480580297,8.385819435119629,13392900,0.0,0.0,FITB
2010-03-15 00:00:00-04:00,8.379439843336256,8.557996986203804,8.302915353535878,8.532488822937012,11582800,0.0,0.0,FITB
2010-03-16 00:00:00-04:00,8.5324902230127,8.640900086725928,8.468719500300445,8.577129364013672,12491200,0.0,0.0,FITB
2010-03-17 00:00:00-04:00,8.628145241521127,8.787571431687548,8.602637075421006,8.736555099487305,13375700,0.0,0.0,FITB
2010-03-18 00:00:00-04:00,8.73655748012055,8.768442848474841,8.49422953205589,8.570754051208496,11392800,0.0,0.0,FITB
2010-03-19 00:00:00-04:00,8.621771087270334,8.672787433856078,8.373065941542711,8.481475830078125,17166900,0.0,0.0,FITB
2010-03-22 00:00:00-04:00,8.360310853567917,8.60901597855362,8.322048900901054,8.564376831054688,10445800,0.0,0.0,FITB
2010-03-23 00:00:00-04:00,8.589883778090746,8.61539194562112,8.411325997215434,8.58350658416748,9507500,0.0,0.0,FITB
2010-03-24 00:00:00-04:00,8.538870492685312,8.781198474852593,8.513362316044699,8.6600341796875,11406000,0.0,0.0,FITB
2010-03-25 00:00:00-04:00,8.762062999371263,8.95975173676285,8.526112318073327,8.551620483398438,22618200,0.0,0.0,FITB
2010-03-26 00:00:00-04:00,8.602639954038004,8.768443393251296,8.360311990917697,8.417705535888672,21076100,0.0,0.0,FITB
2010-03-29 00:00:00-04:00,8.49428939819336,8.570871946920152,8.424088272059135,8.49428939819336,7340200,0.01,0.0,FITB
2010-03-30 00:00:00-04:00,8.481522987017785,8.57086957343544,8.385794979774735,8.468759536743164,6896100,0.0,0.0,FITB
2010-03-31 00:00:00-04:00,8.392177531565029,8.75594534708391,8.392177531565029,8.65383529663086,14098100,0.0,0.0,FITB
2010-04-01 00:00:00-04:00,8.711271271063843,8.762326293521264,8.596397774846583,8.672980308532715,7316000,0.0,0.0,FITB
2010-04-05 00:00:00-04:00,8.698507986993617,8.915492140921199,8.679362505359974,8.902728080749512,7646600,0.0,0.0,FITB
2010-04-06 00:00:00-04:00,8.889965555448585,9.177150244370601,8.877201493947009,9.158004760742188,18082200,0.0,0.0,FITB
2010-04-07 00:00:00-04:00,9.2409663921491,9.323930945084335,8.99845537110616,9.126092910766602,16491200,0.0,0.0,FITB
2010-04-08 00:00:00-04:00,9.06227525022156,9.15800387636716,8.921873630382349,9.106948852539062,13172900,0.0,0.0,FITB
2010-04-09 00:00:00-04:00,9.100567004657155,9.119712486820134,8.90911035715564,8.998456954956055,13394100,0.0,0.0,FITB
2010-04-12 00:00:00-04:00,9.0239847767528,9.215440822194145,9.004838685309524,9.164385795593262,9322900,0.0,0.0,FITB
2010-04-13 00:00:00-04:00,9.113327436879715,9.196291976927743,9.011217421012512,9.14523696899414,11134000,0.0,0.0,FITB
2010-04-14 00:00:00-04:00,9.253731825370354,9.611117598144686,9.240967765195895,9.534534454345703,15020800,0.0,0.0,FITB
2010-04-15 00:00:00-04:00,9.57282750104936,9.62388253236504,9.394134891444487,9.509008407592773,10748300,0.0,0.0,FITB
2010-04-16 00:00:00-04:00,9.464334683880663,9.489862197587144,8.775091205181756,9.062275886535645,28282000,0.0,0.0,FITB
2010-04-19 00:00:00-04:00,8.934637813374774,9.189912936021637,8.79423619160705,9.08780288696289,14167400,0.0,0.0,FITB
2010-04-20 00:00:00-04:00,9.183531373485462,9.451570552463071,9.087802747494093,9.445188522338867,14988100,0.0,0.0,FITB
2010-04-21 00:00:00-04:00,9.496243749355656,10.179105163041118,9.413279181836803,9.668554306030273,38065500,0.0,0.0,FITB
2010-04-22 00:00:00-04:00,9.50900780967977,9.572826899123505,9.14524058227274,9.5472993850708,34036600,0.0,0.0,FITB
2010-04-23 00:00:00-04:00,9.540916265951154,9.649408340454102,9.349459628085725,9.649408340454102,17813500,0.0,0.0,FITB
2010-04-26 00:00:00-04:00,9.58558891278225,9.655789409274927,9.240966633753247,9.266494750976562,17738000,0.0,0.0,FITB
2010-04-27 00:00:00-04:00,9.15162454138943,9.343081241440805,8.947404385934135,8.96654987335205,15940800,0.0,0.0,FITB
2010-04-28 00:00:00-04:00,9.087806946480265,9.330318725636586,9.023988441622816,9.215444564819336,15947500,0.0,0.0,FITB
2010-04-29 00:00:00-04:00,9.400513948039624,9.560061032903493,9.323931420339827,9.489860534667969,12080100,0.0,0.0,FITB
2010-04-30 00:00:00-04:00,9.528154415656978,9.751520023510995,9.477099384797548,9.521772384643555,15694200,0.0,0.0,FITB
2010-05-03 00:00:00-04:00,9.585591533286436,9.866394204646655,9.57920950223589,9.80257511138916,12011200,0.0,0.0,FITB
2010-05-04 00:00:00-04:00,9.662173885157628,9.662173885157628,9.202678005392974,9.292024612426758,16670700,0.0,0.0,FITB
2010-05-05 00:00:00-04:00,8.998458350151832,9.528154771572753,8.928257223629831,9.31117057800293,16049800,0.0,0.0,FITB
2010-05-06 00:00:00-04:00,9.22820570604378,9.343079830451158,8.041175318788815,8.685745239257812,26952600,0.0,0.0,FITB
2010-05-07 00:00:00-04:00,8.775092076858265,8.864438688018188,8.328360238306644,8.49428939819336,26267400,0.0,0.0,FITB
2010-05-10 00:00:00-04:00,9.100567233442954,9.464334446804108,8.96016560726233,9.177149772644043,21286400,0.0,0.0,FITB
2010-05-11 00:00:00-04:00,9.004839357009647,9.50900823876889,9.004839357009647,9.323933601379395,14578500,0.0,0.0,FITB
2010-05-12 00:00:00-04:00,9.489858035485668,9.572822570800781,9.317547545695561,9.572822570800781,12873900,0.0,0.0,FITB
2010-05-13 00:00:00-04:00,9.55368059995475,9.617499075325107,9.445188522338867,9.445188522338867,12276000,0.0,0.0,FITB
2010-05-14 00:00:00-04:00,9.272875679205532,9.272875679205532,8.845289476403755,8.98569107055664,15593300,0.0,0.0,FITB
