Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.64774421306346,12.64774421306346,12.446611799243367,12.470273971557617,2670400,0.0,0.0,XEL
2010-01-05 00:00:00-05:00,12.393375544123593,12.422953553634084,12.073927625432352,12.322386741638184,4321400,0.0,0.0,XEL
2010-01-06 00:00:00-05:00,12.346047401428223,12.39928758145162,12.269142787885048,12.346047401428223,2164500,0.0,0.0,XEL
2010-01-07 00:00:00-05:00,12.304639059329885,12.328302369217402,12.209988076437249,12.292808532714844,3041700,0.0,0.0,XEL
2010-01-08 00:00:00-05:00,12.280975740053695,12.31055374634425,12.180408939005751,12.298723220825195,1599100,0.0,0.0,XEL
2010-01-11 00:00:00-05:00,12.369710570667733,12.47619319591423,12.298722906055792,12.417036056518555,2266600,0.0,0.0,XEL
2010-01-12 00:00:00-05:00,12.387460589604274,12.576762571802089,12.34013509405482,12.56493091583252,3481400,0.0,0.0,XEL
2010-01-13 00:00:00-05:00,12.588593559267636,12.789727186754028,12.588593559267636,12.760148048400879,3438400,0.0,0.0,XEL
2010-01-14 00:00:00-05:00,12.807472796517054,12.813388623843602,12.695074333970021,12.78381061553955,2278400,0.0,0.0,XEL
2010-01-15 00:00:00-05:00,12.742400496662365,12.742400496662365,12.594508203776284,12.665495872497559,3249700,0.0,0.0,XEL
2010-01-19 00:00:00-05:00,12.683248724863457,12.777899742126465,12.606344068131559,12.777899742126465,1647700,0.0,0.0,XEL
2010-01-20 00:00:00-05:00,12.754226876730828,12.783806002690373,12.559009158710957,12.742396354675293,2731100,0.0,0.0,XEL
2010-01-21 00:00:00-05:00,12.771981003392698,12.872547827369367,12.564931527166745,12.641836166381836,4444100,0.0,0.0,XEL
2010-01-22 00:00:00-05:00,12.618164327223793,12.677321441648708,12.328295707702637,12.328295707702637,3347900,0.0,0.0,XEL
2010-01-25 00:00:00-05:00,12.375626714177805,12.422952201239859,12.227734426067807,12.298723220825195,2106500,0.0,0.0,XEL
2010-01-26 00:00:00-05:00,12.239567966747867,12.375628621985092,12.204072999733016,12.30463981628418,2730900,0.0,0.0,XEL
2010-01-27 00:00:00-05:00,12.263228688181378,12.41703680859456,12.168577710746908,12.387458801269531,3885800,0.0,0.0,XEL
2010-01-28 00:00:00-05:00,12.482111101868409,12.482111101868409,12.25731416038548,12.340134620666504,2859000,0.0,0.0,XEL
2010-01-29 00:00:00-05:00,12.34604985163304,12.39929004222252,12.233651386324766,12.292808532714844,3960200,0.0,0.0,XEL
2010-02-01 00:00:00-05:00,12.322388275947254,12.369713774053967,12.204073966516036,12.334219932556152,2335200,0.0,0.0,XEL
2010-02-02 00:00:00-05:00,12.304639361151894,12.523520469665526,12.227735858788522,12.523520469665527,2501800,0.0,0.0,XEL
2010-02-03 00:00:00-05:00,12.464358828612617,12.5176001296441,12.35196040106523,12.37562370300293,2209300,0.0,0.0,XEL
2010-02-04 00:00:00-05:00,12.328303950992707,12.340135607454519,11.96744632720947,11.967446327209473,4037200,0.0,0.0,XEL
2010-02-05 00:00:00-05:00,11.943782011391635,11.967444191764168,11.748564227921431,11.908287048339844,4800900,0.0,0.0,XEL
2010-02-08 00:00:00-05:00,11.920115234593526,11.985188186260505,11.843211760346644,11.855043411254883,3274300,0.0,0.0,XEL
2010-02-09 00:00:00-05:00,11.902372956693116,12.073927440213982,11.884625474261831,11.949698448181152,3303600,0.0,0.0,XEL
2010-02-10 00:00:00-05:00,11.943779302331112,11.973357303170129,11.75447738897323,11.866874694824219,3504600,0.0,0.0,XEL
2010-02-11 00:00:00-05:00,11.878707221893025,12.020683667374396,11.72489912387275,12.002937316894531,3170700,0.0,0.0,XEL
2010-02-12 00:00:00-05:00,11.90237447332723,11.979277983671285,11.837301491116126,11.967446327209473,3009500,0.0,0.0,XEL
2010-02-16 00:00:00-05:00,12.01476759261307,12.198154818187753,12.01476759261307,12.186323165893555,1541700,0.0,0.0,XEL
2010-02-17 00:00:00-05:00,12.209988183704784,12.280976985662273,12.109421372456765,12.156746864318848,2249700,0.0,0.0,XEL
2010-02-18 00:00:00-05:00,12.162656012978502,12.334211531977939,12.144909668480704,12.328295707702637,2286800,0.0,0.0,XEL
2010-02-19 00:00:00-05:00,12.304634252044758,12.50576779419313,12.257308779087982,12.470273971557617,1938000,0.0,0.0,XEL
2010-02-22 00:00:00-05:00,12.517602883892042,12.541266191036376,12.422951911971877,12.446615219116211,2090700,0.0,0.0,XEL
2010-02-23 00:00:00-05:00,12.422953977622019,12.505773309740958,12.351965172713804,12.41112232208252,3150800,0.0,0.0,XEL
2010-02-24 00:00:00-05:00,12.440699577331545,12.499855589414896,12.263228156095677,12.440699577331543,2907000,0.0,0.0,XEL
2010-02-25 00:00:00-05:00,12.316468678520915,12.452529302898931,12.245481017249137,12.405203819274902,3108700,0.0,0.0,XEL
2010-02-26 00:00:00-05:00,12.405202601326767,12.476191383957365,12.31055164337158,12.310551643371582,2561700,0.0,0.0,XEL
2010-03-01 00:00:00-05:00,12.357878365591853,12.505770643316326,12.340132014395179,12.434782981872559,1524900,0.0,0.0,XEL
2010-03-02 00:00:00-05:00,12.48802398423486,12.582674949378678,12.464360678784654,12.553095817565918,1827700,0.0,0.0,XEL
2010-03-03 00:00:00-05:00,12.547183617902867,12.647750438477564,12.51168977779675,12.559015274047852,1558200,0.0,0.0,XEL
