Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-01 00:00:00-05:00,17.972568115355532,18.07995168194087,17.814317627558907,18.012130737304688,2560800,0.0,0.0,SHW
2010-03-02 00:00:00-05:00,18.13363954303049,18.15059518127878,17.986694990155073,18.10820770263672,1980600,0.0,0.0,SHW
2010-03-03 00:00:00-05:00,18.167546081122303,18.201455731796006,18.043206922369485,18.088420867919922,2846100,0.0,0.0,SHW
2010-03-04 00:00:00-05:00,18.142116548833204,18.410575419133767,18.12233604974941,18.291889190673828,3195000,0.0,0.0,SHW
2010-03-05 00:00:00-05:00,18.399271490827104,18.461441084878157,18.30319223809824,18.413400650024414,2122500,0.0,0.0,SHW
2010-03-08 00:00:00-05:00,18.458609838771196,18.52643075558871,18.359705749934914,18.441654205322266,2864400,0.0,0.0,SHW
2010-03-09 00:00:00-05:00,18.342748806908688,18.647943719287266,18.342748806908688,18.50947380065918,2044500,0.0,0.0,SHW
2010-03-10 00:00:00-05:00,18.47839985786928,18.47839985786928,18.19863825415204,18.283414840698242,3800700,0.0,0.0,SHW
2010-03-11 00:00:00-05:00,18.44447885291121,18.44447885291121,18.054509024153166,18.438827514648438,3735600,0.0,0.0,SHW
2010-03-12 00:00:00-05:00,18.492529868262874,18.55752433797681,18.379494953339318,18.520788192749023,2158200,0.0,0.0,SHW
2010-03-15 00:00:00-04:00,18.537739012217674,18.551868170785486,18.393619331056005,18.540565490722656,1945800,0.0,0.0,SHW
2010-03-16 00:00:00-04:00,18.56599740238349,18.56599740238349,18.232544084540077,18.387968063354492,2584500,0.0,0.0,SHW
2010-03-17 00:00:00-04:00,18.402098575886964,18.698815779744407,18.351233277704697,18.58295440673828,3666300,0.0,0.0,SHW
2010-03-18 00:00:00-04:00,18.560342450639954,18.67902865356393,18.447307586669922,18.447307586669922,3167700,0.0,0.0,SHW
2010-03-19 00:00:00-04:00,18.452959060668945,18.529257796529375,18.376660324808512,18.452959060668945,6123300,0.0,0.0,SHW
2010-03-22 00:00:00-04:00,18.399272097162907,18.693162822296298,18.322973341400175,18.58295440673828,3567600,0.0,0.0,SHW
2010-03-23 00:00:00-04:00,18.5857827046027,18.797723372687276,18.489703430944573,18.78076934814453,2590200,0.0,0.0,SHW
2010-03-24 00:00:00-04:00,18.741206223530867,18.780768847032938,18.52643908193013,18.60839080810547,2454600,0.0,0.0,SHW
2010-03-25 00:00:00-04:00,18.707286863751648,18.958788402369468,18.61403250317631,18.763803482055664,5168100,0.0,0.0,SHW
2010-03-26 00:00:00-04:00,18.831629104706526,18.9785752596143,18.79206810878926,18.888147354125977,2663400,0.0,0.0,SHW
2010-03-29 00:00:00-04:00,18.970093287716985,19.043565540594358,18.888143218434053,18.936182022094727,1652400,0.0,0.0,SHW
2010-03-30 00:00:00-04:00,18.944659567441217,19.04921660665028,18.916401257812414,18.92487907409668,2454900,0.0,0.0,SHW
2010-03-31 00:00:00-04:00,18.87684583681812,19.224428351838124,18.82880539858719,19.12552261352539,3322800,0.0,0.0,SHW
2010-04-01 00:00:00-04:00,19.162253321921145,19.447667774598333,19.162253321921145,19.286592483520508,2964900,0.0,0.0,SHW
2010-04-05 00:00:00-04:00,19.266817906356913,19.535275190302478,19.23855796832677,19.49571418762207,2861400,0.0,0.0,SHW
2010-04-06 00:00:00-04:00,19.427889018541638,19.761340691727245,19.328981682430914,19.744386672973633,3397200,0.0,0.0,SHW
2010-04-07 00:00:00-04:00,19.71895279501657,19.848943304534014,19.566355310669064,19.738733291625977,5637900,0.0,0.0,SHW
2010-04-08 00:00:00-04:00,19.58613467729602,20.13717985910961,19.47592628772462,20.01849365234375,9569700,0.0,0.0,SHW
2010-04-09 00:00:00-04:00,20.038277940224543,20.154137681511006,19.837640017789617,20.12305450439453,4146900,0.0,0.0,SHW
2010-04-12 00:00:00-04:00,20.165443578426938,20.566717838165573,20.069362710152173,20.433900833129883,7497600,0.0,0.0,SHW
2010-04-13 00:00:00-04:00,20.334993347040417,20.45367955642314,20.286952920872018,20.439550399780273,6962100,0.0,0.0,SHW
2010-04-14 00:00:00-04:00,20.490408820329428,20.575185348754566,20.281293167950373,20.56953239440918,4183800,0.0,0.0,SHW
2010-04-15 00:00:00-04:00,20.527148765022268,20.81256156751039,20.453676514614614,20.767349243164062,3792300,0.0,0.0,SHW
2010-04-16 00:00:00-04:00,20.73061528777712,20.775829237360625,20.52432603643549,20.61758041381836,5116200,0.0,0.0,SHW
2010-04-19 00:00:00-04:00,20.44519323200072,20.679740692031725,20.38585015200142,20.67691421508789,3303600,0.0,0.0,SHW
2010-04-20 00:00:00-04:00,20.719323150620717,20.95104435588863,20.69388968467285,20.90583038330078,4175400,0.0,0.0,SHW
2010-04-21 00:00:00-04:00,20.83517476658072,21.103631996245056,20.83517476658072,20.999074935913086,5219100,0.0,0.0,SHW
2010-04-22 00:00:00-04:00,20.659969014090755,22.47983125032333,20.659969014090755,22.417661666870117,12975000,0.0,0.0,SHW
2010-04-23 00:00:00-04:00,22.050300838857485,22.508091706917664,21.996609067761153,22.477006912231445,6259800,0.0,0.0,SHW
2010-04-26 00:00:00-04:00,22.52504224647729,22.700246678254835,22.352664292478366,22.590038299560547,3607500,0.0,0.0,SHW
2010-04-27 00:00:00-04:00,22.34136754994493,22.666344691250433,22.157686856701893,22.44027328491211,6717900,0.0,0.0,SHW
2010-04-28 00:00:00-04:00,22.48266163279296,22.53070206780008,22.293327988383055,22.414840698242188,6438000,0.0,0.0,SHW
2010-04-29 00:00:00-04:00,22.547650365746254,22.567432477247518,22.284844513188702,22.36679458618164,4133400,0.0,0.0,SHW
2010-04-30 00:00:00-04:00,22.406359212406663,22.50526492789587,22.047472481863824,22.061601638793945,4369500,0.0,0.0,SHW
2010-05-03 00:00:00-04:00,22.092689510265462,22.669168248446855,21.97965462209054,22.609825134277344,3630300,0.0,0.0,SHW
2010-05-04 00:00:00-04:00,22.42613411753916,22.42613411753916,21.996601709434636,22.16897964477539,3491100,0.0,0.0,SHW
2010-05-05 00:00:00-04:00,21.979650444128776,22.152028413707058,21.66315281739987,21.773361206054688,5644200,0.0,0.0,SHW
2010-05-06 00:00:00-04:00,21.69424735982956,21.962706299504404,20.8182263449583,21.569908142089844,6893700,0.0,0.0,SHW
2010-05-07 00:00:00-04:00,21.54729142503121,22.04746966087716,21.32969790860916,21.462514877319336,9593700,0.0,0.0,SHW
2010-05-10 00:00:00-04:00,21.855311427121112,22.474177482679266,21.855311427121112,22.451570510864258,4399200,0.0,0.0,SHW
2010-05-11 00:00:00-04:00,22.188765276884624,22.74546342858951,22.15768210237347,22.460050582885742,2986200,0.0,0.0,SHW
2010-05-12 00:00:00-04:00,22.553305510784085,22.756768297131334,22.544827692563974,22.725685119628906,3861600,0.0,0.0,SHW
2010-05-13 00:00:00-04:00,22.61830157629405,22.67199334703138,22.033345054982036,22.103992462158203,3816000,0.0,0.0,SHW
2010-05-14 00:00:00-04:00,22.007906628872565,22.168981904698633,21.77901205656808,21.968345642089844,4737600,0.0,0.0,SHW
2010-05-17 00:00:00-04:00,22.095518112756867,22.392235329104793,21.872273176540478,22.35832405090332,5546100,0.0,0.0,SHW
2010-05-18 00:00:00-04:00,22.49113793180688,22.513744908462716,21.976827191663467,22.064430236816406,3098400,0.0,0.0,SHW
2010-05-19 00:00:00-04:00,21.930998042844486,22.2007003949841,21.686846952844938,22.124048233032227,5542500,0.12,0.0,SHW
2010-05-20 00:00:00-04:00,21.7322730457533,21.81460273473501,21.303588799492143,21.405792236328125,6005700,0.0,0.0,SHW
2010-05-21 00:00:00-04:00,21.24112178542462,21.65560958523198,21.008327445748453,21.496627807617188,7350300,0.0,0.0,SHW
2010-05-24 00:00:00-04:00,21.022528004408255,21.874217218283746,21.01685048784771,21.54205894470215,5384700,0.0,0.0,SHW
2010-05-25 00:00:00-04:00,21.178671944000804,21.542058996237117,20.948715465831917,21.439855575561523,5313000,0.0,0.0,SHW
2010-05-26 00:00:00-04:00,21.69252237770177,21.834471654388896,21.229771504467873,21.309263229370117,7363800,0.0,0.0,SHW
2010-05-27 00:00:00-04:00,21.64994269460534,21.89409380758141,21.41998618710902,21.888416290283203,4196100,0.0,0.0,SHW
2010-05-28 00:00:00-04:00,21.854349680075515,21.928163908711532,21.573292245548767,21.754985809326172,4111200,0.0,0.0,SHW
2010-06-01 00:00:00-04:00,21.5789672112565,22.209218716658235,21.5789672112565,21.689687728881836,4184700,0.0,0.0,SHW
2010-06-02 00:00:00-04:00,21.732272033385243,21.996296889383743,21.610196478850234,21.930999755859375,4617900,0.0,0.0,SHW
2010-06-03 00:00:00-04:00,21.965064142768476,22.08430010494035,21.666972612870648,21.82595443725586,2567400,0.0,0.0,SHW
2010-06-04 00:00:00-04:00,21.527863096752913,21.604515251528664,21.198542788252222,21.266677856445312,5515200,0.0,0.0,SHW
2010-06-07 00:00:00-04:00,21.241129899660276,21.366043388984316,20.894775390625,20.894775390625,7085700,0.0,0.0,SHW
2010-06-08 00:00:00-04:00,20.883430218471464,20.99982829997158,20.661990718664228,20.971437454223633,6297300,0.0,0.0,SHW
2010-06-09 00:00:00-04:00,21.141761148044267,21.357522976603512,20.95722809069586,21.03388023376465,3731400,0.0,0.0,SHW
2010-06-10 00:00:00-04:00,21.31210160040277,21.66129403393396,21.20706023819716,21.624387741088867,3360300,0.0,0.0,SHW
2010-06-11 00:00:00-04:00,21.519354118029312,21.757827758789062,21.40579562825533,21.757827758789062,2808300,0.0,0.0,SHW
2010-06-14 00:00:00-04:00,21.800409200270522,22.13824668571201,21.740791202714636,21.754985809326172,2418900,0.0,0.0,SHW
2010-06-15 00:00:00-04:00,21.88557796738412,22.121212005615234,21.823120400136904,22.121212005615234,3549300,0.0,0.0,SHW
2010-06-16 00:00:00-04:00,22.055905099434487,22.257470678883713,21.817431613334875,21.928152084350586,2718000,0.0,0.0,SHW
2010-06-17 00:00:00-04:00,22.036044031417397,22.044561120582436,21.57897053452841,21.746469497680664,2937300,0.0,0.0,SHW
2010-06-18 00:00:00-04:00,21.828799200657475,21.88557925361975,21.570455076755408,21.627233505249023,7096500,0.0,0.0,SHW
2010-06-21 00:00:00-04:00,21.84582941594196,21.911126546226456,21.630069152551165,21.70104217529297,3762000,0.0,0.0,SHW
2010-06-22 00:00:00-04:00,21.743625309526937,21.79756415130819,21.190026043988148,21.22409439086914,4080000,0.0,0.0,SHW
2010-06-23 00:00:00-04:00,21.15027649619206,21.218413178083946,20.7244319811752,21.04807472229004,4697400,0.0,0.0,SHW
2010-06-24 00:00:00-04:00,20.908973167360273,20.940201950547117,20.3326637128435,20.3411808013916,5072100,0.0,0.0,SHW
2010-06-25 00:00:00-04:00,20.389447286416598,20.44338614909811,20.17368533781527,20.292922973632812,6061500,0.0,0.0,SHW
2010-06-28 00:00:00-04:00,20.29859158993637,20.44905796039187,20.173678104849447,20.17935562133789,3324300,0.0,0.0,SHW
2010-06-29 00:00:00-04:00,20.028892866111942,20.079995392991943,19.691057046681163,19.986309051513672,5868600,0.0,0.0,SHW
2010-06-30 00:00:00-04:00,19.889780767305112,20.1821947909734,19.605885454902648,19.642791748046875,5087700,0.0,0.0,SHW
2010-07-01 00:00:00-04:00,19.631432064099645,19.935202698152864,19.2822396815758,19.855710983276367,5477400,0.0,0.0,SHW
2010-07-02 00:00:00-04:00,19.855720962370192,19.97211902320016,19.583180587765277,19.710933685302734,2513400,0.0,0.0,SHW
2010-07-06 00:00:00-04:00,19.861387777992913,19.960751605748573,19.611559235897165,19.82164192199707,3815700,0.0,0.0,SHW
2010-07-07 00:00:00-04:00,19.847199005473446,20.48312639026967,19.7506747192554,20.457576751708984,3652800,0.0,0.0,SHW
2010-07-08 00:00:00-04:00,20.539900211505326,20.724431640368273,20.39795258365663,20.616552352905273,4394400,0.0,0.0,SHW
2010-07-09 00:00:00-04:00,20.66481860571701,20.673335692848053,20.400795402527645,20.50583839416504,2689200,0.0,0.0,SHW
2010-07-12 00:00:00-04:00,20.468928271667117,20.625072144813934,20.366726486032924,20.446216583251953,1787100,0.0,0.0,SHW
2010-07-13 00:00:00-04:00,20.613712013524587,20.9430322522651,20.602356983465164,20.786890029907227,2498700,0.0,0.0,SHW
2010-07-14 00:00:00-04:00,20.023207223659856,20.35820496085668,20.014690139302747,20.33833122253418,4975500,0.0,0.0,SHW
2010-07-15 00:00:00-04:00,20.363890449745266,20.395119229794055,19.918173690306702,20.1765193939209,3901500,0.0,0.0,SHW
2010-07-16 00:00:00-04:00,20.097031084750622,20.153811137556506,19.693898070575408,19.71377182006836,2803200,0.0,0.0,SHW
2010-07-19 00:00:00-04:00,19.770548457336684,19.903980675884757,19.63711786325712,19.818811416625977,2495700,0.0,0.0,SHW
2010-07-20 00:00:00-04:00,19.225467226733763,19.855717127397085,19.185721356996616,19.83016586303711,5039700,0.0,0.0,SHW
2010-07-21 00:00:00-04:00,19.994820035032646,19.994820035032646,19.634271008527424,19.74782943725586,5732100,0.0,0.0,SHW
2010-07-22 00:00:00-04:00,19.023900088852145,19.773387604920078,18.828011933879026,18.98699378967285,12018600,0.0,0.0,SHW
2010-07-23 00:00:00-04:00,19.083515173983542,19.90113595245829,19.04376931335733,19.58601188659668,5956800,0.0,0.0,SHW
2010-07-26 00:00:00-04:00,19.537747461760432,19.830159817209907,19.53206832176626,19.781898498535156,3883200,0.0,0.0,SHW
2010-07-27 00:00:00-04:00,19.949400746324553,19.949400746324553,19.68537752705599,19.730802536010742,4708200,0.0,0.0,SHW
2010-07-28 00:00:00-04:00,19.73363613789865,19.81596580109684,19.65698399039426,19.699567794799805,4254600,0.0,0.0,SHW
2010-07-29 00:00:00-04:00,19.830159724310665,19.92668561014389,19.191392933267288,19.472450256347656,4891500,0.0,0.0,SHW
2010-07-30 00:00:00-04:00,19.307790461506997,19.674017005961215,19.25101043450114,19.631431579589844,3284400,0.0,0.0,SHW
2010-08-02 00:00:00-04:00,19.75351322908166,20.19923162487331,19.63143767635166,20.13677406311035,3918300,0.0,0.0,SHW
2010-08-03 00:00:00-04:00,20.077145831842326,20.136763792401364,19.87273907497193,20.011850357055664,2469600,0.0,0.0,SHW
2010-08-04 00:00:00-04:00,20.048769774703572,20.165166202751568,19.921015061821777,20.040252685546875,4617000,0.0,0.0,SHW
2010-08-05 00:00:00-04:00,20.009010952517574,20.06862891356767,19.813121277608914,19.852867126464844,2926200,0.0,0.0,SHW
2010-08-06 00:00:00-04:00,19.730797798583907,19.78473663330078,19.49232427505445,19.78473663330078,2724000,0.0,0.0,SHW
2010-08-09 00:00:00-04:00,19.807452735292912,19.895461556514523,19.767706868433745,19.833003997802734,2869200,0.0,0.0,SHW
2010-08-10 00:00:00-04:00,19.71660191047289,19.830160346367197,19.50651921018542,19.74215316772461,5700300,0.0,0.0,SHW
2010-08-11 00:00:00-04:00,19.444069841103495,19.691060558332648,19.381612268979463,19.568984985351562,4411200,0.0,0.0,SHW
2010-08-12 00:00:00-04:00,19.36457396489612,19.773384384644604,19.285082237710924,19.702409744262695,4114800,0.0,0.0,SHW
2010-08-13 00:00:00-04:00,19.64279598636504,19.76203197832285,19.517882476806516,19.617244720458984,3632700,0.0,0.0,SHW
2010-08-16 00:00:00-04:00,19.506520246670576,19.53206988081188,19.27372422236655,19.38160514831543,3188400,0.0,0.0,SHW
2010-08-17 00:00:00-04:00,19.56613666385946,19.884100275878833,19.51787534518471,19.781898498535156,2521200,0.0,0.0,SHW
2010-08-18 00:00:00-04:00,19.78475678319716,20.001637553623,19.670608579577063,19.850391387939453,1844400,0.12,0.0,SHW
2010-08-19 00:00:00-04:00,19.76763384083558,19.833270077474534,19.248259114114536,19.299625396728516,4068300,0.0,0.0,SHW
2010-08-20 00:00:00-04:00,19.188321884691547,19.610670836142283,19.188321884691547,19.502229690551758,2960100,0.0,0.0,SHW
2010-08-23 00:00:00-04:00,19.507945543810017,19.736241936617592,19.276794833753122,19.302478790283203,2163000,0.0,0.0,SHW
2010-08-24 00:00:00-04:00,19.128400066910917,19.231134253171135,18.871567050617116,19.16264533996582,4038300,0.0,0.0,SHW
2010-08-25 00:00:00-04:00,19.051350520964988,19.861805139080456,19.051350520964988,19.733386993408203,5348700,0.0,0.0,SHW
2010-08-26 00:00:00-04:00,19.81043675737314,19.98165985893514,19.65062929127071,19.687728881835938,3997200,0.0,0.0,SHW
2010-08-27 00:00:00-04:00,19.813301844352655,20.053012357353143,19.62210331793753,20.044452667236328,3067200,0.0,0.0,SHW
2010-08-30 00:00:00-04:00,20.02731808356449,20.175711539321455,19.759069442749023,19.759069442749023,1808400,0.0,0.0,SHW
2010-08-31 00:00:00-04:00,19.676320852090015,20.12149814900257,19.536488652860257,20.084400177001953,4788900,0.0,0.0,SHW
2010-09-01 00:00:00-04:00,19.973095282954436,20.392590017166775,19.93314301471892,20.227075576782227,4727700,0.0,0.0,SHW
2010-09-02 00:00:00-04:00,20.329817122562215,20.74645769129316,20.324108487240338,20.68367576599121,2977800,0.0,0.0,SHW
2010-09-03 00:00:00-04:00,20.843480596584286,20.900555512165102,20.569524920767478,20.63801383972168,2514600,0.0,0.0,SHW
2010-09-07 00:00:00-04:00,20.51815620499174,20.715061619506216,20.401153703323175,20.50674057006836,1945500,0.0,0.0,SHW
2010-09-08 00:00:00-04:00,20.54669999924033,20.71221451649381,20.51816335134939,20.635164260864258,1933800,0.0,0.0,SHW
2010-09-09 00:00:00-04:00,20.846328390542542,20.900548971860722,20.515297902732634,20.55525016784668,1668300,0.0,0.0,SHW
2010-09-10 00:00:00-04:00,20.563815464432526,20.743598242887874,20.503887871614076,20.623743057250977,1821600,0.0,0.0,SHW
2010-09-13 00:00:00-04:00,20.77784154652335,20.960478624633133,20.689377324153032,20.814939498901367,2286300,0.0,0.0,SHW
2010-09-14 00:00:00-04:00,20.73503270639063,20.792107603546693,20.566663964200785,20.677959442138672,2733000,0.0,0.0,SHW
2010-09-15 00:00:00-04:00,20.515305855024078,20.66940634240886,20.31554608492564,20.575233459472656,2608800,0.0,0.0,SHW
2010-09-16 00:00:00-04:00,20.47249408741824,20.706497425347195,20.349784601784908,20.663692474365234,2822100,0.0,0.0,SHW
2010-09-17 00:00:00-04:00,20.666552417525743,20.809238903395265,20.443963001841695,20.680822372436523,3117600,0.0,0.0,SHW
2010-09-20 00:00:00-04:00,20.7493064666642,21.428488560022547,20.7493064666642,21.32004737854004,3729600,0.0,0.0,SHW
2010-09-21 00:00:00-04:00,21.37427380865532,21.70530281152703,21.21446630967126,21.505544662475586,4371000,0.0,0.0,SHW
2010-09-22 00:00:00-04:00,21.47415224715781,21.733841272206817,21.397103631149147,21.536935806274414,3753300,0.0,0.0,SHW
2010-09-23 00:00:00-04:00,21.442764568603685,21.57403543363816,21.203052483197045,21.240150451660156,2174400,0.0,0.0,SHW
2010-09-24 00:00:00-04:00,21.419924109101107,21.50268132510501,21.26296936072805,21.47699737548828,2779200,0.0,0.0,SHW
2010-09-27 00:00:00-04:00,21.519809107659444,21.662493940674608,21.360001637469185,21.499832153320312,1902000,0.0,0.0,SHW
2010-09-28 00:00:00-04:00,21.57118075407643,21.95072338611103,21.31149334628329,21.856552124023438,2762100,0.0,0.0,SHW
2010-09-29 00:00:00-04:00,21.716714270771035,21.730982590607532,21.36856106172324,21.659639358520508,2328300,0.0,0.0,SHW
2010-09-30 00:00:00-04:00,21.611125424174887,21.73383492304864,21.3371681564559,21.44275665283203,2644200,0.0,0.0,SHW
2010-10-01 00:00:00-04:00,21.437048004119397,21.628244764094994,21.086040536977933,21.128847122192383,4816500,0.0,0.0,SHW
2010-10-04 00:00:00-04:00,21.117434457159185,21.177362047345795,20.926234419280966,21.03467559814453,2375400,0.0,0.0,SHW
2010-10-05 00:00:00-04:00,21.203047754367358,21.48271043088225,21.120290515036658,21.322904586791992,2681100,0.0,0.0,SHW
2010-10-06 00:00:00-04:00,21.282949915366256,21.45417137643483,21.043237910384924,21.117435455322266,3108900,0.0,0.0,SHW
2010-10-07 00:00:00-04:00,21.145975360585687,21.180219004928563,20.834920079570793,21.023265838623047,2724600,0.0,0.0,SHW
2010-10-08 00:00:00-04:00,21.048938992885372,21.108868201958188,20.94335215554943,20.969036102294922,1959600,0.0,0.0,SHW
2010-10-11 00:00:00-04:00,20.763572187476434,20.8035244576771,20.295565477940613,20.55810546875,4404300,0.0,0.0,SHW
2010-10-12 00:00:00-04:00,20.546698056085965,20.840629093955876,20.418281519816396,20.752164840698242,2723100,0.0,0.0,SHW
2010-10-13 00:00:00-04:00,20.81209356384656,20.969048386622557,20.735043311375602,20.903413772583008,2269800,0.0,0.0,SHW
2010-10-14 00:00:00-04:00,20.87202022807548,21.006145400807803,20.71221272762144,20.863460540771484,2520900,0.0,0.0,SHW
2010-10-15 00:00:00-04:00,20.969040974921274,21.01470024669834,20.51244662424627,20.54669189453125,3961800,0.0,0.0,SHW
2010-10-18 00:00:00-04:00,20.466794496712527,20.675113959726833,20.349791968937993,20.595211029052734,2175300,0.0,0.0,SHW
2010-10-19 00:00:00-04:00,20.38688312193997,21.08033347122134,20.366907804171337,20.75786590576172,4710000,0.0,0.0,SHW
2010-10-20 00:00:00-04:00,20.800674961551763,20.85489555808256,20.532426296101086,20.772136688232422,2216100,0.0,0.0,SHW
2010-10-21 00:00:00-04:00,20.866303500235883,20.97759734526967,20.538127332074804,20.677959442138672,2967300,0.0,0.0,SHW
2010-10-22 00:00:00-04:00,20.72933919952943,21.048954259513287,20.666557261663453,20.826366424560547,2357700,0.0,0.0,SHW
2010-10-25 00:00:00-04:00,20.96048300789569,21.357148198979147,20.96048300789569,21.28009796142578,4836900,0.0,0.0,SHW
2010-10-26 00:00:00-04:00,20.175710172437363,20.546691337339535,19.85038664516974,20.53242301940918,14056800,0.0,0.0,SHW
2010-10-27 00:00:00-04:00,20.355501475984255,20.566675282577513,20.232791930827357,20.53528594970703,4384800,0.0,0.0,SHW
2010-10-28 00:00:00-04:00,20.60947675871826,20.675111358976604,20.378326049839767,20.475353240966797,2959800,0.0,0.0,SHW
2010-10-29 00:00:00-04:00,20.38974598081665,20.846338860281854,20.275596128045407,20.823509216308594,3667500,0.0,0.0,SHW
2010-11-01 00:00:00-04:00,20.860603234548993,20.951921793154597,20.48391336384857,20.63801383972168,3250800,0.0,0.0,SHW
2010-11-02 00:00:00-04:00,20.72363076714737,20.843485998151422,20.6294578668413,20.655141830444336,2281500,0.0,0.0,SHW
2010-11-03 00:00:00-04:00,20.70650678021984,20.752166068390427,20.332671154210054,20.58950424194336,2378100,0.0,0.0,SHW
2010-11-04 00:00:00-04:00,20.743595165206283,20.789254432284494,20.455371245888113,20.786401748657227,3605400,0.0,0.0,SHW
2010-11-05 00:00:00-04:00,20.792115853691943,21.068925867281436,20.695088653317427,20.909116744995117,3203400,0.0,0.0,SHW
