Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.148986119939533,8.182497758736982,8.098718129085462,8.109889030456543,2239700,0.0,0.0,CNP
2010-01-05 00:00:00-05:00,8.13223063573335,8.160156824996315,7.981426656955335,8.048450469970703,4227100,0.0,0.0,CNP
2010-01-06 00:00:00-05:00,8.070792265143414,8.070792265143414,7.919988809229199,7.970256805419922,5716100,0.0,0.0,CNP
2010-01-07 00:00:00-05:00,7.987012107871095,8.054035920886463,7.869720301929723,8.048450469970703,5962900,0.0,0.0,CNP
2010-01-08 00:00:00-05:00,8.003769705444547,8.031696433567422,7.91999005373396,7.9535017013549805,4050400,0.0,0.0,CNP
2010-01-11 00:00:00-05:00,7.987010463939962,8.00935173034668,7.936742481360394,8.00935173034668,2175000,0.0,0.0,CNP
2010-01-12 00:00:00-05:00,7.998183859212608,8.199255865663924,7.998183859212608,8.059622764587402,4563400,0.0,0.0,CNP
2010-01-13 00:00:00-05:00,8.054037715434976,8.126646995544434,8.026110987291641,8.126646995544434,2294300,0.0,0.0,CNP
2010-01-14 00:00:00-05:00,8.137813298940385,8.176910911858537,8.04844823968364,8.165740013122559,2262200,0.0,0.0,CNP
2010-01-15 00:00:00-05:00,8.126647461456107,8.176915468464436,8.014941075136525,8.16015911102295,3405900,0.0,0.0,CNP
2010-01-19 00:00:00-05:00,8.17132963266254,8.322133113955188,8.16574418044406,8.277450561523438,3809100,0.0,0.0,CNP
2010-01-20 00:00:00-05:00,8.23835201672922,8.316546736102493,8.160157297355944,8.299790382385254,3133200,0.0,0.0,CNP
2010-01-21 00:00:00-05:00,8.283034207066763,8.322131298752272,8.065206411980512,8.132230758666992,5705400,0.0,0.0,CNP
2010-01-22 00:00:00-05:00,8.104305251506982,8.132231978037444,7.925574521306838,7.931159973144531,3879300,0.0,0.0,CNP
2010-01-25 00:00:00-05:00,8.020524743066508,8.05403692006063,7.931159647959491,8.003768920898438,3653400,0.0,0.0,CNP
2010-01-26 00:00:00-05:00,7.987013426205452,8.003769249060527,7.925574521306838,7.931159973144531,4317600,0.0,0.0,CNP
2010-01-27 00:00:00-05:00,7.964673188231667,7.964673188231667,7.763601157166282,7.864137172698975,4590200,0.0,0.0,CNP
2010-01-28 00:00:00-05:00,7.880893433857069,7.942332350152836,7.730089934870766,7.875308513641357,5906400,0.0,0.0,CNP
2010-01-29 00:00:00-05:00,7.8808923746080755,7.953501654234158,7.780356899682603,7.791527271270752,3918700,0.0,0.0,CNP
2010-02-01 00:00:00-05:00,7.825039458208763,7.98142838918613,7.763600550116988,7.964672565460205,4989400,0.0,0.0,CNP
2010-02-02 00:00:00-05:00,7.987011834021585,8.093132734492887,7.89206130234089,8.076376914978027,4657100,0.0,0.0,CNP
2010-02-03 00:00:00-05:00,8.065207009072044,8.098719184896291,8.003768641495215,8.031695365905762,3609700,0.0,0.0,CNP
2010-02-04 00:00:00-05:00,7.998183231758117,8.037280859199795,7.758014678955079,7.758014678955078,5717500,0.0,0.0,CNP
2010-02-05 00:00:00-05:00,7.75243136477047,7.808284296622659,7.663066247680478,7.774772644042969,5084400,0.0,0.0,CNP
2010-02-08 00:00:00-05:00,7.808281280079708,7.819452181729403,7.674233656230816,7.679819107055664,4410200,0.0,0.0,CNP
2010-02-09 00:00:00-05:00,7.758015559799611,7.91440448934881,7.707747556422863,7.825039386749268,5162600,0.0,0.0,CNP
2010-02-10 00:00:00-05:00,7.830626428029887,7.847382255003342,7.657481107110398,7.7245049476623535,4420100,0.0,0.0,CNP
2010-02-11 00:00:00-05:00,7.744330806076847,7.800983039472108,7.636691670680999,7.783987045288086,3952900,0.195,0.0,CNP
2010-02-12 00:00:00-05:00,7.727334057791379,7.761324959914254,7.653686382824286,7.732998847961426,5529300,0.0,0.0,CNP
