Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,44.15581260425512,44.81557197661669,44.05959802349206,44.43071365356445,820700,0.0,0.0,BG
2010-01-05 00:00:00-05:00,44.630003426639185,46.14882484648557,44.630003426639185,45.96326446533203,1852700,0.0,0.0,BG
2010-01-06 00:00:00-05:00,46.65739274526172,47.66765088205613,46.21755325272951,47.45460510253906,3211500,0.0,0.0,BG
2010-01-07 00:00:00-05:00,47.34463390203355,48.96654369874723,46.939159074504815,48.74662399291992,3962900,0.0,0.0,BG
2010-01-08 00:00:00-05:00,48.554194406345765,49.05588377230777,48.554194406345765,48.99403381347656,1828300,0.0,0.0,BG
2010-01-11 00:00:00-05:00,49.262054414475024,49.99741131968553,48.121217495070674,48.299903869628906,1934400,0.0,0.0,BG
2010-01-12 00:00:00-05:00,47.73636766784003,47.82570824899124,46.53368058866046,47.15220642089844,1513800,0.0,0.0,BG
2010-01-13 00:00:00-05:00,47.04225021750638,47.296534550039475,46.01137544070229,46.822330474853516,1388400,0.0,0.0,BG
2010-01-14 00:00:00-05:00,46.51995194164601,47.385883124843765,45.47532905561217,46.781105041503906,1036600,0.0,0.0,BG
2010-01-15 00:00:00-05:00,48.79473280134007,50.883972694142685,47.564555105744134,48.00439453125,3176000,0.0,0.0,BG
2010-01-19 00:00:00-05:00,48.128097240919374,48.23805971333312,46.657383253830794,47.420230865478516,1797400,0.0,0.0,BG
2010-01-20 00:00:00-05:00,46.760487043355916,47.172835963074554,46.086979787951385,46.56118392944336,1362000,0.0,0.0,BG
2010-01-21 00:00:00-05:00,46.54742987662068,46.71236835559106,43.860280721758954,44.03896713256836,2629700,0.0,0.0,BG
2010-01-22 00:00:00-05:00,44.080216881170465,44.58878043958902,43.166175696723194,43.21428298950195,1294900,0.0,0.0,BG
2010-01-25 00:00:00-05:00,43.48917296348092,43.90152447770761,42.98748084957455,43.069950103759766,1864900,0.0,0.0,BG
2010-01-26 00:00:00-05:00,43.042456601330215,43.28986695392876,42.609488484282764,42.623233795166016,1152700,0.0,0.0,BG
2010-01-27 00:00:00-05:00,43.516672721706676,43.64037793977196,41.80542157455507,42.25900650024414,2353900,0.0,0.0,BG
2010-01-28 00:00:00-05:00,42.602629135762925,42.664481741329084,40.98759004449122,41.28310775756836,2081600,0.0,0.0,BG
2010-01-29 00:00:00-05:00,41.564874726978196,42.052821539573095,40.2316108298223,40.40342330932617,2487800,0.0,0.0,BG
2010-02-01 00:00:00-05:00,40.71267897007935,41.75042500600302,40.46526862465387,41.00819396972656,1432100,0.0,0.0,BG
2010-02-02 00:00:00-05:00,41.248737874111406,42.217760094452224,41.200630592521094,42.190269470214844,1179400,0.0,0.0,BG
2010-02-03 00:00:00-05:00,42.27273831046922,42.29335758927199,41.131903632206765,41.578617095947266,1577800,0.0,0.0,BG
2010-02-04 00:00:00-05:00,39.51687151688979,40.74017557013667,39.51687151688979,40.23848342895508,2898900,0.0,0.0,BG
2010-02-05 00:00:00-05:00,40.114759935402965,40.582089890813094,39.400022316819175,40.37591552734375,2077300,0.0,0.0,BG
2010-02-08 00:00:00-05:00,40.25222884855265,40.513384560285054,39.083903424118674,39.104522705078125,1635200,0.0,0.0,BG
2010-02-09 00:00:00-05:00,39.36566467080293,40.04604307388596,39.34504801732002,39.7642707824707,1023100,0.0,0.0,BG
2010-02-10 00:00:00-05:00,39.79864866119507,40.01169711176674,39.276339798105866,39.901737213134766,996200,0.0,0.0,BG
2010-02-11 00:00:00-05:00,39.784465685112515,40.61215966782197,39.57064392830286,40.529388427734375,1161900,0.21,0.0,BG
2010-02-12 00:00:00-05:00,40.20521772293666,40.494909223373455,39.54306346665218,40.46042251586914,1235800,0.0,0.0,BG
2010-02-16 00:00:00-05:00,40.88805555829308,41.47433999698338,40.46041467949738,41.17774963378906,1281700,0.0,0.0,BG
2010-02-17 00:00:00-05:00,41.40537050515346,42.25375610906969,41.36398751009274,42.23996353149414,1537100,0.0,0.0,BG
2010-02-18 00:00:00-05:00,41.96406781029711,42.357222080275115,41.61919545900643,42.21927261352539,749900,0.0,0.0,BG
