Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.541045751033423,17.815542921718453,17.33349811311607,17.41383934020996,10369300,0.0,0.0,TXN
2010-01-05 00:00:00-05:00,17.373667306582217,17.607993197465255,17.206290940534146,17.313411712646484,10943800,0.0,0.0,TXN
2010-01-06 00:00:00-05:00,17.340188932485834,17.427225346221157,17.11255700315059,17.186203002929688,8933800,0.0,0.0,TXN
2010-01-07 00:00:00-05:00,17.13933770988632,17.30001884528455,16.97865657448809,17.239763259887695,10775400,0.0,0.0,TXN
2010-01-08 00:00:00-05:00,17.139337532127982,17.6347713470459,17.0857771542174,17.6347713470459,12875600,0.0,0.0,TXN
2010-01-11 00:00:00-05:00,17.634766877436327,17.73519240094286,17.21967309610157,17.407135009765625,11677000,0.0,0.0,TXN
2010-01-12 00:00:00-05:00,17.420529027194814,17.427224233745537,16.516696574528567,16.677377700805664,21165300,0.0,0.0,TXN
2010-01-13 00:00:00-05:00,16.744325226272565,16.84475075100276,16.516693355828217,16.751020431518555,18809200,0.0,0.0,TXN
2010-01-14 00:00:00-05:00,16.66398342606518,16.73762940407665,16.389486405996706,16.543472290039062,22908400,0.0,0.0,TXN
2010-01-15 00:00:00-05:00,16.523388950928705,16.58364452258446,16.2020267534179,16.402877807617188,20359100,0.0,0.0,TXN
2010-01-19 00:00:00-05:00,16.369407320721308,16.59034404867182,16.302456526225352,16.550172805786133,11783800,0.0,0.0,TXN
2010-01-20 00:00:00-05:00,16.416267437846027,16.476523006636686,16.20202598302582,16.436351776123047,13253500,0.0,0.0,TXN
2010-01-21 00:00:00-05:00,16.43635300152188,16.65728967789945,16.07482083880399,16.188636779785156,18407800,0.0,0.0,TXN
2010-01-22 00:00:00-05:00,16.135077212908417,16.181942377347884,15.398621162771196,15.472267150878906,21806400,0.0,0.0,TXN
2010-01-25 00:00:00-05:00,15.673120390985801,15.94761748669963,15.532524878196826,15.86058235168457,20192100,0.0,0.0,TXN
2010-01-26 00:00:00-05:00,15.659726512550476,16.0011743241807,15.592777012880898,15.632946968078613,19646700,0.0,0.0,TXN
2010-01-27 00:00:00-05:00,15.646342027767172,15.84049793306179,15.452184845492322,15.753462791442871,19535100,0.0,0.0,TXN
2010-01-28 00:00:00-05:00,15.787105035634204,15.820752663489914,15.268944401913892,15.511200904846191,20198600,0.12,0.0,TXN
2010-01-29 00:00:00-05:00,15.551570833430418,15.726534566419367,14.993033305764806,15.14107894897461,23137300,0.0,0.0,TXN
2010-02-01 00:00:00-05:00,15.181461853014808,15.531389481559618,15.181461853014808,15.511200904846191,13199000,0.0,0.0,TXN
2010-02-02 00:00:00-05:00,15.457367998173327,15.726543921994379,15.4371807023549,15.686166763305664,11891100,0.0,0.0,TXN
2010-02-03 00:00:00-05:00,15.652524169761405,15.692900054610702,15.430454877800923,15.61214828491211,12877300,0.0,0.0,TXN
2010-02-04 00:00:00-05:00,15.484288165015673,15.484288165015673,15.073795981722983,15.201654434204102,14643500,0.0,0.0,TXN
2010-02-05 00:00:00-05:00,15.174729524508413,15.565032950861086,15.141083186393304,15.45736312866211,23094000,0.0,0.0,TXN
2010-02-08 00:00:00-05:00,15.477561117105177,15.726548534610183,15.275680398553458,15.544855117797852,16138900,0.0,0.0,TXN
2010-02-09 00:00:00-05:00,15.699621444772529,15.921690621623425,15.659245580852067,15.733267784118652,17494900,0.0,0.0,TXN
2010-02-10 00:00:00-05:00,15.739999680407864,15.867858099534962,15.57176539127644,15.77364730834961,12401200,0.0,0.0,TXN
