Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.411520545379044,5.418069608546267,5.3416663307436,5.350398063659668,6416888,0.0,0.0,WRB
2010-01-05 00:00:00-05:00,5.3394805374879715,5.3394805374879715,5.29800491549706,5.33074951171875,3860325,0.0,0.0,WRB
2010-01-06 00:00:00-05:00,5.326386128461311,5.356947017389773,5.291458494896782,5.341666221618652,4047300,0.0,0.0,WRB
2010-01-07 00:00:00-05:00,5.326385402976728,5.3744101021462125,5.280543021907365,5.363495349884033,3344625,0.0,0.0,WRB
2010-01-08 00:00:00-05:00,5.3394816431266126,5.363494515937961,5.322018534051965,5.359128475189209,2347988,0.0,0.0,WRB
2010-01-11 00:00:00-05:00,5.367860257344969,5.374409318531497,5.304554773715941,5.3700432777404785,1932863,0.0,0.0,WRB
2010-01-12 00:00:00-05:00,5.3351149372681945,5.4027864525967635,5.3351149372681945,5.391872406005859,3079688,0.0,0.0,WRB
2010-01-13 00:00:00-05:00,5.418068349971394,5.498837651123467,5.396238495791782,5.492288589477539,3587625,0.0,0.0,WRB
2010-01-14 00:00:00-05:00,5.468277962082847,5.490107472524632,5.404972452063056,5.446448802947998,3586613,0.0,0.0,WRB
2010-01-15 00:00:00-05:00,5.426800657259304,5.472642337115736,5.4246179877856475,5.442081451416016,3751313,0.0,0.0,WRB
2010-01-19 00:00:00-05:00,5.44208255244334,5.4770094867704,5.3678622900379525,5.411520957946777,5590688,0.0,0.0,WRB
2010-01-20 00:00:00-05:00,5.385323379959428,5.446445835370165,5.380957339727199,5.42461633682251,3127275,0.0,0.0,WRB
2010-01-21 00:00:00-05:00,5.442081546033752,5.479191494720205,5.400605204403514,5.459544658660889,6163088,0.0,0.0,WRB
2010-01-22 00:00:00-05:00,5.485738757334176,5.49447048643634,5.365676516085882,5.391872406005859,4027388,0.0,0.0,WRB
2010-01-25 00:00:00-05:00,5.439899882528091,5.448631616109856,5.3678622900379525,5.411520957946777,2043225,0.0,0.0,WRB
2010-01-26 00:00:00-05:00,5.387506365801406,5.457359847311972,5.3744085964947885,5.391872406005859,1933538,0.0,0.0,WRB
2010-01-27 00:00:00-05:00,5.378774636699243,5.435531051516677,5.32420089067729,5.391872406005859,3288263,0.0,0.0,WRB
2010-01-28 00:00:00-05:00,5.400605681078211,5.400605681078211,5.328569149472456,5.341666221618652,2472188,0.0,0.0,WRB
2010-01-29 00:00:00-05:00,5.341663741867707,5.365676259229228,5.311102867126465,5.311102867126465,4723313,0.0,0.0,WRB
2010-02-01 00:00:00-05:00,5.339483200607508,5.356947017389773,5.29582453691907,5.341666221618652,3332138,0.0,0.0,WRB
2010-02-02 00:00:00-05:00,5.341666221618652,5.356947017389773,5.319837065427878,5.341666221618652,3658500,0.0,0.0,WRB
2010-02-03 00:00:00-05:00,5.32201810730894,5.324201127508272,5.278358757242581,5.284907817840576,2698313,0.0,0.0,WRB
2010-02-04 00:00:00-05:00,5.26089757592515,5.328569119042838,5.256531885234682,5.263080596923828,3786413,0.0,0.0,WRB
2010-02-05 00:00:00-05:00,5.252165996139275,5.328569274169051,5.215056043308951,5.278360843658447,3640613,0.0,0.0,WRB
2010-02-08 00:00:00-05:00,5.269628911564803,5.319836279562977,5.217237468957457,5.2892746925354,3245738,0.0,0.0,WRB
2010-02-09 00:00:00-05:00,5.350395226873741,5.511933078440685,5.330749453015868,5.439896583557129,5663925,0.0,0.0,WRB
2010-02-10 00:00:00-05:00,5.439897649275352,5.463909467633928,5.385323897659944,5.448629379272461,2974725,0.0,0.0,WRB
2010-02-11 00:00:00-05:00,5.4311670872700155,5.481374812278439,5.420252333893673,5.466094017028809,3514050,0.0,0.0,WRB
2010-02-12 00:00:00-05:00,5.431164771802817,5.4791894554002445,5.387506128217305,5.477006435394287,5265675,0.0,0.0,WRB
2010-02-16 00:00:00-05:00,5.492288580575252,5.516300752650955,5.433349133698323,5.5053863525390625,2613263,0.0,0.0,WRB
2010-02-17 00:00:00-05:00,5.503204357045061,5.5315825754968255,5.468277075738127,5.490106582641602,1937250,0.0,0.0,WRB
2010-02-18 00:00:00-05:00,5.490104557565953,5.575239181518555,5.481372828286719,5.575239181518555,2095200,0.0,0.0,WRB
2010-02-19 00:00:00-05:00,5.557776014840658,5.583970851091525,5.538129185039015,5.577422142028809,1632825,0.0,0.0,WRB
2010-02-22 00:00:00-05:00,5.577422910259173,5.594886371036321,5.54467900912872,5.579605579376221,1491413,0.0,0.0,WRB
2010-02-23 00:00:00-05:00,5.581789849593193,5.6210835234068295,5.564327087519628,5.586155891418457,2236950,0.0,0.0,WRB
2010-02-24 00:00:00-05:00,5.605800919524097,5.653825607571711,5.579605028331905,5.625447750091553,2744213,0.0,0.0,WRB
2010-02-25 00:00:00-05:00,5.579605466259973,5.66037476115712,5.551227606552513,5.656008720397949,3164063,0.0,0.0,WRB
2010-02-26 00:00:00-05:00,5.66037401694873,5.6691060973190055,5.605800622474962,5.618898391723633,2142450,0.0,0.0,WRB
2010-03-01 00:00:00-05:00,5.614533089719765,5.656008720397949,5.610167400267382,5.656008720397949,1266300,0.0,0.0,WRB
2010-03-02 00:00:00-05:00,5.664742102774735,5.690936948118026,5.651644328796221,5.673473834991455,1760063,0.0,0.0,WRB
2010-03-03 00:00:00-05:00,5.6712906041789175,5.725864012959476,5.647277728172265,5.697485446929932,2550825,0.0,0.0,WRB
2010-03-04 00:00:00-05:00,5.693119405600207,5.7236809922946135,5.682205356196396,5.697485446929932,1837013,0.0,0.0,WRB
2010-03-05 00:00:00-05:00,5.730229223198315,5.7673388125845735,5.680021511722585,5.765155792236328,3021638,0.0,0.0,WRB
2010-03-08 00:00:00-05:00,5.778252688876172,5.839375137823521,5.7520568015596245,5.8350090980529785,2608875,0.0,0.0,WRB
2010-03-09 00:00:00-05:00,5.728047787305958,5.778255512669828,5.719315703497564,5.730230808258057,3800250,0.0,0.0,WRB
2010-03-10 00:00:00-05:00,5.72149802227949,5.738961836446155,5.675656344445732,5.708400249481201,2705063,0.0,0.0,WRB
2010-03-11 00:00:00-05:00,5.693119910054398,5.747693323670581,5.680022838825224,5.734596252441406,2273063,0.0,0.0,WRB
2010-03-12 00:00:00-05:00,5.760788587615445,5.760788587615445,5.671288289946024,5.695300102233887,2057738,0.0,0.0,WRB
2010-03-15 00:00:00-04:00,5.6756568171570025,5.6756568171570025,5.618900382482042,5.649461269378662,2528550,0.0,0.0,WRB
2010-03-16 00:00:00-04:00,5.65382654608204,5.656009215345839,5.583971995663177,5.6298136711120605,2325713,0.0,0.0,WRB
2010-03-17 00:00:00-04:00,5.642941792489548,5.66482255176693,5.592616996891848,5.61668586730957,3942675,0.017778,0.0,WRB
2010-03-18 00:00:00-04:00,5.60136811102335,5.636377176701441,5.583863578184306,5.607932090759277,2994638,0.0,0.0,WRB
2010-03-19 00:00:00-04:00,5.607932090759277,5.649504784047349,5.581676171815571,5.607932090759277,4371975,0.0,0.0,WRB
2010-03-22 00:00:00-04:00,5.588242399675677,5.645131189526996,5.58386617639814,5.599182605743408,1213988,0.0,0.0,WRB
2010-03-23 00:00:00-04:00,5.6057464219394335,5.627626832050223,5.577302381771914,5.623250961303711,1656450,0.0,0.0,WRB
2010-03-24 00:00:00-04:00,5.618874361006368,5.642942176684643,5.599181711528569,5.614498138427734,1645650,0.0,0.0,WRB
2010-03-25 00:00:00-04:00,5.594805419579267,5.686703275582699,5.583865215394384,5.640754699707031,2543738,0.0,0.0,WRB
2010-03-26 00:00:00-04:00,5.645128599415503,5.6910778663687545,5.634189102619275,5.667009353637695,2560613,0.0,0.0,WRB
2010-03-29 00:00:00-04:00,5.706393685832254,5.730462551116943,5.675761544904342,5.730462551116943,1714500,0.0,0.0,WRB
2010-03-30 00:00:00-04:00,5.732650884254352,5.756719751951489,5.706394257790192,5.721710681915283,1659825,0.0,0.0,WRB
2010-03-31 00:00:00-04:00,5.710770512181139,5.747967341196738,5.693266681315078,5.708582401275635,2383425,0.0,0.0,WRB
2010-04-01 00:00:00-04:00,5.739215790126225,5.767659826072211,5.699831550748539,5.7238993644714355,1973363,0.0,0.0,WRB
2010-04-05 00:00:00-04:00,5.721711829265127,5.721711829265127,5.6867034564608225,5.715147495269775,2251463,0.0,0.0,WRB
2010-04-06 00:00:00-04:00,5.688890300578307,5.741403200213445,5.684514431015534,5.7326507568359375,1700663,0.0,0.0,WRB
2010-04-07 00:00:00-04:00,5.7151472282874645,5.776412582085112,5.7151472282874645,5.758908748626709,1855575,0.0,0.0,WRB
2010-04-08 00:00:00-04:00,5.732650150303228,5.765470400992468,5.706393527200704,5.712957859039307,1297688,0.0,0.0,WRB
2010-04-09 00:00:00-04:00,5.723900354319659,5.73046468878948,5.686703867495015,5.7107720375061035,1445175,0.0,0.0,WRB
2010-04-12 00:00:00-04:00,5.697644125379087,5.758909131119768,5.68451580925578,5.756721019744873,1615950,0.0,0.0,WRB
2010-04-13 00:00:00-04:00,5.737029038607742,5.76766119292465,5.726088832583371,5.750157356262207,1888988,0.0,0.0,WRB
2010-04-14 00:00:00-04:00,5.7742254401450355,5.91644811630249,5.7742254401450355,5.91644811630249,2144475,0.0,0.0,WRB
2010-04-15 00:00:00-04:00,5.894565104964959,5.960205962960736,5.883624903278001,5.936138153076172,1976063,0.0,0.0,WRB
2010-04-16 00:00:00-04:00,5.9164453515381865,5.984274666587908,5.894564597920464,5.907692909240723,6994350,0.0,0.0,WRB
2010-04-19 00:00:00-04:00,5.883624903278001,5.947078002637161,5.872685053717011,5.936138153076172,3452288,0.0,0.0,WRB
2010-04-20 00:00:00-04:00,5.964582251195956,6.0039668368591075,5.903317261914171,5.971146583557129,4034475,0.0,0.0,WRB
2010-04-21 00:00:00-04:00,5.960207219748244,6.0717973709106445,5.960207219748244,6.0717973709106445,4831650,0.0,0.0,WRB
2010-04-22 00:00:00-04:00,6.030223938829058,6.098053265834914,6.01928338402876,6.093677043914795,4667963,0.0,0.0,WRB
2010-04-23 00:00:00-04:00,6.108992731124557,6.152753539062015,6.0608557015429625,6.106805324554443,2593013,0.0,0.0,WRB
2010-04-26 00:00:00-04:00,6.11774619748144,6.11774619748144,6.063045524241084,6.091490268707275,2899125,0.0,0.0,WRB
2010-04-27 00:00:00-04:00,6.056481672866273,6.115558573697175,5.872687339782715,5.872687339782715,5149575,0.0,0.0,WRB
