Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.883655993440083,26.093178747124178,25.442159580653293,25.584335327148438,5320100,0.0,0.0,NTAP
2010-01-05 00:00:00-05:00,25.516991909168606,25.70406663828138,24.97821863040683,25.135360717773438,7933900,0.0,0.0,NTAP
2010-01-06 00:00:00-05:00,25.04555885670298,25.43467453030435,24.768686277417565,24.955760955810547,5193900,0.0,0.0,NTAP
2010-01-07 00:00:00-05:00,24.873452676393207,25.090457152914066,24.68637798159478,24.89590072631836,5373000,0.0,0.0,NTAP
2010-01-08 00:00:00-05:00,24.783653489535364,25.13535481106986,24.529231803548676,25.09794044494629,4718400,0.0,0.0,NTAP
2010-01-11 00:00:00-05:00,25.09794302409512,25.255085090682446,24.491819954286697,24.648962020874023,5526800,0.0,0.0,NTAP
2010-01-12 00:00:00-05:00,24.54420057801662,24.708827230880832,23.982976466379654,24.282297134399414,7329600,0.0,0.0,NTAP
2010-01-13 00:00:00-05:00,24.476852912868228,25.344879401365866,24.46937118090878,25.2401180267334,6933200,0.0,0.0,NTAP
2010-01-14 00:00:00-05:00,25.165289571272446,25.629234030362948,25.142838666075548,25.180255889892578,5474000,0.0,0.0,NTAP
2010-01-15 00:00:00-05:00,25.352370201417322,25.442165279605216,24.686384567000168,24.80611228942871,5337800,0.0,0.0,NTAP
2010-01-19 00:00:00-05:00,24.813590740625884,25.32243420726569,24.813590740625884,24.918352127075195,5129400,0.0,0.0,NTAP
2010-01-20 00:00:00-05:00,24.746243725635576,24.746243725635576,23.795903805783468,24.319713592529297,5545900,0.0,0.0,NTAP
2010-01-21 00:00:00-05:00,24.229912888984494,24.72378992054783,23.66120570140048,23.780933380126953,9320500,0.0,0.0,NTAP
2010-01-22 00:00:00-05:00,23.601347787520094,24.027877928478453,23.017674136738357,23.03264045715332,9246500,0.0,0.0,NTAP
2010-01-25 00:00:00-05:00,23.204749873853913,23.511552319429367,22.882981107209677,23.144886016845703,5594800,0.0,0.0,NTAP
2010-01-26 00:00:00-05:00,23.040122082800046,23.60134621557965,22.84556421216444,23.12991714477539,5227400,0.0,0.0,NTAP
2010-01-27 00:00:00-05:00,22.957811285286674,23.354408802740977,22.68094005458186,23.144886016845703,5722600,0.0,0.0,NTAP
2010-01-28 00:00:00-05:00,22.89793968370334,23.137395030747243,22.05984454178322,22.314266204833984,9192700,0.0,0.0,NTAP
2010-01-29 00:00:00-05:00,22.419027130184645,22.65848389987907,21.640797267293646,21.79793930053711,8728400,0.0,0.0,NTAP
2010-02-01 00:00:00-05:00,21.775502137944372,22.56869871300512,21.775502137944372,22.53128433227539,5670000,0.0,0.0,NTAP
2010-02-02 00:00:00-05:00,22.553729965621425,23.294545757127203,22.448968569024743,23.17481803894043,8363000,0.0,0.0,NTAP
2010-02-03 00:00:00-05:00,23.077540453497573,23.316995896619325,22.942846409924833,23.212234497070312,5400500,0.0,0.0,NTAP
2010-02-04 00:00:00-05:00,23.002707786526116,23.15985129614593,22.32923906866074,22.366653442382812,8937500,0.0,0.0,NTAP
2010-02-05 00:00:00-05:00,22.50134797396116,22.800667252223427,22.052368342934304,22.733320236206055,9856400,0.0,0.0,NTAP
2010-02-08 00:00:00-05:00,22.82311504024368,23.24964515853473,22.598625955016857,22.83808135986328,5738000,0.0,0.0,NTAP
2010-02-09 00:00:00-05:00,23.12991417876097,23.331955183197365,22.755764804886137,23.204744338989258,6610900,0.0,0.0,NTAP
2010-02-10 00:00:00-05:00,23.11494980246262,23.272093294865638,22.84556320119085,23.017671585083008,4356600,0.0,0.0,NTAP
2010-02-11 00:00:00-05:00,23.01019389825039,23.668696380186557,22.823119151110145,23.601350784301758,5711200,0.0,0.0,NTAP
2010-02-12 00:00:00-05:00,23.25712996879737,23.653728903260834,23.04012402798042,23.54148292541504,4397400,0.0,0.0,NTAP
2010-02-16 00:00:00-05:00,23.878215488497734,24.1850178938118,23.751004630640676,24.17005157470703,7300700,0.0,0.0,NTAP
2010-02-17 00:00:00-05:00,24.170050198572905,24.177534784965896,23.721072069126553,24.00542640686035,11614800,0.0,0.0,NTAP
2010-02-18 00:00:00-05:00,23.631279823199115,23.721076321545983,22.64352547771817,23.70611000061035,19885800,0.0,0.0,NTAP
2010-02-19 00:00:00-05:00,23.548968742577593,23.840806319728458,23.197268730480005,23.414276123046875,10254200,0.0,0.0,NTAP
2010-02-22 00:00:00-05:00,23.57890004692087,23.57890004692087,22.853050580432974,22.927879333496094,6244100,0.0,0.0,NTAP
2010-02-23 00:00:00-05:00,22.755772446547756,22.86053384968754,22.16461697948704,22.3741397857666,7964600,0.0,0.0,NTAP
2010-02-24 00:00:00-05:00,22.493862847112595,22.710870196923093,22.12719658488806,22.321754455566406,9370800,0.0,0.0,NTAP
2010-02-25 00:00:00-05:00,21.96257236317887,22.568694054956683,21.85032781688918,22.456449508666992,7590900,0.0,0.0,NTAP
2010-02-26 00:00:00-05:00,22.441483188557207,22.665973708403435,22.29930600204795,22.456449508666992,6076300,0.0,0.0,NTAP
2010-03-01 00:00:00-05:00,22.6510082538578,23.586381887460117,22.5387637032789,23.54148292541504,9051400,0.0,0.0,NTAP
2010-03-02 00:00:00-05:00,23.593864103359056,23.713591809486207,23.040123105704282,23.264612197875977,7709200,0.0,0.0,NTAP
2010-03-03 00:00:00-05:00,23.391822169730137,23.95304487870275,23.189781138139924,23.376855850219727,7451900,0.0,0.0,NTAP
2010-03-04 00:00:00-05:00,23.444206248691362,23.511553268953804,23.21971713266121,23.466655731201172,5098000,0.0,0.0,NTAP
2010-03-05 00:00:00-05:00,23.548969267948642,24.117676685300808,23.548969267948642,23.982982635498047,6557700,0.0,0.0,NTAP
2010-03-08 00:00:00-05:00,24.222432832211116,24.611548574457643,24.199984780294404,24.327194213867188,5319400,0.0,0.0,NTAP
2010-03-09 00:00:00-05:00,24.102704520725727,24.58909989984986,24.102704520725727,24.357126235961914,4808300,0.0,0.0,NTAP
2010-03-10 00:00:00-05:00,24.259852927474345,24.925841454984187,24.259852927474345,24.828561782836914,7204400,0.0,0.0,NTAP
2010-03-11 00:00:00-05:00,24.80610585388039,24.948281595337164,24.604064839473402,24.93331527709961,5345100,0.0,0.0,NTAP
2010-03-12 00:00:00-05:00,25.090456967875053,25.210184657481737,24.506784837859136,24.62651252746582,4583900,0.0,0.0,NTAP
2010-03-15 00:00:00-04:00,24.895912580562676,24.918360641176523,24.35713628955302,24.55917739868164,3756000,0.0,0.0,NTAP
2010-03-16 00:00:00-04:00,24.686379202515166,24.865969319865034,24.431957490824978,24.836036682128906,4010400,0.0,0.0,NTAP
2010-03-17 00:00:00-04:00,24.506787583368567,24.993182982561844,24.506787583368567,24.72379493713379,5094900,0.0,0.0,NTAP
2010-03-18 00:00:00-04:00,24.67141498109235,24.970732820299848,24.566653594643043,24.918352127075195,3209700,0.0,0.0,NTAP
2010-03-19 00:00:00-04:00,24.948285400660893,25.127878392371258,24.065292471696935,24.28978157043457,8786600,0.0,0.0,NTAP
2010-03-22 00:00:00-04:00,24.0952224944615,24.821070406355403,24.0952224944615,24.648962020874023,3625200,0.0,0.0,NTAP
2010-03-23 00:00:00-04:00,24.663933372152094,24.678899694099844,24.26733583140586,24.499309539794922,5347700,0.0,0.0,NTAP
2010-03-24 00:00:00-04:00,24.379576167687688,24.90338304177303,24.282296524843254,24.821069717407227,4908300,0.0,0.0,NTAP
2010-03-25 00:00:00-04:00,25.068013499257468,25.075495232366848,24.402027925704097,24.409509658813477,6013700,0.0,0.0,NTAP
2010-03-26 00:00:00-04:00,24.738759355892494,24.77617372498621,24.3047446817119,24.491819381713867,5679800,0.0,0.0,NTAP
2010-03-29 00:00:00-04:00,24.64896344621284,24.836038161405956,24.259847696067123,24.349645614624023,3203800,0.0,0.0,NTAP
2010-03-30 00:00:00-04:00,24.327192338429334,24.48433725333235,23.982975581086237,24.37209129333496,3747100,0.0,0.0,NTAP
2010-03-31 00:00:00-04:00,24.132638259911943,24.574134701949042,24.132638259911943,24.349645614624023,3523500,0.0,0.0,NTAP
2010-04-01 00:00:00-04:00,24.87345454259711,25.9435192509582,24.85848822334635,25.636716842651367,12611400,0.0,0.0,NTAP
2010-04-05 00:00:00-04:00,25.689090728333294,26.123102405285234,25.584326532968742,26.018341064453125,5016200,0.0,0.0,NTAP
2010-04-06 00:00:00-04:00,25.87617677439388,26.10066586864808,25.674135733204988,26.063251495361328,4068500,0.0,0.0,NTAP
2010-04-07 00:00:00-04:00,25.980932770594524,26.63195186521106,25.92855208795487,26.280250549316406,8154800,0.0,0.0,NTAP
2010-04-08 00:00:00-04:00,26.138077215281783,26.190457902724564,25.50950611143506,26.070730209350586,5252600,0.0,0.0,NTAP
2010-04-09 00:00:00-04:00,26.115629021893774,26.587055206298828,26.093178117017324,26.587055206298828,6107500,0.0,0.0,NTAP
2010-04-12 00:00:00-04:00,26.30270231114796,26.58705378203902,25.973449032909375,26.145557403564453,5231100,0.0,0.0,NTAP
2010-04-13 00:00:00-04:00,25.965963512589195,26.212900580703476,25.8537175741982,25.958478927612305,3983300,0.0,0.0,NTAP
2010-04-14 00:00:00-04:00,26.175488345059783,26.916305318628,26.100659616411,26.83399200439453,5129700,0.0,0.0,NTAP
2010-04-15 00:00:00-04:00,26.766647921285898,26.938756299544544,26.661886547957447,26.691816329956055,4956800,0.0,0.0,NTAP
2010-04-16 00:00:00-04:00,26.661894671031938,27.006111532421716,26.197947227036114,26.302711486816406,7605300,0.0,0.0,NTAP
2010-04-19 00:00:00-04:00,26.16053083303851,26.482299612682535,25.591824882117663,26.033321380615234,4666600,0.0,0.0,NTAP
2010-04-20 00:00:00-04:00,26.04080115592878,26.07073379702474,25.696584346926528,25.94352149963379,5718500,0.0,0.0,NTAP
2010-04-21 00:00:00-04:00,25.965982321064995,26.422445281179517,25.823803648844816,26.3326473236084,5389100,0.0,0.0,NTAP
2010-04-22 00:00:00-04:00,25.823790939576778,26.564608025001107,25.793861156317977,26.452362060546875,3592500,0.0,0.0,NTAP
2010-04-23 00:00:00-04:00,26.355080376646562,27.148275149148894,26.302699697501424,27.065961837768555,5342300,0.0,0.0,NTAP
2010-04-26 00:00:00-04:00,27.09590071651826,27.30542633593442,26.781616569194384,26.8564453125,3894500,0.0,0.0,NTAP
2010-04-27 00:00:00-04:00,26.639442698287382,26.863934677196404,25.883661980167158,26.078218460083008,5337900,0.0,0.0,NTAP
2010-04-28 00:00:00-04:00,26.33263350245482,26.60950611117528,26.05576374826772,26.587055206298828,5745100,0.0,0.0,NTAP
2010-04-29 00:00:00-04:00,26.6020290869806,27.125838961980858,26.407472601455222,26.81903648376465,6314100,0.0,0.0,NTAP
2010-04-30 00:00:00-04:00,26.93876040707124,26.93876040707124,25.9210734460787,25.94352149963379,4173900,0.0,0.0,NTAP
2010-05-03 00:00:00-04:00,26.003388291548294,26.287742689401632,25.965973915272997,26.10066795349121,4605600,0.0,0.0,NTAP
2010-05-04 00:00:00-04:00,25.72651079872094,25.808824114664958,24.880932445659347,25.457122802734375,5445300,0.0,0.0,NTAP
2010-05-05 00:00:00-04:00,25.344871349029145,25.584326659121093,25.045553638680442,25.494531631469727,4770800,0.0,0.0,NTAP
2010-05-06 00:00:00-04:00,25.367329945275287,25.66664774646045,22.845562412627018,24.70134162902832,7345400,0.0,0.0,NTAP
2010-05-07 00:00:00-04:00,24.506788543034713,24.6564488913035,23.085020943548667,23.548965454101562,11932600,0.0,0.0,NTAP
2010-05-10 00:00:00-04:00,24.648972190337286,25.442170291772058,24.491830058917593,25.389789581298828,9181400,0.0,0.0,NTAP
2010-05-11 00:00:00-04:00,25.180253077150805,25.502021755207217,24.925831398095344,25.038074493408203,5858600,0.0,0.0,NTAP
2010-05-12 00:00:00-04:00,25.030601675342925,25.516994303964275,24.80611255024583,25.47957992553711,4380200,0.0,0.0,NTAP
2010-05-13 00:00:00-04:00,25.068015796015807,25.704068786339892,25.060534062220942,25.217676162719727,3302000,0.0,0.0,NTAP
2010-05-14 00:00:00-04:00,24.708830931555926,25.397264574762193,24.33468146776108,25.255088806152344,8527300,0.0,0.0,NTAP
2010-05-17 00:00:00-04:00,25.322434470720758,25.629236900457293,24.895904333148838,25.412229537963867,6192400,0.0,0.0,NTAP
2010-05-18 00:00:00-04:00,25.674130817755355,25.883653551673863,24.918347491206738,25.09794044494629,4543400,0.0,0.0,NTAP
2010-05-19 00:00:00-04:00,24.94080297623766,25.449643587154032,24.79114262971699,25.105426788330078,4495700,0.0,0.0,NTAP
2010-05-20 00:00:00-04:00,24.64896409870218,24.880937779314383,23.95304591139926,24.364612579345703,7141400,0.0,0.0,NTAP
2010-05-21 00:00:00-04:00,23.803387559122392,24.67141559437574,23.79590439886616,24.566654205322266,9349600,0.0,0.0,NTAP
2010-05-24 00:00:00-04:00,23.69114207205923,24.693862670433955,23.69114207205923,24.244884490966797,4437000,0.0,0.0,NTAP
2010-05-25 00:00:00-04:00,23.6911400606676,24.821070000630638,23.24964365137695,24.761207580566406,8365300,0.0,0.0,NTAP
2010-05-26 00:00:00-04:00,24.79113989750456,25.48705800577543,24.155084208524354,24.267330169677734,10610400,0.0,0.0,NTAP
2010-05-27 00:00:00-04:00,26.51222589245182,28.921748867386164,26.32515119823725,28.562562942504883,27567200,0.0,0.0,NTAP
2010-05-28 00:00:00-04:00,28.143519273974835,28.84691914206771,27.844198602065727,28.195899963378906,12368000,0.0,0.0,NTAP
2010-06-01 00:00:00-04:00,27.687050876929163,28.899293926866036,27.687050876929163,28.1509952545166,13584500,0.0,0.0,NTAP
2010-06-02 00:00:00-04:00,28.121071628279775,29.168688286005246,27.956444970901885,29.146240234375,8245800,0.0,0.0,NTAP
2010-06-03 00:00:00-04:00,29.183663343556553,29.490465844012565,28.67481975433179,29.093868255615234,10890400,0.0,0.0,NTAP
2010-06-04 00:00:00-04:00,28.667334581509056,29.482980573365328,28.158491053312446,28.345565795898438,12262500,0.0,0.0,NTAP
2010-06-07 00:00:00-04:00,28.62242466719521,29.12378341537288,27.63467063253307,27.70949935913086,10634000,0.0,0.0,NTAP
2010-06-08 00:00:00-04:00,27.68705341310836,28.09113541827952,27.185694626884747,27.97888946533203,11203600,0.0,0.0,NTAP
2010-06-09 00:00:00-04:00,28.16596325676622,29.153717335040366,27.978888577478948,28.068683624267578,8171900,0.0,0.0,NTAP
2010-06-10 00:00:00-04:00,28.495212982791575,28.981605375854517,28.263239381632726,28.80201530456543,6615800,0.0,0.0,NTAP
2010-06-11 00:00:00-04:00,28.36800256993839,29.999293904905638,28.36800256993839,29.92446517944336,12592500,0.0,0.0,NTAP
2010-06-14 00:00:00-04:00,30.216297458121637,30.5530323900109,29.655073523150378,29.87207794189453,7654100,0.0,0.0,NTAP
2010-06-15 00:00:00-04:00,29.894543336860917,31.016991751101997,29.894543336860917,30.964611053466797,9689100,0.0,0.0,NTAP
2010-06-16 00:00:00-04:00,30.56801371019839,30.96461413038977,30.485703216116768,30.680259704589844,9675600,0.0,0.0,NTAP
2010-06-17 00:00:00-04:00,30.807455271652415,31.271402508308725,30.493171196368714,31.263917922973633,7893200,0.0,0.0,NTAP
2010-06-18 00:00:00-04:00,31.263928541119643,31.30882750478043,30.84488296508789,30.84488296508789,8880600,0.0,0.0,NTAP
2010-06-21 00:00:00-04:00,31.174113122564503,31.331255111017782,30.096564388772272,30.328535079956055,7709700,0.0,0.0,NTAP
2010-06-22 00:00:00-04:00,30.42582930621777,30.60542227546618,29.655082450287964,29.759843826293945,5098900,0.0,0.0,NTAP
2010-06-23 00:00:00-04:00,29.75984539733583,30.238756201235724,29.482975624056245,30.00678253173828,5249700,0.0,0.0,NTAP
2010-06-24 00:00:00-04:00,29.849635448608204,30.186370443114722,29.445553455200386,29.647594451904297,6383100,0.0,0.0,NTAP
2010-06-25 00:00:00-04:00,29.729905621710536,29.991811867213773,29.086368313002925,29.75235366821289,7523800,0.0,0.0,NTAP
2010-06-28 00:00:00-04:00,29.894548063359455,30.253731270161442,29.44556691395618,29.77482032775879,3745400,0.0,0.0,NTAP
2010-06-29 00:00:00-04:00,29.303383832420526,29.363249112599963,28.188417252614762,28.427875518798828,6109200,0.0,0.0,NTAP
2010-06-30 00:00:00-04:00,28.32310648315384,28.62990885579514,27.881610107447266,27.91902732849121,4388900,0.0,0.0,NTAP
2010-07-01 00:00:00-04:00,28.136031901412213,28.652359866606695,27.537393471399163,28.51766586303711,8398200,0.0,0.0,NTAP
2010-07-02 00:00:00-04:00,28.54760319164042,28.54760319164042,27.447602933150442,27.784337997436523,5209900,0.0,0.0,NTAP
2010-07-06 00:00:00-04:00,28.165965452499883,28.323107510263572,27.432632995069362,27.7768497467041,5282500,0.0,0.0,NTAP
2010-07-07 00:00:00-04:00,27.911541041758657,29.67752643697965,27.731950951636563,29.632627487182617,8004600,0.0,0.0,NTAP
2010-07-08 00:00:00-04:00,29.849651821204926,29.924483446881165,28.64488976589658,29.10135269165039,7493800,0.0,0.0,NTAP
2010-07-09 00:00:00-04:00,28.58501711651711,29.16868931577777,28.58501711651711,29.00406265258789,4689000,0.0,0.0,NTAP
2010-07-12 00:00:00-04:00,29.041477747305628,29.54283657816492,28.62242938746496,29.15372085571289,4990600,0.0,0.0,NTAP
2010-07-13 00:00:00-04:00,29.400658276774006,29.78228937943963,29.063923271755417,29.602699279785156,4909100,0.0,0.0,NTAP
2010-07-14 00:00:00-04:00,29.692487533992328,30.64282706197347,29.625140548402086,30.171398162841797,5623200,0.0,0.0,NTAP
2010-07-15 00:00:00-04:00,30.186374367550105,30.568005507916766,30.059162084405585,30.47821044921875,7189100,0.0,0.0,NTAP
2010-07-16 00:00:00-04:00,30.455770757342876,30.605431132605673,30.029240543291156,30.306110382080078,8291300,0.0,0.0,NTAP
2010-07-19 00:00:00-04:00,30.45577309963732,30.807471725838987,30.029242852781984,30.695228576660156,5331800,0.0,0.0,NTAP
2010-07-20 00:00:00-04:00,30.074118220394837,30.9870433807373,29.752349609930935,30.987043380737305,5558400,0.0,0.0,NTAP
2010-07-21 00:00:00-04:00,30.672767350989865,30.680249082576363,29.707461267937905,29.80474090576172,6126400,0.0,0.0,NTAP
2010-07-22 00:00:00-04:00,30.291140289170514,31.42107326996959,30.276173968053467,31.40610694885254,6305700,0.0,0.0,NTAP
2010-07-23 00:00:00-04:00,31.136718343806127,32.30406282557657,31.12175202294576,32.2591667175293,8218600,0.0,0.0,NTAP
2010-07-26 00:00:00-04:00,32.094540985980466,33.05984730084456,31.92243257282805,32.947601318359375,6004300,0.0,0.0,NTAP
2010-07-27 00:00:00-04:00,32.94761338098241,33.112240121023994,32.34897458246976,32.73809051513672,5255300,0.0,0.0,NTAP
2010-07-28 00:00:00-04:00,32.663255585048205,32.82039770484149,32.04216598605417,32.30406951904297,3943400,0.0,0.0,NTAP
2010-07-29 00:00:00-04:00,32.558475994038446,32.6482738955446,31.406098136706966,31.742830276489258,5744000,0.0,0.0,NTAP
2010-07-30 00:00:00-04:00,31.428552748020483,31.82515023829473,31.19657906915297,31.65304183959961,4203000,0.0,0.0,NTAP
2010-08-02 00:00:00-04:00,32.04215888855569,33.052361268644084,31.914949444862774,32.92515182495117,5498500,0.0,0.0,NTAP
