Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-01-02 00:00:00-05:00,21.110005828401682,21.40017977438808,20.614295655300328,21.230911254882812,13767900,0.0,0.0,ABBV
2013-01-03 00:00:00-05:00,21.158365401759994,21.158365401759994,20.6505645398746,21.05559730529785,16739300,0.0,0.0,ABBV
2013-01-04 00:00:00-05:00,20.928648432314663,21.09187040895937,20.70497489665154,20.789608001708984,21372100,0.0,0.0,ABBV
2013-01-07 00:00:00-05:00,20.644519442532598,21.430401091891714,20.644519442532598,20.831920623779297,17897100,0.0,0.0,ABBV
2013-01-08 00:00:00-05:00,20.729148233396277,20.940730912247513,20.166940194073568,20.378522872924805,17863300,0.0,0.0,ABBV
2013-01-09 00:00:00-05:00,20.318076405675622,20.523614904716723,20.318076405675622,20.493389129638672,18800400,0.0,0.0,ABBV
2013-01-10 00:00:00-05:00,20.34830213859181,20.55384063720703,20.14881017862696,20.55384063720703,15658100,0.0,0.0,ABBV
2013-01-11 00:00:00-05:00,20.547719609175587,20.73735406192662,20.40090546292774,20.70676612854004,11191500,0.4,0.0,ABBV
2013-01-14 00:00:00-05:00,20.804649259280826,20.951463460649926,20.676188291540715,20.853588104248047,11584900,0.0,0.0,ABBV
2013-01-15 00:00:00-05:00,20.621133664160684,21.238973759620364,20.621133664160684,21.165565490722656,13040200,0.0,0.0,ABBV
2013-01-16 00:00:00-05:00,21.08603602913691,21.740577697753906,21.073801321911233,21.740577697753906,16512700,0.0,0.0,ABBV
2013-01-17 00:00:00-05:00,21.869045911381708,22.45018186384522,21.869045911381708,22.278898239135742,14424800,0.0,0.0,ABBV
2013-01-18 00:00:00-05:00,22.285016878538677,22.829448699951172,22.046445840709165,22.829448699951172,17842200,0.0,0.0,ABBV
2013-01-22 00:00:00-05:00,22.62146315502212,22.786628257313808,21.979155979576166,22.278898239135742,15809700,0.0,0.0,ABBV
2013-01-23 00:00:00-05:00,22.57864550946816,23.14754681808557,22.32783973184898,23.123077392578125,10981600,0.0,0.0,ABBV
2013-01-24 00:00:00-05:00,23.116952112271036,23.563508451276657,22.774387290478312,22.915082931518555,11327100,0.0,0.0,ABBV
2013-01-25 00:00:00-05:00,22.951794001478365,23.147544720735663,22.41347835675447,23.000730514526367,8934600,0.0,0.0,ABBV
2013-01-28 00:00:00-05:00,23.031312013552256,23.165889136913336,22.456292394850585,22.566402435302734,7140100,0.0,0.0,ABBV
2013-01-29 00:00:00-05:00,22.456293750021217,22.915084835081192,22.17490244456548,22.823328018188477,8838500,0.0,0.0,ABBV
2013-01-30 00:00:00-05:00,22.51746589525499,22.95790372273556,22.51746589525499,22.590871810913086,10841800,0.0,0.0,ABBV
2013-01-31 00:00:00-05:00,22.535824269165488,22.590879307561742,22.18714313716679,22.44406509399414,10720700,0.0,0.0,ABBV
2013-02-01 00:00:00-05:00,22.535815754202176,22.756035824578944,22.340065099096574,22.74380111694336,9527500,0.0,0.0,ABBV
2013-02-04 00:00:00-05:00,22.4134797685153,22.817215944105243,22.358424729410636,22.804981231689453,6348000,0.0,0.0,ABBV
2013-02-05 00:00:00-05:00,22.89062155538727,23.080256094801655,22.743809675577804,22.756044387817383,7284400,0.0,0.0,ABBV
2013-02-06 00:00:00-05:00,22.60922740026621,22.8049781050149,22.54805618010692,22.719337463378906,5738900,0.0,0.0,ABBV
2013-02-07 00:00:00-05:00,22.982378971096715,22.982378971096715,21.89963152287293,22.278898239135742,9872500,0.0,0.0,ABBV
2013-02-08 00:00:00-05:00,22.24831553555459,22.278901151043424,21.917987621329114,22.174909591674805,13858700,0.0,0.0,ABBV
