Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-02-11 00:00:00-05:00,15.908977563627554,16.12979548513763,15.432209725795131,15.582767486572266,50610600,0.0,0.0,KMI
2011-02-14 00:00:00-05:00,15.582774041392732,15.708239213890977,15.407123565673828,15.407123565673828,6275900,0.0,0.0,KMI
2011-02-15 00:00:00-05:00,15.507491074298184,15.63295621398866,15.422174741019738,15.527565956115723,4337800,0.0,0.0,KMI
2011-02-16 00:00:00-05:00,15.582772095559456,15.778498391128062,15.38704675721403,15.417158126831055,4627100,0.0,0.0,KMI
2011-02-17 00:00:00-05:00,15.397082927343467,15.602845690968259,15.311766589458328,15.331840515136719,3290700,0.0,0.0,KMI
2011-02-18 00:00:00-05:00,15.397083118562888,15.74838495869398,15.256561808176581,15.743367195129395,2583800,0.0,0.0,KMI
2011-02-22 00:00:00-05:00,15.627939628596582,15.773479669988028,15.412139405691018,15.417158126831055,2454300,0.0,0.0,KMI
2011-02-23 00:00:00-05:00,15.43722848023825,15.507488641129523,15.181279520562027,15.266595840454102,2671200,0.0,0.0,KMI
2011-02-24 00:00:00-05:00,15.331843946273722,15.382030207535612,15.206378771730652,15.286676406860352,1698000,0.0,0.0,KMI
2011-02-25 00:00:00-05:00,15.321804552886801,15.432213540937079,15.206375886717039,15.306748390197754,2225900,0.0,0.0,KMI
2011-02-28 00:00:00-05:00,15.341878479249063,15.452288424522477,15.266599580250094,15.306748390197754,2380400,0.0,0.0,KMI
2011-03-01 00:00:00-05:00,15.382031654699624,15.44727408764518,15.171250103347699,15.281660079956055,1908000,0.0,0.0,KMI
2011-03-02 00:00:00-05:00,15.341877937316895,15.402101628722626,15.186301423918149,15.341877937316895,2197000,0.0,0.0,KMI
2011-03-03 00:00:00-05:00,15.397085575718672,15.442253112792969,15.321806666335931,15.442253112792969,1901800,0.0,0.0,KMI
2011-03-04 00:00:00-05:00,15.45730347938355,15.527564602396406,15.38704331359366,15.482397079467773,892300,0.0,0.0,KMI
2011-03-07 00:00:00-05:00,15.527568858348024,15.577755115049056,15.407122416599488,15.50749397277832,1049600,0.0,0.0,KMI
2011-03-08 00:00:00-05:00,15.457310018984769,15.577757435901393,15.457310018984769,15.54262638092041,827400,0.0,0.0,KMI
2011-03-09 00:00:00-05:00,15.507489808466085,15.547638611600883,15.427192202196489,15.432210922241211,294100,0.0,0.0,KMI
2011-03-10 00:00:00-05:00,15.412136120444002,15.412136120444002,14.930350480376203,15.106001853942871,2715200,0.0,0.0,KMI
2011-03-11 00:00:00-05:00,15.106001853942871,15.296708430497297,15.040759450252663,15.106001853942871,1896900,0.0,0.0,KMI
2011-03-14 00:00:00-04:00,15.05581427473974,15.166223234820922,14.955441796685651,15.050795555114746,1967700,0.0,0.0,KMI
2011-03-15 00:00:00-04:00,14.960465839355225,15.156192145479277,14.855075561400394,14.995595932006836,1968400,0.0,0.0,KMI
2011-03-16 00:00:00-04:00,15.000614960259737,15.136117569450468,14.935373495032675,15.080912590026855,2062200,0.0,0.0,KMI
2011-03-17 00:00:00-04:00,15.15618757837369,15.261577824570642,15.085926457019443,15.131093978881836,1511400,0.0,0.0,KMI
2011-03-18 00:00:00-04:00,15.16120835587303,15.306748390197754,15.095966898666761,15.306748390197754,1906600,0.0,0.0,KMI
2011-03-21 00:00:00-04:00,15.321800477297737,15.557674553344988,15.256558080222767,15.467339515686035,1253000,0.0,0.0,KMI
2011-03-22 00:00:00-04:00,15.507495129338444,15.54764394624895,15.341881139929692,15.407123565673828,1014700,0.0,0.0,KMI
2011-03-23 00:00:00-04:00,15.321802100301321,15.392062267157282,15.030723035468505,15.065853118896484,2570500,0.0,0.0,KMI
2011-03-24 00:00:00-04:00,15.106006197593612,15.181285105847378,15.005633681773089,15.080912590026855,1411600,0.0,0.0,KMI
2011-03-25 00:00:00-04:00,15.060834834775335,15.100983639458512,14.804885845961444,14.814923286437988,2687100,0.0,0.0,KMI
2011-03-28 00:00:00-04:00,14.925331214183652,15.02068497758333,14.834996170670582,14.865108489990234,1552900,0.0,0.0,KMI
2011-03-29 00:00:00-04:00,14.930349315621052,15.00060947667735,14.824959074036602,14.950424194335938,1313800,0.0,0.0,KMI
2011-03-30 00:00:00-04:00,14.99057883411645,15.0006153201607,14.845038778407158,14.900243759155273,769700,0.0,0.0,KMI
2011-03-31 00:00:00-04:00,14.955449273916592,14.990580328855916,14.809910160918594,14.875151634216309,884400,0.0,0.0,KMI
2011-04-01 00:00:00-04:00,14.950426842728028,14.980538208911533,14.799868097364367,14.804886817932129,1869200,0.0,0.0,KMI
2011-04-04 00:00:00-04:00,14.774778366088869,14.905262254919561,14.67942457093889,14.774778366088867,1177900,0.0,0.0,KMI
2011-04-05 00:00:00-04:00,14.79987101665416,14.875149925573297,14.553959403665907,14.774778366088867,1021200,0.0,0.0,KMI
2011-04-06 00:00:00-04:00,14.784814834594725,14.799870999250151,14.659349667469284,14.784814834594727,725100,0.0,0.0,KMI
2011-04-07 00:00:00-04:00,14.814926443342916,14.835000371350542,14.619200141235071,14.66436767578125,1226100,0.0,0.0,KMI
2011-04-08 00:00:00-04:00,14.66436519210049,14.764737686808333,14.614179901969619,14.71957015991211,934800,0.0,0.0,KMI
2011-04-11 00:00:00-04:00,14.704519801880217,14.759724791479245,14.589092057467184,14.679427146911621,1160900,0.0,0.0,KMI
2011-04-12 00:00:00-04:00,14.60414686901325,14.674407062181492,14.18760251752961,14.418457984924316,1278100,0.0,0.0,KMI
2011-04-13 00:00:00-04:00,14.423471848464509,14.563993144690848,14.383323043431702,14.468639373779297,2766900,0.0,0.0,KMI
2011-04-14 00:00:00-04:00,14.448565668289302,14.6342535354144,14.338155734862779,14.614179611206055,785800,0.0,0.0,KMI
2011-04-15 00:00:00-04:00,14.60916399170008,14.629237920169198,14.39838247804656,14.493735313415527,863900,0.0,0.0,KMI
2011-04-18 00:00:00-04:00,14.44857101805687,14.473663671913936,14.167528317296107,14.313068389892578,882400,0.0,0.0,KMI
2011-04-19 00:00:00-04:00,14.348195369257445,14.483697967966997,14.318083999729716,14.443549156188965,1121200,0.0,0.0,KMI
2011-04-20 00:00:00-04:00,14.543917727205354,14.855071672651999,14.448564917033286,14.779792785644531,2054000,0.0,0.0,KMI
2011-04-21 00:00:00-04:00,14.714551175412772,15.02068641727758,14.589086037890873,14.87012767791748,1516900,0.0,0.0,KMI
2011-04-25 00:00:00-04:00,14.960469263902654,14.960469263902654,14.589092409510002,14.73463249206543,604100,0.0,0.0,KMI
2011-04-26 00:00:00-04:00,14.824961080120378,14.85005372468657,14.57904856870114,14.614179611206055,1100000,0.0,0.0,KMI
2011-04-27 00:00:00-04:00,14.704518780875103,14.799872586137072,14.42849576649242,14.4837007522583,1479600,0.0,0.0,KMI
2011-04-28 00:00:00-04:00,14.544212496443722,14.599686568677665,14.468566646417814,14.539169311523438,1041000,0.14,0.0,KMI
2011-04-29 00:00:00-04:00,14.645071403663982,14.771148116318573,14.297099407408396,14.413089752197266,1843400,0.0,0.0,KMI
2011-05-02 00:00:00-04:00,14.488735726772001,14.619855624620628,14.31222813498004,14.534123420715332,1036600,0.0,0.0,KMI
2011-05-03 00:00:00-04:00,14.544210878823073,14.569425838730886,14.145807971433976,14.216411590576172,1158700,0.0,0.0,KMI
2011-05-04 00:00:00-04:00,14.221461229670341,14.302150292264795,13.772627236863,14.10042667388916,2537800,0.0,0.0,KMI
