Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-05 00:00:00-05:00,34.58142165210633,35.20180955343459,34.323508148439366,35.04845428466797,6746400,0.0,0.0,TRV
2010-02-08 00:00:00-05:00,34.97872818965536,35.055405778869854,34.16316061057405,34.191043853759766,5193700,0.0,0.0,TRV
2010-02-09 00:00:00-05:00,34.532612910872274,34.678995974290004,34.07254995506451,34.553524017333984,5355400,0.0,0.0,TRV
2010-02-10 00:00:00-05:00,34.6092882971447,34.7905240794241,34.330461153076534,34.637168884277344,4619400,0.0,0.0,TRV
2010-02-11 00:00:00-05:00,34.58139210146621,35.04145485553728,34.33741777699275,34.99266052246094,4639300,0.0,0.0,TRV
2010-02-12 00:00:00-05:00,34.69293424770373,35.194822027056226,34.35137114029047,35.16693878173828,5810400,0.0,0.0,TRV
2010-02-16 00:00:00-05:00,35.264533243894164,35.97554016113281,35.034500421070014,35.97554016113281,5379100,0.0,0.0,TRV
2010-02-17 00:00:00-05:00,36.04525974457566,36.191642875110524,35.66884370111964,36.073143005371094,4512800,0.0,0.0,TRV
2010-02-18 00:00:00-05:00,36.00341305490666,36.86080279872481,35.968557673043016,36.763214111328125,4577600,0.0,0.0,TRV
2010-02-19 00:00:00-05:00,36.72835383048567,37.035064131784765,36.637737295185445,36.86079788208008,5437300,0.0,0.0,TRV
2010-02-22 00:00:00-05:00,36.94444875971277,37.14659826846692,36.77715197268708,36.97233200073242,4457700,0.0,0.0,TRV
2010-02-23 00:00:00-05:00,36.756254030727334,37.23722814459688,36.4704573556872,36.49834060668945,6511900,0.0,0.0,TRV
2010-02-24 00:00:00-05:00,36.58894619919502,36.92353710917642,36.526210237380255,36.798065185546875,6050600,0.0,0.0,TRV
2010-02-25 00:00:00-05:00,36.331035580339304,36.86080659373875,36.331035580339304,36.77018737792969,5101400,0.0,0.0,TRV
2010-02-26 00:00:00-05:00,36.79805915095204,36.93747267202127,36.47043777530312,36.65864562988281,7398500,0.0,0.0,TRV
2010-03-01 00:00:00-05:00,36.777157947139756,37.23722086233239,36.777157947139756,37.000221252441406,4330200,0.0,0.0,TRV
2010-03-02 00:00:00-05:00,37.097804472960576,37.25115698264427,36.88171334051194,37.14659881591797,3619600,0.0,0.0,TRV
2010-03-03 00:00:00-05:00,37.24419020820965,37.44633973463234,37.028099060058594,37.028099060058594,3892900,0.0,0.0,TRV
2010-03-04 00:00:00-05:00,37.1326652979828,37.376637066007234,36.965368471985435,37.327842712402344,3911600,0.0,0.0,TRV
2010-03-05 00:00:00-05:00,37.53696875336539,37.62061851151594,37.2581442034769,37.59970474243164,4259700,0.0,0.0,TRV
2010-03-08 00:00:00-05:00,37.487486168821626,37.86621912603457,37.45943128114777,37.73295974731445,3145000,0.33,0.0,TRV
2010-03-09 00:00:00-05:00,37.84517994894868,38.01350661432551,37.48047440351689,37.571651458740234,5107400,0.0,0.0,TRV
2010-03-10 00:00:00-05:00,37.56462885094731,37.718925353801815,36.8913250481372,37.09471893310547,5891200,0.0,0.0,TRV
2010-03-11 00:00:00-05:00,37.08770281514827,37.63475959159345,37.031593055789486,37.60670471191406,4085400,0.0,0.0,TRV
2010-03-12 00:00:00-05:00,37.761014334274954,37.87323120861536,37.171875075122486,37.28409194946289,4490200,0.0,0.0,TRV
2010-03-15 00:00:00-04:00,37.164852210487894,37.213946911950764,36.66688746278359,36.98249816894531,4929600,0.0,0.0,TRV
2010-03-16 00:00:00-04:00,36.98949969860098,37.14379612871409,36.81416077879913,37.066646575927734,4126300,0.0,0.0,TRV
2010-03-17 00:00:00-04:00,37.24901792867178,37.55060122546627,37.06666386874632,37.16485595703125,5519100,0.0,0.0,TRV
2010-03-18 00:00:00-04:00,37.22798253260495,37.66983494286828,37.13680549179742,37.43838882446289,4113000,0.0,0.0,TRV
2010-03-19 00:00:00-04:00,37.4944953918457,37.59268481496448,37.01757304344498,37.4944953918457,13199100,0.0,0.0,TRV
2010-03-22 00:00:00-04:00,37.38227046803539,37.57865194740251,37.29810850571265,37.44539260864258,3817700,0.0,0.0,TRV
2010-03-23 00:00:00-04:00,37.55762430848033,37.8031005859375,37.41735253214217,37.8031005859375,3244300,0.0,0.0,TRV
2010-03-24 00:00:00-04:00,37.77504575882737,38.05558663651181,37.662828872661265,37.91531753540039,3218200,0.0,0.0,TRV
2010-03-25 00:00:00-04:00,38.083636890077464,38.22390864957182,37.880242972583716,37.92934036254883,4123700,0.0,0.0,TRV
2010-03-26 00:00:00-04:00,38.06961865253039,38.3922445800228,37.985456646666336,38.11871337890625,3422700,0.0,0.0,TRV
2010-03-29 00:00:00-04:00,38.209878783828295,38.44833995721349,38.11870174461778,38.40625762939453,2644700,0.0,0.0,TRV
2010-03-30 00:00:00-04:00,38.455348632458346,38.455348632458346,37.73295017319097,37.824127197265625,3517500,0.0,0.0,TRV
2010-03-31 00:00:00-04:00,37.73296062126031,37.97843688090005,37.655811016101005,37.83115005493164,3357100,0.0,0.0,TRV
2010-04-01 00:00:00-04:00,38.04155601163855,38.10467816760794,37.58567347680836,37.81711959838867,3725300,0.0,0.0,TRV
2010-04-05 00:00:00-04:00,37.97843594637319,37.97843594637319,37.29811963630306,37.403324127197266,4362000,0.0,0.0,TRV
2010-04-06 00:00:00-04:00,37.28408437688364,37.29811181775981,36.772094824476774,36.88431167602539,6585300,0.0,0.0,TRV
2010-04-07 00:00:00-04:00,36.83522495368185,37.30513228529931,36.666898302148496,36.821197509765625,5631700,0.0,0.0,TRV
2010-04-08 00:00:00-04:00,36.69493341380539,36.835205101909004,36.60375641521905,36.65285110473633,4147000,0.0,0.0,TRV
2010-04-09 00:00:00-04:00,36.72300559990042,36.79314013928781,36.568706402694744,36.751060485839844,3406400,0.0,0.0,TRV
2010-04-12 00:00:00-04:00,36.84924832177817,36.94743774286986,36.421420693769164,36.48454284667969,3204900,0.0,0.0,TRV
2010-04-13 00:00:00-04:00,36.41440412852868,36.76508214675624,36.41440412852868,36.624813079833984,3433800,0.0,0.0,TRV
2010-04-14 00:00:00-04:00,36.603779690947334,37.14382429450258,36.59676730604006,37.10875701904297,3158800,0.0,0.0,TRV
2010-04-15 00:00:00-04:00,37.073668638148874,37.15081820551701,36.69493585768354,37.08769607543945,3736400,0.0,0.0,TRV
2010-04-16 00:00:00-04:00,37.0736876264062,37.31916121606679,36.50558816474122,36.56871032714844,6067500,0.0,0.0,TRV
2010-04-19 00:00:00-04:00,36.4985608982998,37.31213361789898,36.428423704522054,37.305118560791016,4869200,0.0,0.0,TRV
2010-04-20 00:00:00-04:00,37.45241379274906,37.501508501756746,37.02458617814413,37.291099548339844,4311000,0.0,0.0,TRV
2010-04-21 00:00:00-04:00,37.164867978159684,37.25604236215231,36.75106769351215,37.03160858154297,3833100,0.0,0.0,TRV
2010-04-22 00:00:00-04:00,36.77911963530511,37.76101942474721,36.59676819321758,37.7259521484375,4727600,0.0,0.0,TRV
2010-04-23 00:00:00-04:00,37.08069572038935,37.63476767346881,36.98250629588639,37.43838882446289,5346400,0.0,0.0,TRV
2010-04-26 00:00:00-04:00,37.31214341049826,37.43838771697073,36.3723261709038,36.414405822753906,6322800,0.0,0.0,TRV
2010-04-27 00:00:00-04:00,36.18294851174564,36.35127509342837,35.40444308795099,35.439510345458984,6430300,0.0,0.0,TRV
2010-04-28 00:00:00-04:00,35.33430405084932,35.9514951952906,35.30624917824929,35.85330581665039,6420800,0.0,0.0,TRV
2010-04-29 00:00:00-04:00,35.99359760201544,36.0637321472168,35.55875753575195,36.0637321472168,4907800,0.0,0.0,TRV
2010-04-30 00:00:00-04:00,35.9304625150811,36.01462447413755,35.41146064619585,35.58679962158203,5243100,0.0,0.0,TRV
2010-05-03 00:00:00-04:00,35.68498539424579,35.96552612108539,35.60082076827976,35.91643142700195,4037800,0.0,0.0,TRV
2010-05-04 00:00:00-04:00,35.48861884863872,35.586810953509115,34.93454954333574,35.067806243896484,6098700,0.0,0.0,TRV
2010-05-05 00:00:00-04:00,34.913500626814255,35.80422306284266,34.89246080308045,35.50263977050781,4062800,0.0,0.0,TRV
2010-05-06 00:00:00-04:00,35.47458788248477,35.88137297260127,34.0368059373229,34.927528381347656,9027100,0.0,0.0,TRV
2010-05-07 00:00:00-04:00,34.83634578602403,35.229106047747,34.240194349469554,34.548789978027344,7935600,0.0,0.0,TRV
2010-05-10 00:00:00-04:00,35.474586010368284,35.57978779989065,34.6890654028724,35.13092041015625,6336400,0.0,0.0,TRV
2010-05-11 00:00:00-04:00,34.787265043961455,35.20808035223204,34.73115794146893,34.913509368896484,4672000,0.0,0.0,TRV
2010-05-12 00:00:00-04:00,35.07481693834571,35.24314357741088,34.63296452728931,35.2010612487793,5782100,0.0,0.0,TRV
2010-05-13 00:00:00-04:00,35.13793608410155,35.642913282586086,35.07481393429098,35.18703079223633,3797500,0.0,0.0,TRV
2010-05-14 00:00:00-04:00,34.97662327873013,35.64992707800667,34.97662327873013,35.15196228027344,6948500,0.0,0.0,TRV
2010-05-17 00:00:00-04:00,35.2080720449885,35.40445087056953,34.61191783446475,35.15196228027344,6006800,0.0,0.0,TRV
2010-05-18 00:00:00-04:00,35.327308164630644,35.61486407616771,34.850385773477264,34.948577880859375,4367800,0.0,0.0,TRV
2010-05-19 00:00:00-04:00,34.8854519155682,35.32730431101287,34.65400312946388,35.165992736816406,5241000,0.0,0.0,TRV
2010-05-20 00:00:00-04:00,34.471647988977104,35.201056185444706,33.93160355546056,33.95965576171875,7953900,0.0,0.0,TRV
2010-05-21 00:00:00-04:00,33.665099332067655,34.54880701233128,33.601977163801564,34.527767181396484,8400600,0.0,0.0,TRV
2010-05-24 00:00:00-04:00,34.527756688952195,34.62594610409196,33.966672405681464,34.00875473022461,5255600,0.0,0.0,TRV
2010-05-25 00:00:00-04:00,33.44765848679683,34.170056809222785,33.44765848679683,34.134986877441406,6596100,0.0,0.0,TRV
2010-05-26 00:00:00-04:00,34.127987382681866,34.22617680764051,33.57391542703105,33.66509246826172,6973300,0.0,0.0,TRV
2010-05-27 00:00:00-04:00,34.00173823586919,34.90648810938309,33.987710794947176,34.87843322753906,6247100,0.0,0.0,TRV
2010-05-28 00:00:00-04:00,35.00467490499552,35.102864308652585,34.56281991307816,34.69607925415039,5474600,0.0,0.0,TRV
2010-06-01 00:00:00-04:00,34.45061249251747,34.81531800261306,34.04382732675094,34.085906982421875,4961100,0.0,0.0,TRV
2010-06-02 00:00:00-04:00,34.2331957017038,34.913509368896484,34.043829214301255,34.913509368896484,5062800,0.0,0.0,TRV
2010-06-03 00:00:00-04:00,34.93455924854742,35.06080360013445,34.639988203023684,34.871437072753906,3679300,0.0,0.0,TRV
2010-06-04 00:00:00-04:00,34.43657751289229,34.745175856074205,33.966670290989995,34.09291458129883,6378300,0.0,0.0,TRV
2010-06-07 00:00:00-04:00,34.09993140979591,34.24020315903426,33.847442796259095,33.85445785522461,5780500,0.0,0.0,TRV
2010-06-08 00:00:00-04:00,33.75554673397303,34.70949138851156,33.75554673397303,34.68829345703125,5964900,0.36,0.0,TRV
2010-06-09 00:00:00-04:00,34.900262420814656,35.00625741335142,34.42682423076362,34.476287841796875,6338100,0.0,0.0,TRV
2010-06-10 00:00:00-04:00,34.80838715210465,35.35248936392749,34.758923559717445,35.32422637939453,4964600,0.0,0.0,TRV
2010-06-11 00:00:00-04:00,35.16170570066469,35.628078714731814,35.069846268977386,35.62101364135742,3916300,0.0,0.0,TRV
2010-06-14 00:00:00-04:00,35.89660392296256,35.89660392296256,35.35250152398698,35.366634368896484,4118000,0.0,0.0,TRV
2010-06-15 00:00:00-04:00,35.68460670232561,36.242841790742844,35.437288724198375,36.200443267822266,4132700,0.0,0.0,TRV
2010-06-16 00:00:00-04:00,36.01672046170322,36.073249128048744,35.62100901502976,35.91779327392578,4817600,0.0,0.0,TRV
2010-06-17 00:00:00-04:00,36.066192749811144,36.55376373377679,35.910734162649184,36.53963088989258,4518100,0.0,0.0,TRV
2010-06-18 00:00:00-04:00,36.6032377712353,36.68096708696854,36.22165896430762,36.285255432128906,8521800,0.0,0.0,TRV
2010-06-21 00:00:00-04:00,36.5678949043038,36.74455140142604,36.05205825617456,36.158050537109375,3336200,0.0,0.0,TRV
2010-06-22 00:00:00-04:00,36.32058078360195,36.63149528149377,36.030864205058684,36.04499435424805,3883400,0.0,0.0,TRV
2010-06-23 00:00:00-04:00,36.05913404604111,36.32058768028689,35.95314173360757,36.115665435791016,4276100,0.0,0.0,TRV
2010-06-24 00:00:00-04:00,36.08032502945835,36.1792522395364,35.635149888542784,35.7128791809082,4200000,0.0,0.0,TRV
2010-06-25 00:00:00-04:00,35.910727766958324,36.22870995880962,35.55741481947108,36.12271499633789,7527900,0.0,0.0,TRV
2010-06-28 00:00:00-04:00,36.207507243476506,36.299366656836774,36.023783025628944,36.087379455566406,3219600,0.0,0.0,TRV
2010-06-29 00:00:00-04:00,35.82594252886608,35.98139843232687,34.956792780393066,35.1405143737793,5661600,0.0,0.0,TRV
2010-06-30 00:00:00-04:00,34.949717548791064,35.281832595601045,34.76599599462715,34.801326751708984,4426300,0.0,0.0,TRV
2010-07-01 00:00:00-04:00,34.928523573083915,34.970922103702435,34.186566808427585,34.57521057128906,4621100,0.0,0.0,TRV
2010-07-02 00:00:00-04:00,34.483358469160024,34.73067925971414,34.080581745569255,34.29963684082031,2722200,0.0,0.0,TRV
2010-07-06 00:00:00-04:00,34.58934316817258,34.69533545061664,34.03817305631929,34.3278923034668,3858700,0.0,0.0,TRV
2010-07-07 00:00:00-04:00,34.55402532412081,35.3242480582834,34.214842345928695,35.295982360839844,4668200,0.0,0.0,TRV
2010-07-08 00:00:00-04:00,35.35956669903908,35.43729599255422,34.9850530753356,35.3948974609375,3231500,0.0,0.0,TRV
2010-07-09 00:00:00-04:00,35.43730238023465,36.15099360325948,35.409036687395194,36.14392852783203,3095900,0.0,0.0,TRV
2010-07-12 00:00:00-04:00,35.981389278230225,36.341769994182975,35.88952985268953,36.12271499633789,3025800,0.0,0.0,TRV
2010-07-13 00:00:00-04:00,36.377110882331955,36.49017094919717,36.136857903297795,36.179256439208984,5224200,0.0,0.0,TRV
2010-07-14 00:00:00-04:00,36.129789314822986,36.37710734467514,35.917802047011946,36.31351089477539,3866000,0.0,0.0,TRV
2010-07-15 00:00:00-04:00,36.2852498799419,36.2852498799419,35.324240629063226,35.54329299926758,7023600,0.0,0.0,TRV
2010-07-16 00:00:00-04:00,35.409034075122,35.68461782106363,34.98505680050325,35.06278610229492,5952700,0.0,0.0,TRV
2010-07-19 00:00:00-04:00,35.182916120118406,35.33130696242504,34.815470204241414,35.12638473510742,2667200,0.0,0.0,TRV
2010-07-20 00:00:00-04:00,34.76599510686249,35.60687896441928,34.76599510686249,35.57861328125,3801300,0.0,0.0,TRV
2010-07-21 00:00:00-04:00,35.55036580677265,35.84008244677178,35.18998492801454,35.23944854736328,3961700,0.0,0.0,TRV
2010-07-22 00:00:00-04:00,34.46215539056046,35.46556316364188,34.46215539056046,34.8296012878418,6956500,0.0,0.0,TRV
2010-07-23 00:00:00-04:00,34.53988528218149,35.430233001708984,34.34202813684727,35.430233001708984,7008600,0.0,0.0,TRV
2010-07-26 00:00:00-04:00,35.529164137629024,35.66342483952173,35.30304397141131,35.6492919921875,4814400,0.0,0.0,TRV
2010-07-27 00:00:00-04:00,35.86126739201722,35.86126739201722,35.43022512606429,35.74114227294922,6312000,0.0,0.0,TRV
2010-07-28 00:00:00-04:00,35.72700988521921,35.903666377084406,35.437293346382866,35.53622055053711,4455100,0.0,0.0,TRV
2010-07-29 00:00:00-04:00,35.76235363963428,36.00260666369551,35.40197275575987,35.69875717163086,6845100,0.0,0.0,TRV
2010-07-30 00:00:00-04:00,35.352507589298625,35.762352075296356,35.345442513414014,35.6492919921875,5752000,0.0,0.0,TRV
2010-08-02 00:00:00-04:00,36.066202692213565,36.193395626670494,35.69168896495036,35.931941986083984,4957900,0.0,0.0,TRV
2010-08-03 00:00:00-04:00,35.727016759003284,35.91780613039276,35.35250309121002,35.416099548339844,4927100,0.0,0.0,TRV
2010-08-04 00:00:00-04:00,35.55741614741892,35.86833058241629,35.54328330552395,35.81180191040039,6729900,0.0,0.0,TRV
2010-08-05 00:00:00-04:00,35.684615770306884,35.83300659489149,35.55742286478736,35.80474090576172,1966300,0.0,0.0,TRV
2010-08-06 00:00:00-04:00,35.59982020658748,35.64928381312629,34.963855700282195,35.522090911865234,3140800,0.0,0.0,TRV
2010-08-09 00:00:00-04:00,35.7623405456543,35.82593699037259,35.47262400761855,35.7623405456543,2244800,0.0,0.0,TRV
2010-08-10 00:00:00-04:00,35.437299121286195,35.536226341561736,34.843733104068384,34.90732955932617,5991600,0.0,0.0,TRV
2010-08-11 00:00:00-04:00,34.638811194420185,35.0203899292854,34.52575112804138,34.596412658691406,6571500,0.0,0.0,TRV
2010-08-12 00:00:00-04:00,34.41269972214681,35.239451160188196,34.370301175747784,35.069862365722656,5021300,0.0,0.0,TRV
2010-08-13 00:00:00-04:00,35.10518563549773,35.74115021770645,34.91439626083511,35.430233001708984,5029200,0.0,0.0,TRV
2010-08-16 00:00:00-04:00,35.19705771553509,35.274784345899015,34.978002587512755,35.26771926879883,3513400,0.0,0.0,TRV
2010-08-17 00:00:00-04:00,35.5574359500849,35.5574359500849,35.21119056530093,35.26771926879883,4761200,0.0,0.0,TRV
2010-08-18 00:00:00-04:00,35.27477749482843,35.543296197096744,35.055725104915936,35.387840270996094,3837800,0.0,0.0,TRV
2010-08-19 00:00:00-04:00,35.239452015286716,35.38077781114751,34.970935968273096,35.21825408935547,4068800,0.0,0.0,TRV
2010-08-20 00:00:00-04:00,35.31010309326841,35.62101757176464,35.09104805659522,35.3948974609375,4564000,0.0,0.0,TRV
2010-08-23 00:00:00-04:00,35.16879237898912,35.46557414043853,34.98506802570238,35.1475944519043,3939100,0.0,0.0,TRV
2010-08-24 00:00:00-04:00,34.98504805072972,35.12637377359035,34.72359721555412,34.80839157104492,3826400,0.0,0.0,TRV
2010-08-25 00:00:00-04:00,34.76601389779453,35.14052496773599,34.596422402679025,34.99213409423828,3636600,0.0,0.0,TRV
2010-08-26 00:00:00-04:00,35.119307140258655,35.267697929666205,34.5469392011046,34.64586639404297,3792200,0.0,0.0,TRV
2010-08-27 00:00:00-04:00,34.75894250606252,35.23944854736328,34.75894250606252,35.23944854736328,4437700,0.0,0.0,TRV
2010-08-30 00:00:00-04:00,35.07693434767407,35.126397980427825,34.56816247298877,34.58936309814453,2966400,0.0,0.0,TRV
2010-08-31 00:00:00-04:00,34.4833540583602,34.82960204262101,34.24310107014538,34.61761474609375,4577100,0.0,0.0,TRV
2010-09-01 00:00:00-04:00,34.84373924092998,35.585696219238436,34.66708268916296,35.55036544799805,4922300,0.0,0.0,TRV
2010-09-02 00:00:00-04:00,35.55035181316096,35.670476928419006,35.091043876501786,35.48675537109375,3595900,0.0,0.0,TRV
2010-09-03 00:00:00-04:00,35.83301526041962,36.07326828499436,35.50796784351413,36.05913543701172,3405700,0.0,0.0,TRV
2010-09-07 00:00:00-04:00,35.889545179092636,35.95314164462136,35.38784122634658,35.42317199707031,2519100,0.0,0.0,TRV
2010-09-08 00:00:00-04:00,35.69362906123636,35.885795755796046,35.416049215073734,35.48722457885742,3597600,0.36,0.0,TRV
2010-09-09 00:00:00-04:00,35.84309394670048,35.98544196196196,35.572632989209914,35.77903747558594,2830300,0.0,0.0,TRV
2010-09-10 00:00:00-04:00,35.5085732551985,35.66515632910391,35.25234739428504,35.62957000732422,2624900,0.0,0.0,TRV
2010-09-13 00:00:00-04:00,35.87866935384511,36.04236857131013,35.586857233135866,35.900020599365234,2998800,0.0,0.0,TRV
2010-09-14 00:00:00-04:00,35.87155934797346,36.49788618817856,35.771913849926904,36.312835693359375,4636200,0.0,0.0,TRV
2010-09-15 00:00:00-04:00,36.248770423962384,37.45872402708637,36.24165153258608,37.35908126831055,8112300,0.0,0.0,TRV
2010-09-16 00:00:00-04:00,37.3662197631862,37.63668078073743,37.22387171631381,37.508567810058594,5763700,0.0,0.0,TRV
2010-09-17 00:00:00-04:00,37.43027173721974,37.68649764769563,37.31639385645966,37.48720932006836,7193300,0.0,0.0,TRV
2010-09-20 00:00:00-04:00,37.68648728099265,38.19893624591843,37.423145263248706,38.12064743041992,4551300,0.0,0.0,TRV
2010-09-21 00:00:00-04:00,37.935590834517825,37.99964728878592,37.52278468539375,37.67224884033203,3248800,0.0,0.0,TRV
2010-09-22 00:00:00-04:00,37.56551139113365,37.743445799337294,37.238112731654205,37.24523162841797,4314000,0.0,0.0,TRV
2010-09-23 00:00:00-04:00,37.074385394907864,37.76477124602198,37.05303415087309,37.29502487182617,4685400,0.0,0.0,TRV
2010-09-24 00:00:00-04:00,37.885779031150285,38.07794844255574,37.63667204325204,37.80748748779297,3291400,0.0,0.0,TRV
2010-09-27 00:00:00-04:00,37.75766763844098,37.75766763844098,37.095751654812744,37.12422180175781,4022000,0.0,0.0,TRV
2010-09-28 00:00:00-04:00,37.18828604829281,37.69361904441521,37.067291971078944,37.50144958496094,3080500,0.0,0.0,TRV
2010-09-29 00:00:00-04:00,37.309279499055,37.38045488010032,36.90358932981781,37.00323486328125,3179100,0.0,0.0,TRV
2010-09-30 00:00:00-04:00,37.17403141247477,37.60107533603547,37.01033219204812,37.081504821777344,3280300,0.0,0.0,TRV
2010-10-01 00:00:00-04:00,37.487207745038766,37.487207745038766,36.78258923589755,37.09575271606445,3211400,0.0,0.0,TRV
2010-10-04 00:00:00-04:00,37.01034498784852,37.23810073979949,36.718532760969914,37.09575271606445,2487600,0.0,0.0,TRV
2010-10-05 00:00:00-04:00,37.22386088310999,37.736312616687286,36.86087604853434,37.62955093383789,3646100,0.0,0.0,TRV
2010-10-06 00:00:00-04:00,37.821727015362974,37.82884591017713,37.33062916063763,37.593971252441406,2484100,0.0,0.0,TRV
2010-10-07 00:00:00-04:00,37.465858853511186,37.786141248339206,37.109990129271814,37.44450759887695,2221900,0.0,0.0,TRV
2010-10-08 00:00:00-04:00,37.58686447143555,37.658037146996975,37.17405535100135,37.58686447143555,2212700,0.0,0.0,TRV
2010-10-11 00:00:00-04:00,37.74342667516708,37.74342667516708,37.45161450217359,37.68648910522461,1552600,0.0,0.0,TRV
2010-10-12 00:00:00-04:00,37.79325686623206,37.850197164493885,37.43738814728425,37.593971252441406,3973900,0.0,0.0,TRV
2010-10-13 00:00:00-04:00,37.85731003596775,38.36976181529054,37.572616714726024,38.013893127441406,4008700,0.0,0.0,TRV
2010-10-14 00:00:00-04:00,37.88577736510612,38.3626427831928,37.821720897454554,38.049476623535156,3142200,0.0,0.0,TRV
2010-10-15 00:00:00-04:00,38.27011397646984,38.42669704731962,38.11353090562005,38.17047119140625,3615000,0.0,0.0,TRV
2010-10-18 00:00:00-04:00,38.25588688763767,38.7185173034668,38.09218760443765,38.7185173034668,3248600,0.0,0.0,TRV
2010-10-19 00:00:00-04:00,38.43381099125295,38.78256343376387,38.08505854874203,38.26299285888672,3424400,0.0,0.0,TRV
2010-10-20 00:00:00-04:00,38.28435610251312,38.9676233674785,38.25588595437387,38.88933181762695,3701700,0.0,0.0,TRV
2010-10-21 00:00:00-04:00,39.30214678244889,39.643780466756155,38.80392997468544,39.13132858276367,3864800,0.0,0.0,TRV
2010-10-22 00:00:00-04:00,39.209608217333695,39.49430422518641,39.01743881929246,39.21672439575195,3258600,0.0,0.0,TRV
2010-10-25 00:00:00-04:00,39.33060844257813,39.78612266980726,39.23096563867459,39.56548309326172,4602500,0.0,0.0,TRV
2010-10-26 00:00:00-04:00,38.818139554845224,39.323472211285015,38.8039044879659,39.16688919067383,5847400,0.0,0.0,TRV
2010-10-27 00:00:00-04:00,38.89643539652598,39.138426130298996,38.5619180752646,38.953372955322266,4771100,0.0,0.0,TRV
2010-10-28 00:00:00-04:00,39.25943099977191,39.408895187402,38.83950586662371,38.96050262451172,3610300,0.0,0.0,TRV
2010-10-29 00:00:00-04:00,38.95337027499845,39.35194401939394,38.88219765263495,39.28788757324219,3680700,0.0,0.0,TRV
2010-11-01 00:00:00-04:00,39.48719517951191,40.14199507485034,39.43737377297195,39.693599700927734,4992400,0.0,0.0,TRV
2010-11-02 00:00:00-04:00,39.99252979111303,40.035235019222924,39.50143188563329,39.51566696166992,3583400,0.0,0.0,TRV
2010-11-03 00:00:00-04:00,39.579715113339205,39.87864350198384,39.48718849611286,39.793235778808594,3730500,0.0,0.0,TRV
2010-11-04 00:00:00-04:00,40.07792935295127,40.83236917237155,39.864405985506956,40.739845275878906,4565300,0.0,0.0,TRV
2010-11-05 00:00:00-04:00,40.59037093666171,40.960474599990626,40.27009137431764,40.88218307495117,4445600,0.0,0.0,TRV
