Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.976547655360836,25.151655084299176,24.650213015416597,25.09593963623047,12199500,0.0,0.0,UNH
2010-01-05 00:00:00-05:00,25.255129348080906,25.44615441428145,24.896957918254483,25.05614471435547,11180700,0.0,0.0,UNH
2010-01-06 00:00:00-05:00,25.151660110878076,25.517792656994768,25.000431351516898,25.302888870239258,9761100,0.0,0.0,UNH
2010-01-07 00:00:00-05:00,25.143694687719695,26.3057640465995,25.143694687719695,26.27392578125,11789800,0.0,0.0,UNH
2010-01-08 00:00:00-05:00,26.154539291830083,26.202293658065845,25.74065091228863,26.027189254760742,7228700,0.0,0.0,UNH
2010-01-11 00:00:00-05:00,26.035152728858467,26.369448543490535,26.02719467824902,26.202299118041992,7206900,0.0,0.0,UNH
2010-01-12 00:00:00-05:00,26.027197596201162,26.19434400412375,25.103908772478082,25.509836196899414,13121500,0.0,0.0,UNH
2010-01-13 00:00:00-05:00,25.462076067571182,25.90780126612206,25.215335522425644,25.899843215942383,8797200,0.0,0.0,UNH
2010-01-14 00:00:00-05:00,26.01127353665417,26.528634838092135,25.732696242812054,26.520673751831055,8818300,0.0,0.0,UNH
2010-01-15 00:00:00-05:00,26.695785800182623,27.05395883683835,26.345570814890216,26.862932205200195,19382000,0.0,0.0,UNH
2010-01-19 00:00:00-05:00,27.507639919310076,28.574197796176797,27.459882508848022,27.96132469177246,26477900,0.0,0.0,UNH
2010-01-20 00:00:00-05:00,28.606029827523425,28.709502687128673,27.292733067786475,27.499675750732422,26854700,0.0,0.0,UNH
2010-01-21 00:00:00-05:00,28.200110270415458,28.40705301030271,26.26597885712587,26.345571517944336,29192700,0.0,0.0,UNH
2010-01-22 00:00:00-05:00,26.918643253735933,27.14946617682224,26.345566489180907,26.39332389831543,21021600,0.0,0.0,UNH
2010-01-25 00:00:00-05:00,26.71170075800932,26.839050813745637,26.23413577179952,26.265974044799805,10925800,0.0,0.0,UNH
2010-01-26 00:00:00-05:00,25.875959287523262,26.194335901887282,25.82024383544922,25.82024383544922,11057200,0.0,0.0,UNH
2010-01-27 00:00:00-05:00,25.740658480325237,26.68782446973915,25.5575929379813,26.45700454711914,14387100,0.0,0.0,UNH
2010-01-28 00:00:00-05:00,26.52863603485898,27.133548058604287,26.297813103111263,26.60822868347168,16742100,0.0,0.0,UNH
2010-01-29 00:00:00-05:00,26.60026680250832,26.90272432348138,26.23413577179952,26.265974044799805,11931500,0.0,0.0,UNH
2010-02-01 00:00:00-05:00,26.28985012164052,26.592307629845898,25.64514182005645,26.36944580078125,13710200,0.0,0.0,UNH
2010-02-02 00:00:00-05:00,26.377403487734295,27.157422914995873,26.210257118234956,27.101707458496094,12114600,0.0,0.0,UNH
2010-02-03 00:00:00-05:00,27.10170856203374,27.10170856203374,26.122704454191016,26.520673751831055,8410400,0.0,0.0,UNH
2010-02-04 00:00:00-05:00,26.456994698664843,26.456994698664843,25.7804452126975,25.83616065979004,10648500,0.0,0.0,UNH
2010-02-05 00:00:00-05:00,25.80432839619713,25.9714778126189,25.342685579154466,25.899843215942383,12666000,0.0,0.0,UNH
2010-02-08 00:00:00-05:00,25.653104157176735,26.226180997708084,25.653104157176735,25.79637336730957,9558200,0.0,0.0,UNH
2010-02-09 00:00:00-05:00,26.04311220632746,26.313731454300235,25.47003543738163,26.265974044799805,11236500,0.0,0.0,UNH
2010-02-10 00:00:00-05:00,26.26598306885465,26.401291221195674,25.708825244989406,26.035160064697266,10755200,0.0,0.0,UNH
2010-02-11 00:00:00-05:00,26.035149836089378,26.42516107044842,25.82024605833211,26.36148452758789,7857600,0.0,0.0,UNH
2010-02-12 00:00:00-05:00,26.0908719076996,26.1465873786956,25.49391783022924,25.613309860229492,11688700,0.0,0.0,UNH
2010-02-16 00:00:00-05:00,25.73270015076794,25.947600932216954,24.984515814370464,25.175540924072266,13934200,0.0,0.0,UNH
2010-02-17 00:00:00-05:00,25.215336802925492,26.43312197200368,25.215336802925492,25.90780258178711,11690900,0.0,0.0,UNH
2010-02-18 00:00:00-05:00,25.653100768189763,26.258015805784172,25.56554703620124,26.01923179626465,10327100,0.0,0.0,UNH
2010-02-19 00:00:00-05:00,25.804333812197243,26.082914207194097,25.334731328278913,25.422285079956055,11508200,0.0,0.0,UNH
2010-02-22 00:00:00-05:00,25.55759685533642,26.361493754609306,25.374529766800134,26.32965850830078,16338800,0.0,0.0,UNH
2010-02-23 00:00:00-05:00,26.162492822343733,26.40127372107664,25.756565598124176,26.11473846435547,10746500,0.0,0.0,UNH
2010-02-24 00:00:00-05:00,26.17046746298557,26.791298728546337,25.756578940523248,26.75946044921875,10982600,0.0,0.0,UNH
2010-02-25 00:00:00-05:00,26.520680244335374,27.04599972437263,26.138629989423322,26.62415313720703,14779500,0.0,0.0,UNH
2010-02-26 00:00:00-05:00,26.679867834606004,27.300699101270702,26.552517753334644,26.95048713684082,9684700,0.0,0.0,UNH
2010-03-01 00:00:00-05:00,27.06191553830151,27.634992368364507,26.687823381314256,27.093753814697266,10970800,0.0,0.0,UNH
2010-03-02 00:00:00-05:00,27.149467676541413,27.35641038835944,26.75149835389792,27.022117614746094,7081500,0.0,0.0,UNH
2010-03-03 00:00:00-05:00,27.1017060615318,27.34048701083207,26.87884424702015,27.141502380371094,8089700,0.0,0.0,UNH
2010-03-04 00:00:00-05:00,27.10170845233447,27.141504774684435,25.804327697125196,26.226177215576172,17386600,0.0,0.0,UNH
2010-03-05 00:00:00-05:00,26.289844723672655,26.89475961587913,26.23412927784628,26.854963302612305,8133300,0.0,0.0,UNH
2010-03-08 00:00:00-05:00,26.854974870484853,26.934567531303323,26.28985604811833,26.345571517944336,7734800,0.0,0.0,UNH
2010-03-09 00:00:00-05:00,26.409251178470704,26.624155031448385,26.321697419524344,26.32965850830078,8770800,0.0,0.0,UNH
2010-03-10 00:00:00-05:00,26.281897056066125,26.70374360858627,26.218220500677656,26.45700454711914,7419000,0.0,0.0,UNH
2010-03-11 00:00:00-05:00,26.337615177844377,26.71170738778436,26.21822314259293,26.663949966430664,14678000,0.0,0.0,UNH
2010-03-12 00:00:00-05:00,26.807212851362443,26.85497026141624,26.0908668818798,26.194339752197266,9450400,0.0,0.0,UNH
2010-03-15 00:00:00-04:00,26.090866594719156,26.090866594719156,25.414319992526636,25.891881942749023,13520100,0.0,0.0,UNH
2010-03-16 00:00:00-04:00,25.58942422450629,26.353524462819944,25.54166682101252,26.305767059326172,12932100,0.0,0.0,UNH
2010-03-17 00:00:00-04:00,26.393326543830735,26.393326543830735,25.676980516334545,26.066991806030273,10614400,0.0,0.0,UNH
