Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,55.902412594529686,56.704520261046696,55.75887977604149,56.29924392700195,422800,0.0,0.0,FDS
2010-01-05 00:00:00-05:00,56.35834449046841,56.848051501699615,55.94462960798277,56.83116149902344,392600,0.0,0.0,FDS
2010-01-06 00:00:00-05:00,56.93251520346471,57.320901748797546,56.6792165496313,56.95784378051758,370300,0.0,0.0,FDS
2010-01-07 00:00:00-05:00,56.96627357231232,57.58262358815979,56.84806928320045,57.439090728759766,433300,0.0,0.0,FDS
2010-01-08 00:00:00-05:00,57.43908177523444,57.63327818659036,57.16045466219536,57.565731048583984,299100,0.0,0.0,FDS
2010-01-11 00:00:00-05:00,57.50662062662875,57.82745982345217,56.34146165133966,56.670745849609375,295200,0.0,0.0,FDS
2010-01-12 00:00:00-05:00,56.54411690524654,56.57789048151453,55.83488468692071,56.23171615600586,293400,0.0,0.0,FDS
2010-01-13 00:00:00-05:00,56.52722429349582,57.54041220993042,56.52722429349582,57.36310577392578,420800,0.0,0.0,FDS
2010-01-14 00:00:00-05:00,57.40532088483232,57.45598447035153,56.316147200109555,56.64543151855469,333900,0.0,0.0,FDS
2010-01-15 00:00:00-05:00,56.645435710691316,56.89028932692662,55.85177915086645,56.409027099609375,281700,0.0,0.0,FDS
2010-01-19 00:00:00-05:00,56.49346186264364,57.68394987252195,55.63225173990923,56.59477615356445,397200,0.0,0.0,FDS
2010-01-20 00:00:00-05:00,56.07129724111188,56.07129724111188,55.38739362481909,55.539371490478516,322600,0.0,0.0,FDS
2010-01-21 00:00:00-05:00,55.539357969274576,55.96996289075283,54.559950305859346,54.62749099731445,328100,0.0,0.0,FDS
2010-01-22 00:00:00-05:00,54.678174936928926,54.94835712834633,53.89295693661404,53.926727294921875,275200,0.0,0.0,FDS
2010-01-25 00:00:00-05:00,54.255992545892816,54.40797036866306,53.07394352897412,53.54676055908203,371400,0.0,0.0,FDS
2010-01-26 00:00:00-05:00,53.45389843014828,54.247558042005096,52.82065845300425,53.9942626953125,326000,0.0,0.0,FDS
2010-01-27 00:00:00-05:00,54.38264917744772,54.85546627165239,53.60587317567234,54.644386291503906,342600,0.0,0.0,FDS
2010-01-28 00:00:00-05:00,54.678158878844094,54.83013671948619,53.19215404163801,53.75784683227539,265900,0.0,0.0,FDS
2010-01-29 00:00:00-05:00,53.90983229277689,54.17157588077576,52.9641947668736,53.192161560058594,337700,0.0,0.0,FDS
2010-02-01 00:00:00-05:00,53.259727448982396,53.90985126248804,53.057089154572154,53.8338623046875,255800,0.0,0.0,FDS
2010-02-02 00:00:00-05:00,53.8760525460936,54.70348563959565,53.394790473554906,54.58528137207031,287300,0.0,0.0,FDS
