Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.24437661950536,51.77132319073103,50.9592010617204,51.51715087890625,3630352,0.0,0.0,OXY
2010-01-05 00:00:00-05:00,51.56677068536606,51.59776407239829,50.85383392077573,51.14521026611328,3515432,0.0,0.0,OXY
2010-01-06 00:00:00-05:00,51.08318892959273,51.9945016906813,50.72982104415056,51.75892639160156,5578661,0.0,0.0,OXY
2010-01-07 00:00:00-05:00,51.42416426711994,51.845729491186525,51.06460060817717,51.374568939208984,4300559,0.0,0.0,OXY
2010-01-08 00:00:00-05:00,51.15758986757777,51.938718739192936,50.543848927837985,51.901519775390625,4336465,0.0,0.0,OXY
2010-01-11 00:00:00-05:00,52.16809687492355,52.589652207180436,51.02120373219106,51.430362701416016,4079384,0.0,0.0,OXY
2010-01-12 00:00:00-05:00,50.711226965622515,50.940606565647684,49.53953624114986,49.694522857666016,7071676,0.0,0.0,OXY
2010-01-13 00:00:00-05:00,49.80610217074992,50.02928106467985,48.727401715011126,49.36594009399414,7685520,0.0,0.0,OXY
2010-01-14 00:00:00-05:00,49.06839731162557,49.8619227380361,49.0498002936502,49.750335693359375,4717547,0.0,0.0,OXY
2010-01-15 00:00:00-05:00,49.620127168989164,49.76271247873566,48.57242480748303,48.9257926940918,8252916,0.0,0.0,OXY
2010-01-19 00:00:00-05:00,48.75842811666276,49.24198019709823,48.510451424946005,49.198585510253906,5700052,0.0,0.0,OXY
2010-01-20 00:00:00-05:00,48.72743279337139,48.72743279337139,47.61773826388416,48.48565673828125,6289785,0.0,0.0,OXY
2010-01-21 00:00:00-05:00,48.44845710607413,48.67163613931773,47.04739119912388,47.12178421020508,7607341,0.0,0.0,OXY
2010-01-22 00:00:00-05:00,47.481334199569744,48.454643713308165,46.941986259767035,47.17756652832031,10140686,0.0,0.0,OXY
2010-01-25 00:00:00-05:00,47.75410727298366,48.68402208658949,47.61152194759298,48.13847351074219,6724621,0.0,0.0,OXY
2010-01-26 00:00:00-05:00,47.24575687138752,48.336854004884735,47.24575687138752,47.52472686767578,9110167,0.0,0.0,OXY
2010-01-27 00:00:00-05:00,47.54954434641202,47.85951275156133,46.737416955062166,47.38215637207031,5282229,0.0,0.0,OXY
2010-01-28 00:00:00-05:00,48.02070022432467,48.8638210030476,46.111274700392265,48.04549789428711,11850806,0.0,0.0,OXY
2010-01-29 00:00:00-05:00,48.4422614953433,49.48376365272126,48.20048050619062,48.56624984741211,11222245,0.0,0.0,OXY
2010-02-01 00:00:00-05:00,49.031178823964105,49.545728976841346,48.94438455532225,49.489933013916016,6349280,0.0,0.0,OXY
2010-02-02 00:00:00-05:00,49.6635499030576,50.171904684991226,49.10560471028876,50.078914642333984,5384519,0.0,0.0,OXY
2010-02-03 00:00:00-05:00,50.00447341602529,50.295844568440124,49.37213087452482,49.6759033203125,3686611,0.0,0.0,OXY
2010-02-04 00:00:00-05:00,49.24196788390408,49.24196788390408,47.30154952222541,47.388343811035156,7981430,0.0,0.0,OXY
2010-02-05 00:00:00-05:00,47.35115074784533,47.83470770443786,46.043075097357566,47.55573272705078,10682927,0.0,0.0,OXY
2010-02-08 00:00:00-05:00,47.59293191371595,48.71502754232873,47.12797197032177,47.30155563354492,6923878,0.0,0.0,OXY
2010-02-09 00:00:00-05:00,47.983498319896675,48.91341335509658,47.41315194560019,48.29966735839844,8421798,0.0,0.0,OXY
2010-02-10 00:00:00-05:00,48.60964175090663,48.92581079635818,47.79751932559994,48.59724044799805,6153885,0.0,0.0,OXY
2010-02-11 00:00:00-05:00,48.64064022800952,49.917717716837345,48.20047789935215,49.880523681640625,6484240,0.0,0.0,OXY
2010-02-12 00:00:00-05:00,49.10558729843738,49.53334825454081,48.53524100257401,49.471351623535156,6458667,0.0,0.0,OXY
2010-02-16 00:00:00-05:00,50.21527039895979,50.50044595183579,49.52093593243691,50.32686233520508,6079777,0.0,0.0,OXY
2010-02-17 00:00:00-05:00,50.32688661482964,50.48806901105034,49.508563455922854,50.1781005859375,4957302,0.0,0.0,OXY
2010-02-18 00:00:00-05:00,49.979705048850896,50.326872351205196,49.46514980881529,50.20907974243164,4299202,0.0,0.0,OXY
2010-02-19 00:00:00-05:00,50.072690269432144,50.835217144285984,49.954902608742515,50.53144454956055,4047653,0.0,0.0,OXY
2010-02-22 00:00:00-05:00,50.83522609824612,50.90961909759918,49.49615210989084,49.60154342651367,5543173,0.0,0.0,OXY
2010-02-23 00:00:00-05:00,49.657347094040105,49.85572845634514,48.90721633361804,48.98160934448242,7660365,0.0,0.0,OXY
2010-02-24 00:00:00-05:00,49.452746262033166,49.56433326745596,48.83280474073215,49.31635665893555,3818857,0.0,0.0,OXY
2010-02-25 00:00:00-05:00,48.349263900191566,49.08699825751293,47.76032049408851,48.99400329589844,5354876,0.0,0.0,OXY
2010-02-26 00:00:00-05:00,49.30396473414824,49.6573326672977,48.77081250943568,49.50234603881836,4590520,0.0,0.0,OXY
2010-03-01 00:00:00-05:00,49.75652361830111,50.289670909390715,49.68213062860326,50.0602912902832,4347320,0.0,0.0,OXY
2010-03-02 00:00:00-05:00,50.35786092837724,50.748427808909454,50.15328391875336,50.339263916015625,4214970,0.0,0.0,OXY
2010-03-03 00:00:00-05:00,50.54387540324002,50.87864156869811,50.1161142479761,50.23390197753906,7052784,0.0,0.0,OXY
2010-03-04 00:00:00-05:00,50.16570299510338,50.7422501339433,50.109906995932526,50.37028503417969,4530294,0.0,0.0,OXY
2010-03-05 00:00:00-05:00,50.81042340216068,50.984007050135105,50.41986142842408,50.79802703857422,4004232,0.0,0.0,OXY
2010-03-08 00:00:00-05:00,50.89760934843443,51.090567084909594,50.43699512166472,50.723323822021484,3621375,0.31616,0.0,OXY
2010-03-09 00:00:00-05:00,50.35608055913337,51.27107833360504,50.293833249878965,50.723323822021484,6393849,0.0,0.0,OXY
2010-03-10 00:00:00-05:00,50.62997627652375,51.18395175560489,50.41211557147839,51.022117614746094,4511297,0.0,0.0,OXY
2010-03-11 00:00:00-05:00,50.82291696708918,51.32087562785412,50.692201579442035,50.95363235473633,4073017,0.0,0.0,OXY
2010-03-12 00:00:00-05:00,51.27732495841062,51.345793061072364,50.68599510658709,50.941200256347656,4116751,0.0,0.0,OXY
2010-03-15 00:00:00-04:00,50.70465637932738,50.816694607020025,49.901696746518155,50.4556770324707,3329954,0.0,0.0,OXY
2010-03-16 00:00:00-04:00,50.77934707633215,51.32087588341431,50.374754423249556,51.271080017089844,5761322,0.0,0.0,OXY
2010-03-17 00:00:00-04:00,51.445381767733856,52.12385189949334,51.36446222024981,51.79395294189453,7288781,0.0,0.0,OXY
2010-03-18 00:00:00-04:00,51.58853775789334,51.84374286311518,50.748233584567835,51.35823059082031,4751783,0.0,0.0,OXY
2010-03-19 00:00:00-04:00,51.40181350708008,51.781508360714,50.94119910297587,51.40181350708008,7077939,0.0,0.0,OXY
2010-03-22 00:00:00-04:00,50.754478455238825,51.563659271942164,50.580192822448595,51.395599365234375,3924279,0.0,0.0,OXY
2010-03-23 00:00:00-04:00,51.39555752834363,51.94953764938861,51.00341641297248,51.86239242553711,7832170,0.0,0.0,OXY
2010-03-24 00:00:00-04:00,51.58230328376107,52.00557311727384,51.264855865412066,51.63209915161133,5380553,0.0,0.0,OXY
2010-03-25 00:00:00-04:00,52.12382681066651,52.25453722047151,50.67352120562867,50.73576354980469,7057689,0.0,0.0,OXY
2010-03-26 00:00:00-04:00,50.990971296971345,51.07811653163424,50.505464133285486,50.87270736694336,8429000,0.0,0.0,OXY
2010-03-29 00:00:00-04:00,51.19016361743011,52.572001470610985,51.003431585716484,52.37281799316406,8497054,0.0,0.0,OXY
2010-03-30 00:00:00-04:00,52.72139954952404,52.78986764429821,52.285683127679796,52.45374298095703,5316361,0.0,0.0,OXY
2010-03-31 00:00:00-04:00,52.50975247342929,52.93924307211243,52.217202989497025,52.621795654296875,5715291,0.0,0.0,OXY
2010-04-01 00:00:00-04:00,53.063733435235925,54.13434460621358,53.063733435235925,53.90403747558594,5674271,0.0,0.0,OXY
2010-04-05 00:00:00-04:00,54.159264995585964,55.23610233578355,54.03477527292693,55.03069305419922,4804598,0.0,0.0,OXY
2010-04-06 00:00:00-04:00,54.82527734219505,55.27344029120285,54.70078763413733,55.080482482910156,4484368,0.0,0.0,OXY
2010-04-07 00:00:00-04:00,54.80659926363794,54.825271478652844,53.530578653319445,53.717315673828125,8814153,0.0,0.0,OXY
2010-04-08 00:00:00-04:00,53.38741327762641,54.0160874344644,52.72139469318303,53.891597747802734,5892107,0.0,0.0,OXY
2010-04-09 00:00:00-04:00,53.91027405384953,54.20282360051487,53.27537908207425,53.879150390625,4725376,0.0,0.0,OXY
2010-04-12 00:00:00-04:00,53.97250866819589,54.15924068998896,53.723529334614824,54.02230453491211,5168667,0.0,0.0,OXY
2010-04-13 00:00:00-04:00,53.74220867674983,53.941392170045305,52.746291210272474,53.337615966796875,4652311,0.0,0.0,OXY
2010-04-14 00:00:00-04:00,53.63638700827507,53.64883845402444,52.90812117872303,53.63016128540039,5141633,0.0,0.0,OXY
2010-04-15 00:00:00-04:00,53.55547880363605,54.109459207316185,53.10109511664982,53.82313537597656,5035481,0.0,0.0,OXY
2010-04-16 00:00:00-04:00,53.39985247929398,53.904036880653614,52.65291941805994,52.94546890258789,7133781,0.0,0.0,OXY
2010-04-19 00:00:00-04:00,52.38526151484168,52.79607989219874,51.91220078270093,52.71516036987305,4885699,0.0,0.0,OXY
2010-04-20 00:00:00-04:00,53.275391113492006,54.49539041090243,53.15090138926645,53.89783477783203,5043831,0.0,0.0,OXY
2010-04-21 00:00:00-04:00,53.81068756335558,54.28997417948874,52.976604039384426,53.45589065551758,4495328,0.0,0.0,OXY
2010-04-22 00:00:00-04:00,52.93925054367219,53.169557703793316,52.41639385832993,53.09486389160156,4756167,0.0,0.0,OXY
2010-04-23 00:00:00-04:00,53.1882060797601,54.47667252340647,52.64667742326873,54.45177459716797,4830170,0.0,0.0,OXY
2010-04-26 00:00:00-04:00,54.56383935299906,55.26098156377202,54.265064119810646,54.408226013183594,4043269,0.0,0.0,OXY
2010-04-27 00:00:00-04:00,54.04099824033459,54.489161219035616,52.31058870528967,52.5035514831543,5735227,0.0,0.0,OXY
2010-04-28 00:00:00-04:00,52.82721401601218,53.10731210322008,52.20476060411972,52.84588623046875,5132656,0.0,0.0,OXY
2010-04-29 00:00:00-04:00,52.86457084939684,53.91028449934774,52.733855403956085,53.68620300292969,5680012,0.0,0.0,OXY
2010-04-30 00:00:00-04:00,53.92893123819903,56.288014039586926,53.791995089036035,55.186279296875,10390670,0.0,0.0,OXY
