Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,129.68135138037556,132.88429916200968,129.2695369928092,131.99205017089844,9135000,0.0,0.0,GS
2010-01-05 00:00:00-05:00,131.93097663267267,134.41707061593286,131.60306129359338,134.3255615234375,11659400,0.0,0.0,GS
2010-01-06 00:00:00-05:00,133.74598851758972,133.74598851758972,132.51055754991177,132.89186096191406,7381100,0.0,0.0,GS
2010-01-07 00:00:00-05:00,132.9376144532711,136.31595677555254,132.6554420425403,135.49234008789062,8727400,0.0,0.0,GS
2010-01-08 00:00:00-05:00,134.47041540056566,135.30927563019873,132.65540807382718,132.92994689941406,7268100,0.0,0.0,GS
2010-01-11 00:00:00-05:00,133.50194858783695,133.50194858783695,130.03971873106133,130.83282470703125,7704900,0.0,0.0,GS
2010-01-12 00:00:00-05:00,129.6507428927768,130.00916892297246,127.37817850023336,127.98064422607422,10360100,0.0,0.0,GS
2010-01-13 00:00:00-05:00,128.12564748848234,129.39157839137494,126.68432016588852,128.93402099609375,11269500,0.0,0.0,GS
2010-01-14 00:00:00-05:00,128.11795977503223,130.1922514832589,127.51550544136968,128.5221405029297,10521400,0.0,0.0,GS
2010-01-15 00:00:00-05:00,127.81297193708629,127.96549105046503,125.50989492474103,125.99034118652344,10896300,0.0,0.0,GS
2010-01-19 00:00:00-05:00,125.83776113397403,127.66039117043806,124.99126700444299,127.24858856201172,7705300,0.0,0.0,GS
2010-01-20 00:00:00-05:00,126.44028190353129,128.25527921022652,125.31162645382274,127.9578628540039,8893900,0.0,0.0,GS
2010-01-21 00:00:00-05:00,129.1017535476932,130.40581683609707,119.55392083361811,122.68060302734375,51738300,0.0,0.0,GS
2010-01-22 00:00:00-05:00,121.01812485943941,121.8264865389596,116.10693318032301,117.53300476074219,30175600,0.0,0.0,GS
2010-01-25 00:00:00-05:00,119.0658248450292,120.7206805026051,117.82277181355606,118.1888198852539,17877000,0.0,0.0,GS
2010-01-26 00:00:00-05:00,118.13543869167944,119.34798088039811,114.92485849491925,115.0621337890625,15985900,0.0,0.0,GS
2010-01-27 00:00:00-05:00,114.9629950570588,116.6254725841584,113.071733122952,115.53495025634766,19899000,0.0,0.0,GS
2010-01-28 00:00:00-05:00,117.61687687125162,118.35660660801405,114.35291977225144,116.9000244140625,16160700,0.0,0.0,GS
2010-01-29 00:00:00-05:00,117.77702215647416,118.11257108467407,112.7209342282394,113.41490936279297,18502800,0.0,0.0,GS
2010-02-01 00:00:00-05:00,114.25378779606288,118.39473827386064,113.78859705461703,116.77801513671875,12980800,0.0,0.0,GS
2010-02-02 00:00:00-05:00,117.17457182263266,120.11061370101953,117.17457182263266,119.68355560302734,17246600,0.0,0.0,GS
2010-02-03 00:00:00-05:00,120.4309019505529,121.97137142431889,119.81319211208879,119.90470123291016,16785200,0.0,0.0,GS
2010-02-04 00:00:00-05:00,118.4099973189466,119.01245175521252,114.73422583293221,114.90962219238281,18895000,0.0,0.0,GS
2010-02-05 00:00:00-05:00,115.01635750962447,117.79224565975979,113.52926501353478,117.56346130371094,18759200,0.0,0.0,GS
2010-02-08 00:00:00-05:00,117.647389955393,117.89905167205126,115.01639802518004,115.22992706298828,10257300,0.0,0.0,GS
2010-02-09 00:00:00-05:00,116.45007318615028,117.08303831976268,114.12411977623917,116.28993225097656,14017300,0.0,0.0,GS
2010-02-10 00:00:00-05:00,116.50350487854324,118.4710328454526,115.73326416134715,117.15934753417969,10555300,0.0,0.0,GS
2010-02-11 00:00:00-05:00,117.74651208734359,118.44812074324724,116.10691174843531,117.47960662841797,11163400,0.0,0.0,GS
2010-02-12 00:00:00-05:00,116.19841185724991,117.82276830906082,115.2604086104734,117.38807678222656,10293200,0.0,0.0,GS
2010-02-16 00:00:00-05:00,118.43287214984596,120.29363513445499,117.89904956486623,120.03433990478516,11497100,0.0,0.0,GS
2010-02-17 00:00:00-05:00,120.49186154225164,120.63675868062259,118.82175096663698,119.92752838134766,10070000,0.0,0.0,GS
2010-02-18 00:00:00-05:00,118.66927122162038,119.41662279498466,118.11257139100427,118.76078033447266,10991100,0.0,0.0,GS
2010-02-19 00:00:00-05:00,117.83040581000307,119.72930146827505,117.81516204793955,119.10395812988281,8693000,0.0,0.0,GS
2010-02-22 00:00:00-05:00,119.88183348284765,120.46904420653892,118.98958457452916,119.50816345214844,7375500,0.0,0.0,GS
2010-02-23 00:00:00-05:00,119.58442130675361,122.1772925114044,118.89807954942734,119.50053405761719,15696000,0.0,0.0,GS
2010-02-24 00:00:00-05:00,119.98861362357795,121.44519616308872,119.63018730995043,120.74359893798828,8361500,0.0,0.0,GS
2010-02-25 00:00:00-05:00,119.14207825848639,119.30223083496094,117.68550785559111,119.30223083496094,10519900,0.0,0.0,GS
2010-02-26 00:00:00-05:00,119.43212578879374,119.99008538825173,118.66780907314475,119.50092315673828,7812700,0.35,0.0,GS
2010-03-01 00:00:00-05:00,119.62319722647516,120.983679959285,119.36333235898266,119.64612579345703,6522800,0.0,0.0,GS
2010-03-02 00:00:00-05:00,120.13531361103762,122.09961346003014,119.92895646419699,121.33529663085938,11986400,0.0,0.0,GS
2010-03-03 00:00:00-05:00,121.55689590635274,121.87026848293846,120.17348485184587,120.54800415039062,10006000,0.0,0.0,GS
2010-03-04 00:00:00-05:00,120.95307576141226,125.2332524596928,120.84607192708242,125.04981231689453,15439500,0.0,0.0,GS
2010-03-05 00:00:00-05:00,126.19633570506949,128.59628976978377,126.11226039830204,127.7784652709961,12226700,0.0,0.0,GS
2010-03-08 00:00:00-05:00,128.31357507036182,130.46130453304465,127.9925632463629,129.81163024902344,9344500,0.0,0.0,GS
2010-03-09 00:00:00-05:00,129.3377252019514,131.61538662336193,128.4052575179242,129.054931640625,12958700,0.0,0.0,GS
2010-03-10 00:00:00-05:00,130.13256775136665,131.72234801646482,129.07016791826598,131.4166259765625,13107200,0.0,0.0,GS
2010-03-11 00:00:00-05:00,131.00389870412914,132.66247647190434,130.77461298743137,132.61660766601562,8910600,0.0,0.0,GS
2010-03-12 00:00:00-05:00,133.76304475702483,134.7795872405305,132.99108918498482,133.72483825683594,10216900,0.0,0.0,GS
2010-03-15 00:00:00-04:00,132.95292393358778,133.9083200694465,130.22431863410156,132.6319122314453,13958600,0.0,0.0,GS
2010-03-16 00:00:00-04:00,133.24334832161094,134.84076762474575,132.65482112372752,134.66497802734375,11687700,0.0,0.0,GS
2010-03-17 00:00:00-04:00,135.1770617519115,135.95666810750257,134.1910982695111,135.0089111328125,10138600,0.0,0.0,GS
2010-03-18 00:00:00-04:00,134.67265549062228,135.85734919444857,134.25992943471903,135.6280517578125,6883500,0.0,0.0,GS
2010-03-19 00:00:00-04:00,135.9719696044922,136.20891763613017,134.48155400656069,135.9719696044922,10896600,0.0,0.0,GS
2010-03-22 00:00:00-04:00,134.68032329060821,135.24591048883897,133.93128412462406,134.64210510253906,7320400,0.0,0.0,GS
2010-03-23 00:00:00-04:00,134.71083196401636,135.13884749318507,132.44844917227667,133.62550354003906,10804800,0.0,0.0,GS
2010-03-24 00:00:00-04:00,132.71597715545767,134.4891978426484,132.71597715545767,133.30450439453125,8396100,0.0,0.0,GS
2010-03-25 00:00:00-04:00,133.93887742458506,136.60633553667228,133.58728657242918,133.6790008544922,9534300,0.0,0.0,GS
2010-03-26 00:00:00-04:00,134.0459149978349,134.1223396979125,131.3937341578152,132.12747192382812,11811500,0.0,0.0,GS
2010-03-29 00:00:00-04:00,132.89174431851123,133.31975981552364,131.18732129914116,133.02932739257812,11785600,0.0,0.0,GS
2010-03-30 00:00:00-04:00,133.1898103668688,133.58725827586846,130.46884505823616,130.98858642578125,8184600,0.0,0.0,GS
2010-03-31 00:00:00-04:00,129.933866659131,131.20263545022624,129.81922379474582,130.41539001464844,8243200,0.0,0.0,GS
2010-04-01 00:00:00-04:00,131.24852637032512,131.46253421394826,129.5517415654897,130.10205078125,6480600,0.0,0.0,GS
2010-04-05 00:00:00-04:00,130.4536067289903,132.50962111644012,129.75808719308202,132.34912109375,6135000,0.0,0.0,GS
2010-04-06 00:00:00-04:00,131.92874385002082,132.90706857329914,131.57715293577203,132.150390625,7743600,0.0,0.0,GS
2010-04-07 00:00:00-04:00,132.1427863138977,135.97201088378486,132.08163954483584,134.7949676513672,13887200,0.0,0.0,GS
2010-04-08 00:00:00-04:00,134.59618248712158,138.1884688301593,133.9694371627265,137.19485473632812,10668800,0.0,0.0,GS
2010-04-09 00:00:00-04:00,137.79098314306273,138.34129197785668,135.66618412193128,136.9043731689453,8462000,0.0,0.0,GS
2010-04-12 00:00:00-04:00,137.08789730527974,137.86750390919497,135.92613220214844,135.92613220214844,6040800,0.0,0.0,GS
2010-04-13 00:00:00-04:00,135.7120869426132,137.5770217703975,135.36814672069693,137.0037841796875,6466400,0.0,0.0,GS
2010-04-14 00:00:00-04:00,140.56552277328038,142.11708513508233,139.92349938133825,141.3374786376953,12556400,0.0,0.0,GS
2010-04-15 00:00:00-04:00,141.8113417168018,141.85721052385804,140.37443398454116,140.84066772460938,7838700,0.0,0.0,GS
2010-04-16 00:00:00-04:00,140.34388959128964,142.47634064019297,118.88951658172249,122.82574462890625,102043700,0.0,0.0,GS
2010-04-19 00:00:00-04:00,118.92770487822425,125.14159285214663,118.46911010955459,124.82823181152344,54299200,0.0,0.0,GS
2010-04-20 00:00:00-04:00,127.21288197062741,127.41925075902148,120.76204672272239,122.275390625,42196600,0.0,0.0,GS
2010-04-21 00:00:00-04:00,123.56711773656968,124.69066456633897,119.99775904227067,121.47288513183594,30371000,0.0,0.0,GS
2010-04-22 00:00:00-04:00,120.70857800262905,123.81935378525891,119.45509859130505,121.56462097167969,24823000,0.0,0.0,GS
2010-04-23 00:00:00-04:00,122.43594062038694,122.8410276925006,119.99776755376396,120.3034896850586,14916000,0.0,0.0,GS
2010-04-26 00:00:00-04:00,119.78375265003189,119.99012149086265,115.80930686533596,116.19910430908203,30940700,0.0,0.0,GS
2010-04-27 00:00:00-04:00,114.83857759095575,119.37862039466889,114.76214126031917,116.97101593017578,34516800,0.0,0.0,GS
2010-04-28 00:00:00-04:00,119.73789767303667,120.49456399890099,118.23219232983323,120.00540161132812,21226100,0.0,0.0,GS
2010-04-29 00:00:00-04:00,121.9467862457251,123.09326180742877,121.02195749442768,122.47416687011719,18464300,0.0,0.0,GS
2010-04-30 00:00:00-04:00,116.09974212524794,116.55833696850522,109.52662323471877,110.97882080078125,73187900,0.0,0.0,GS
2010-05-03 00:00:00-04:00,112.99661950319289,115.14434835058559,112.00300509686718,114.26538848876953,28282700,0.0,0.0,GS
2010-05-04 00:00:00-04:00,113.90619915214664,116.44373802724982,112.98902078210004,114.22721099853516,30313400,0.0,0.0,GS
2010-05-05 00:00:00-04:00,113.19531341377582,115.57997790118063,112.50742135295283,113.26409912109375,18355200,0.0,0.0,GS
2010-05-06 00:00:00-04:00,112.7214226463795,113.60039384107813,106.28587748921214,108.77755737304688,22984700,0.0,0.0,GS
2010-05-07 00:00:00-04:00,111.11634315303412,112.01059211205529,108.15079122351281,109.28962707519531,21268500,0.0,0.0,GS
2010-05-10 00:00:00-04:00,113.95201228356265,114.57110715252585,107.92155196126923,109.93170928955078,23098200,0.0,0.0,GS
2010-05-11 00:00:00-04:00,108.83869085846072,111.20807723782494,108.18902867624907,108.51004028320312,15497900,0.0,0.0,GS
2010-05-12 00:00:00-04:00,110.24505982520135,112.851371258995,108.74699376031671,112.50743103027344,15457000,0.0,0.0,GS
2010-05-13 00:00:00-04:00,113.3940543276562,113.462840048781,110.38264391343472,110.55843353271484,11517900,0.0,0.0,GS
2010-05-14 00:00:00-04:00,109.61068949088245,110.17627653317463,108.45656350718824,109.47310638427734,10977400,0.0,0.0,GS
2010-05-17 00:00:00-04:00,109.65654782484411,110.29093225857494,105.88082042983562,109.02216339111328,16330100,0.0,0.0,GS
2010-05-18 00:00:00-04:00,109.82469975342786,109.87055690247472,104.40569560678057,104.986572265625,18025300,0.0,0.0,GS
2010-05-19 00:00:00-04:00,105.4375145763186,107.10373149159688,104.02353530142165,107.08080291748047,18079900,0.0,0.0,GS
2010-05-20 00:00:00-04:00,105.62857196299069,106.6145470963417,103.75599826783042,104.02351379394531,16279200,0.0,0.0,GS
2010-05-21 00:00:00-04:00,104.77254190441958,109.6412358891849,104.13815759990156,107.47821807861328,25553400,0.0,0.0,GS
2010-05-24 00:00:00-04:00,108.53296887425883,109.25906738985186,104.33686609039204,104.47444915771484,16556800,0.0,0.0,GS
2010-05-25 00:00:00-04:00,102.97642557625176,109.44255249209388,102.57133850149121,108.96102905273438,21490900,0.0,0.0,GS
2010-05-26 00:00:00-04:00,110.28325895286831,111.4373847117735,106.76740889316387,107.233642578125,17073900,0.0,0.0,GS
2010-05-27 00:00:00-04:00,109.51704953004922,111.14146213235522,108.068877925945,111.06483459472656,12910200,0.35,0.0,GS
2010-05-28 00:00:00-04:00,110.65866345290061,111.71606199760814,109.64724841633476,110.53606414794922,10683700,0.0,0.0,GS
2010-06-01 00:00:00-04:00,110.5361022548634,112.17583052581044,108.57455946625952,108.69715881347656,9455200,0.0,0.0,GS
2010-06-02 00:00:00-04:00,108.8043820738362,111.10306620215668,108.1454254893825,110.97280883789062,7668400,0.0,0.0,GS
2010-06-03 00:00:00-04:00,111.0341267624914,111.29464153390882,109.18751406941139,110.36750030517578,7454900,0.0,0.0,GS
2010-06-04 00:00:00-04:00,108.93468726513603,111.76972992976175,108.58222875807448,108.99598693847656,14900400,0.0,0.0,GS
2010-06-07 00:00:00-04:00,109.01896278069518,109.77753301500728,105.62457698660404,106.26053619384766,12238600,0.0,0.0,GS
2010-06-08 00:00:00-04:00,106.61301680893978,107.02677499166028,103.4791455265422,105.5709457397461,14587000,0.0,0.0,GS
2010-06-09 00:00:00-04:00,106.19158913683432,106.82756009978384,104.37563160461039,104.8200454711914,8950600,0.0,0.0,GS
2010-06-10 00:00:00-04:00,105.43298398680784,105.56324135184542,100.6057449504002,102.49832916259766,21931000,0.0,0.0,GS
2010-06-11 00:00:00-04:00,102.1612202539102,104.24536215733012,101.90836351286485,103.93120574951172,9241800,0.0,0.0,GS
2010-06-14 00:00:00-04:00,105.05753922869697,105.05753922869697,102.21482772591979,102.2454833984375,10951400,0.0,0.0,GS
2010-06-15 00:00:00-04:00,103.1573223551333,105.27976638127927,102.13823728759246,104.89665222167969,10649300,0.0,0.0,GS
2010-06-16 00:00:00-04:00,104.25300551468662,105.93870519198241,103.98483266359088,105.01923370361328,7077700,0.0,0.0,GS
2010-06-17 00:00:00-04:00,104.93500096576366,106.03071390726812,103.60942880522768,105.21851348876953,8104300,0.0,0.0,GS
2010-06-18 00:00:00-04:00,105.60158756027221,107.05741662108171,105.37171673706129,105.8774185180664,10154900,0.0,0.0,GS
2010-06-21 00:00:00-04:00,107.00378574306728,107.38689992287306,105.2108141875883,105.54029846191406,8691000,0.0,0.0,GS
2010-06-22 00:00:00-04:00,105.38704283281628,105.54795593176821,103.12667152325608,103.27991485595703,9002200,0.0,0.0,GS
2010-06-23 00:00:00-04:00,102.59794097889241,104.49819514170443,101.70145547811141,103.49443817138672,8232200,0.0,0.0,GS
2010-06-24 00:00:00-04:00,102.78183962953192,104.1916965654236,101.99262560065162,103.42546844482422,9967900,0.0,0.0,GS
2010-06-25 00:00:00-04:00,104.96561599291927,107.96155967364398,103.77029005841811,107.01144409179688,14332300,0.0,0.0,GS
2010-06-28 00:00:00-04:00,107.56311542549852,107.56311542549852,104.61313226196305,104.7127456665039,9908100,0.0,0.0,GS
2010-06-29 00:00:00-04:00,103.42551468728091,104.09214140062205,102.03864303958765,102.49071502685547,10338100,0.0,0.0,GS
2010-06-30 00:00:00-04:00,102.42939554300385,102.90446504869792,100.39123711069223,100.58279418945312,9139800,0.0,0.0,GS
2010-07-01 00:00:00-04:00,100.90458975886784,102.48301792122328,99.22654819288535,100.48316192626953,11645300,0.0,0.0,GS
2010-07-02 00:00:00-04:00,101.2264320105001,101.43331694731442,99.37216072912459,100.43721771240234,6566400,0.0,0.0,GS
2010-07-06 00:00:00-04:00,102.47534985359897,102.97339343972956,100.42952223857675,101.34132385253906,7820100,0.0,0.0,GS
2010-07-07 00:00:00-04:00,101.47927642496187,104.30666068090761,101.19577569949512,104.07678985595703,9300400,0.0,0.0,GS
2010-07-08 00:00:00-04:00,104.91196822765741,105.10352528584954,102.33744089788665,103.79328155517578,9895700,0.0,0.0,GS
2010-07-09 00:00:00-04:00,103.71667758390562,106.1226343129345,103.12667843714917,105.78549194335938,6919900,0.0,0.0,GS
2010-07-12 00:00:00-04:00,105.44068337102101,105.97704087594738,104.23004117892047,105.16484069824219,4728900,0.0,0.0,GS
2010-07-13 00:00:00-04:00,106.12259414319261,108.1914077195548,105.82376564540377,107.46349334716797,8983900,0.0,0.0,GS
2010-07-14 00:00:00-04:00,106.7279259981914,106.9577968076577,105.47131215705265,106.55169677734375,6068500,0.0,0.0,GS
2010-07-15 00:00:00-04:00,107.28732705316237,112.06092774424411,105.60162654680664,111.27171325683594,21621900,0.0,0.0,GS
2010-07-16 00:00:00-04:00,116.06061610975809,116.46671622441372,111.90765960528839,111.99960327148438,29604600,0.0,0.0,GS
2010-07-19 00:00:00-04:00,113.14892100204679,113.17190691354479,110.41349230835168,111.6241226196289,10875900,0.0,0.0,GS
2010-07-20 00:00:00-04:00,108.94232056269675,114.72734584814286,108.45960474396662,114.09904479980469,20571400,0.0,0.0,GS
2010-07-21 00:00:00-04:00,114.97260256711692,115.67753146874539,112.52833148797923,112.62794494628906,11337000,0.0,0.0,GS
2010-07-22 00:00:00-04:00,114.07606176160446,114.8422899858136,110.45946360800016,112.2907485961914,13307300,0.0,0.0,GS
2010-07-23 00:00:00-04:00,112.36734945942167,113.71591843737593,110.77360525373386,112.92670440673828,7306900,0.0,0.0,GS
