Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.31809754036311,19.593736740293313,19.26203584371419,19.490957260131836,510600,0.0,0.0,WAB
2010-01-05 00:00:00-05:00,19.406861956585065,19.556360988042275,19.322768528619257,19.49562644958496,587600,0.0,0.0,WAB
2010-01-06 00:00:00-05:00,19.481619466876385,19.874055031035397,19.411540987424154,19.617103576660156,1176400,0.0,0.0,WAB
2010-01-07 00:00:00-05:00,19.62644214214582,19.73389626634755,19.42555422072506,19.635786056518555,822000,0.0,0.0,WAB
2010-01-08 00:00:00-05:00,19.584395537253666,20.065597328434137,19.584395537253666,19.953472137451172,374400,0.0,0.0,WAB
2010-01-11 00:00:00-05:00,20.09829656732528,20.23845169452789,19.659143360178668,19.76192283630371,766800,0.0,0.0,WAB
2010-01-12 00:00:00-05:00,19.65446752393484,19.775936589296496,19.46759286130254,19.598405838012695,365600,0.0,0.0,WAB
2010-01-13 00:00:00-05:00,19.68717160446399,19.785280006758107,19.40218852736957,19.771265029907227,627600,0.0,0.0,WAB
2010-01-14 00:00:00-05:00,19.64044999626693,19.836666762585967,19.425545409678854,19.46759033203125,692000,0.0,0.0,WAB
2010-01-15 00:00:00-05:00,19.486281617631274,19.509640506037275,18.878941608230555,19.033113479614258,606000,0.0,0.0,WAB
2010-01-19 00:00:00-05:00,19.019096563744853,19.070487187114953,18.70608354091815,19.028440475463867,791600,0.0,0.0,WAB
2010-01-20 00:00:00-05:00,18.878943392515083,18.963036824459667,18.537898599481654,18.8228816986084,791200,0.0,0.0,WAB
2010-01-21 00:00:00-05:00,18.822881588889917,19.047130145378624,18.500522840924997,18.612648010253906,1102400,0.0,0.0,WAB
2010-01-22 00:00:00-05:00,18.63601162511033,18.72477792646468,18.38373126679202,18.45380973815918,1172200,0.0,0.0,WAB
2010-01-25 00:00:00-05:00,18.687392280254635,18.687392280254635,18.285613061082184,18.332332611083984,563400,0.0,0.0,WAB
2010-01-26 00:00:00-05:00,18.220210948722183,18.39306886127968,18.070711924536955,18.11275863647461,857600,0.0,0.0,WAB
2010-01-27 00:00:00-05:00,18.09407081290922,18.182835301591403,17.79507276453876,18.11275863647461,695400,0.0,0.0,WAB
2010-01-28 00:00:00-05:00,18.1267707757533,18.187505301749813,17.636227068042796,17.65958595275879,569200,0.0,0.0,WAB
2010-01-29 00:00:00-05:00,17.57550093710208,18.257592458927842,17.57550093710208,17.907203674316406,1856600,0.0,0.0,WAB
2010-02-01 00:00:00-05:00,17.98662148144754,18.229557881550775,17.89318413030487,17.967933654785156,742800,0.0,0.0,WAB
2010-02-02 00:00:00-05:00,17.9165388630602,18.257585382879256,17.87916500058136,18.047351837158203,529600,0.0,0.0,WAB
2010-02-03 00:00:00-05:00,17.902531981933016,18.00064042023909,17.640907697613855,17.767047882080078,713600,0.0,0.0,WAB
2010-02-04 00:00:00-05:00,17.61287756578377,17.640907529507178,17.1550364092154,17.23445701599121,642200,0.0,0.0,WAB
2010-02-05 00:00:00-05:00,17.220433488354477,17.32788578769927,16.893403743905395,17.285839080810547,1089400,0.0,0.0,WAB
2010-02-08 00:00:00-05:00,17.323214914053175,17.407306546587108,17.075605734242487,17.295183181762695,650800,0.0,0.0,WAB
2010-02-09 00:00:00-05:00,17.58484164576068,17.69229397292346,17.35592201290017,17.42599868774414,511000,0.0,0.0,WAB
2010-02-10 00:00:00-05:00,17.34655406777377,17.482074453163055,17.150284640090195,17.299823760986328,810400,0.005,0.0,WAB
2010-02-11 00:00:00-05:00,17.29514928113567,17.73442199894323,17.21570740481118,17.62226676940918,1164000,0.0,0.0,WAB
2010-02-12 00:00:00-05:00,17.449365732263715,17.64563519200821,17.201691857067882,17.5942325592041,756000,0.0,0.0,WAB
2010-02-16 00:00:00-05:00,17.809195387601143,17.91667654008459,17.622270559062013,17.790502548217773,573200,0.0,0.0,WAB
2010-02-17 00:00:00-05:00,17.78582494261595,17.954055099115713,17.753113374742654,17.949382781982422,721600,0.0,0.0,WAB
2010-02-18 00:00:00-05:00,17.996118371757788,18.360621607893943,17.860599743311457,18.271831512451172,516400,0.0,0.0,WAB
2010-02-19 00:00:00-05:00,18.243794160354764,18.477449305494613,18.225101320908227,18.332582473754883,347400,0.0,0.0,WAB
2010-02-22 00:00:00-05:00,18.360612337346947,18.46341933639945,18.262477654441494,18.39332389831543,422400,0.0,0.0,WAB
2010-02-23 00:00:00-05:00,17.776473054939387,18.341917734328174,17.612913483262115,18.070877075195312,822200,0.0,0.0,WAB
2010-02-24 00:00:00-05:00,18.056871657093,18.17369924471151,17.44002213707908,17.636293411254883,1204000,0.0,0.0,WAB
2010-02-25 00:00:00-05:00,17.482071952020853,17.86526611732486,17.27645613586765,17.83722686767578,693400,0.0,0.0,WAB
2010-02-26 00:00:00-05:00,17.827885770447306,17.921346389191477,17.673672540754758,17.823211669921875,533000,0.0,0.0,WAB
2010-03-01 00:00:00-05:00,17.874619020609366,18.346601640448867,17.85125386207921,18.17837142944336,727000,0.0,0.0,WAB
2010-03-02 00:00:00-05:00,18.225102277551684,18.346602175037184,18.131639858060407,18.290525436401367,493800,0.0,0.0,WAB
2010-03-03 00:00:00-05:00,18.299863834957694,18.44005651141814,18.14565242564519,18.38397979736328,768000,0.0,0.0,WAB
2010-03-04 00:00:00-05:00,18.458756714963304,18.636335126805463,18.309217562669055,18.454084396362305,393600,0.0,0.0,WAB
