Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.463505156263126,15.015409988713726,14.45750605388508,14.99741268157959,3470900,0.0,0.0,PFG
2010-01-05 00:00:00-05:00,14.943431212607962,15.375356554966228,14.82345137873553,15.351361274719238,3689900,0.0,0.0,PFG
2010-01-06 00:00:00-05:00,15.261374507289556,15.291368888808465,14.865442721335949,15.24937629699707,2179300,0.0,0.0,PFG
2010-01-07 00:00:00-05:00,15.243378335888242,15.381354331970213,14.94942902693484,15.381354331970215,2642100,0.0,0.0,PFG
2010-01-08 00:00:00-05:00,15.27936940812188,15.453340010261336,15.171388957104393,15.399349212646484,3806100,0.0,0.0,PFG
2010-01-11 00:00:00-05:00,15.44734470862015,15.669307058372269,15.3333639806819,15.471341133117676,1318400,0.0,0.0,PFG
2010-01-12 00:00:00-05:00,15.951256004223609,16.18521539008573,15.123397779429062,15.20738410949707,3634200,0.0,0.0,PFG
2010-01-13 00:00:00-05:00,15.32136680475157,15.43534638767467,15.093405350480388,15.315367698669434,1946200,0.0,0.0,PFG
2010-01-14 00:00:00-05:00,15.315364068573711,15.495332631531095,15.045410079925416,15.387351036071777,1713600,0.0,0.0,PFG
2010-01-15 00:00:00-05:00,15.279370566256661,15.525328154384026,15.099401990040839,15.153392791748047,2082000,0.0,0.0,PFG
2010-01-19 00:00:00-05:00,15.093402216591558,15.573319161390872,15.015416142141264,15.465338706970215,2072700,0.0,0.0,PFG
2010-01-20 00:00:00-05:00,15.285371079801298,15.285371079801298,14.859444876211922,15.099403381347656,2338800,0.0,0.0,PFG
2010-01-21 00:00:00-05:00,15.093404557891759,15.225381452130861,14.247550096340735,14.283543586730957,5080800,0.0,0.0,PFG
2010-01-22 00:00:00-05:00,14.25354838922129,14.607487599808376,13.911607389484157,14.001591682434082,5751600,0.0,0.0,PFG
2010-01-25 00:00:00-05:00,14.25355052947998,14.44551735505479,14.049585491253612,14.25355052947998,2916500,0.0,0.0,PFG
2010-01-26 00:00:00-05:00,14.127572313460565,14.385528177706242,13.965601011163653,14.013592720031738,2806000,0.0,0.0,PFG
2010-01-27 00:00:00-05:00,14.013592578827327,14.409524459052664,13.881614522610493,14.403525352478027,3707900,0.0,0.0,PFG
2010-01-28 00:00:00-05:00,14.553495203430042,14.553495203430042,13.833618650141293,13.89960765838623,4017900,0.0,0.0,PFG
2010-01-29 00:00:00-05:00,14.025591237205239,14.19356280769258,13.785632668089546,13.827625274658203,3480200,0.0,0.0,PFG
2010-02-01 00:00:00-05:00,13.941598464484546,14.211552423494922,13.857613296886694,13.995589256286621,1882800,0.0,0.0,PFG
2010-02-02 00:00:00-05:00,14.043581869061654,14.427515396753277,13.857614209612544,14.397521018981934,3614800,0.0,0.0,PFG
2010-02-03 00:00:00-05:00,14.325533911215087,14.445513719106591,13.977593841384428,14.06757926940918,2894800,0.0,0.0,PFG
2010-02-04 00:00:00-05:00,13.803620029844877,13.98358854077211,13.51566995467655,13.539665222167969,3661500,0.0,0.0,PFG
2010-02-05 00:00:00-05:00,13.479678646940359,13.67764451525388,12.951770046175024,13.473679542541504,3843900,0.0,0.0,PFG
