Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.998402989480642,22.90843358276364,21.9482426176162,22.148880004882812,20371000,0.0,0.0,MS
2010-01-05 00:00:00-05:00,22.220528360858342,23.02307625601095,22.16320360882815,22.958585739135742,22523400,0.0,0.0,MS
2010-01-06 00:00:00-05:00,22.90843041664035,23.352698367497137,22.779450721291795,23.25238037109375,17028500,0.0,0.0,MS
2010-01-07 00:00:00-05:00,23.259541996273583,23.839956706393338,23.123396550746264,23.58915901184082,18693000,0.0,0.0,MS
2010-01-08 00:00:00-05:00,23.359857125260124,23.51750121493968,22.915590648433778,23.10906219482422,15993400,0.0,0.0,MS
2010-01-11 00:00:00-05:00,23.209380675061656,23.259539662246837,22.75794842366512,22.958585739135742,10088500,0.0,0.0,MS
2010-01-12 00:00:00-05:00,22.664800594760152,22.829610494528186,22.206202462227086,22.306520462036133,14813400,0.0,0.0,MS
2010-01-13 00:00:00-05:00,22.277852474453727,22.929922022633992,22.00555888506623,22.399667739868164,18715500,0.0,0.0,MS
2010-01-14 00:00:00-05:00,22.285021718179685,22.42833293315665,21.747601586873408,22.356678009033203,24690000,0.0,0.0,MS
2010-01-15 00:00:00-05:00,22.191863076167103,22.27785087895483,21.482468828404965,21.769092559814453,27908700,0.0,0.0,MS
2010-01-19 00:00:00-05:00,21.840751382814116,22.39966874932661,21.733267641835152,22.328012466430664,16979500,0.0,0.0,MS
2010-01-20 00:00:00-05:00,22.04138430260051,22.385332751780602,21.747594831417974,21.948230743408203,21198800,0.0,0.0,MS
2010-01-21 00:00:00-05:00,21.704606951711032,21.890911382427966,20.235657868016876,21.023874282836914,56774400,0.0,0.0,MS
2010-01-22 00:00:00-05:00,20.529444490590826,20.909221796745715,19.64807598580869,19.920368194580078,46713700,0.0,0.0,MS
2010-01-25 00:00:00-05:00,20.22132312818003,20.43629195268496,19.605082444750657,19.87737464904785,21100900,0.0,0.0,MS
2010-01-26 00:00:00-05:00,19.834387820533824,20.271490007783903,19.49760363033253,19.58359146118164,24376400,0.0,0.0,MS
2010-01-27 00:00:00-05:00,19.626669831147844,20.179432986598297,19.317983877604462,20.064573287963867,31041900,0.05,0.0,MS
2010-01-28 00:00:00-05:00,20.24403152125981,20.279924645504785,19.468728262147962,19.73434066772461,25480700,0.0,0.0,MS
2010-01-29 00:00:00-05:00,19.978415923569738,19.992773719651655,19.131325124023604,19.22464942932129,21166100,0.0,0.0,MS
2010-02-01 00:00:00-05:00,19.346687941205765,20.1004544348175,19.325151247101076,19.784589767456055,19559900,0.0,0.0,MS
2010-02-02 00:00:00-05:00,19.813303113165855,20.2512048897669,19.748694407411914,20.143524169921875,20992500,0.0,0.0,MS
2010-02-03 00:00:00-05:00,20.215314331491108,20.409140473284953,19.877914334810384,20.021488189697266,18498800,0.0,0.0,MS
2010-02-04 00:00:00-05:00,19.820493041932682,19.849207277563416,19.02365280695762,19.116975784301758,29785300,0.0,0.0,MS
2010-02-05 00:00:00-05:00,19.081080572271098,19.590771549329816,18.772394699708602,19.56923484802246,25551300,0.0,0.0,MS
2010-02-08 00:00:00-05:00,19.447192017705554,19.77023562035247,18.944680051195892,19.095434188842773,14517500,0.0,0.0,MS
2010-02-09 00:00:00-05:00,19.282077801708486,19.59794107646872,19.088251676809232,19.475902557373047,19517300,0.0,0.0,MS
2010-02-10 00:00:00-05:00,19.440015256712552,19.920990579528222,19.404122127686723,19.748701095581055,13858300,0.0,0.0,MS
2010-02-11 00:00:00-05:00,19.6697346405695,19.763058967154087,19.296440072701376,19.468730926513672,18823500,0.0,0.0,MS
2010-02-12 00:00:00-05:00,19.10261427547804,19.597946004689042,18.987754625002875,19.49744415283203,16628700,0.0,0.0,MS
2010-02-16 00:00:00-05:00,19.705630445130556,20.05020943712502,19.641021712977192,19.971242904663086,15765300,0.0,0.0,MS
2010-02-17 00:00:00-05:00,20.00713991370666,20.07174728472457,19.547699830879363,19.662559509277344,16590200,0.0,0.0,MS
2010-02-18 00:00:00-05:00,19.547698146715106,19.73434545033976,19.382587544397808,19.56923484802246,12147400,0.0,0.0,MS
2010-02-19 00:00:00-05:00,19.45436813703334,19.741517204340433,19.32515071443646,19.676908493041992,12358500,0.0,0.0,MS
2010-02-22 00:00:00-05:00,19.755883660274897,20.007139717773146,19.605129478081803,19.89227867126465,14503100,0.0,0.0,MS
2010-02-23 00:00:00-05:00,19.842020795026183,20.401962552852385,19.454369862096414,19.490262985229492,20896400,0.0,0.0,MS
2010-02-24 00:00:00-05:00,19.576413333677472,20.086102930701745,19.44719586704168,19.978422164916992,17933600,0.0,0.0,MS
2010-02-25 00:00:00-05:00,19.605121150271096,19.978415627459448,19.454368401349708,19.913806915283203,15301300,0.0,0.0,MS
2010-02-26 00:00:00-05:00,19.90663542654874,20.394789713910274,19.81331245713446,20.229679107666016,18672100,0.0,0.0,MS
2010-03-01 00:00:00-05:00,20.315823537524505,20.55990068554299,20.179428531282355,20.236858367919922,9220800,0.0,0.0,MS
2010-03-02 00:00:00-05:00,20.37324945173319,20.760901801329165,20.3373563242084,20.602970123291016,13052300,0.0,0.0,MS
2010-03-03 00:00:00-05:00,20.559894679220857,20.71064881212556,20.308640073104538,20.330175399780273,17662800,0.0,0.0,MS
2010-03-04 00:00:00-05:00,20.380424212104423,21.0193324323257,20.380424212104423,20.961902618408203,20645400,0.0,0.0,MS
2010-03-05 00:00:00-05:00,21.19880679165009,21.356738482461278,21.012159501108595,21.112661361694336,18016100,0.0,0.0,MS
2010-03-08 00:00:00-05:00,21.191629123751802,21.349560823744792,21.0552327555734,21.23470115661621,11056900,0.0,0.0,MS
2010-03-09 00:00:00-05:00,21.141371794172887,21.184443814005768,20.789612629627406,20.85422134399414,20072800,0.0,0.0,MS
2010-03-10 00:00:00-05:00,20.976262405783352,21.751565702506237,20.696292189233002,21.514667510986328,29179500,0.0,0.0,MS
2010-03-11 00:00:00-05:00,21.485960789569326,21.622357180586178,21.27059785071607,21.550569534301758,14993600,0.0,0.0,MS
2010-03-12 00:00:00-05:00,21.643887158402563,22.103327159354414,21.4141678425442,21.47159767150879,19440400,0.0,0.0,MS
2010-03-15 00:00:00-04:00,21.371087658930485,21.536198183050903,21.01932991958214,21.27776336669922,17780600,0.0,0.0,MS
2010-03-16 00:00:00-04:00,21.349559392952802,21.83771363015206,21.205985503281642,21.758747100830078,16673100,0.0,0.0,MS
2010-03-17 00:00:00-04:00,21.916668073371437,22.017169877642328,21.579266811774495,21.737199783325195,18425700,0.0,0.0,MS
2010-03-18 00:00:00-04:00,21.679779069515277,21.79463871373447,21.320842339021546,21.5936336517334,16285100,0.0,0.0,MS
2010-03-19 00:00:00-04:00,21.270591735839844,21.68695832150972,21.177268780963434,21.270591735839844,24666000,0.0,0.0,MS
2010-03-22 00:00:00-04:00,21.03369299100148,21.349557714217532,20.875761314010976,21.249055862426758,12571400,0.0,0.0,MS
2010-03-23 00:00:00-04:00,21.270594937260256,21.349561474280534,21.069591198278136,21.198808670043945,12139800,0.0,0.0,MS
2010-03-24 00:00:00-04:00,21.119843178108884,21.306490494424885,21.004983501796783,21.08395004272461,12954600,0.0,0.0,MS
2010-03-25 00:00:00-04:00,21.205982275432373,21.385450637130067,20.725007011313153,20.753721237182617,21705900,0.0,0.0,MS
2010-03-26 00:00:00-04:00,20.875761979261533,20.97626383425501,20.51682521801616,20.710651397705078,18225900,0.0,0.0,MS
2010-03-29 00:00:00-04:00,21.019337220383633,21.249056528382074,20.818332141267454,21.127017974853516,15036000,0.0,0.0,MS
2010-03-30 00:00:00-04:00,21.040879063687974,21.14855985149427,20.689121093261804,20.969091415405273,14466600,0.0,0.0,MS
2010-03-31 00:00:00-04:00,20.782435085068453,21.184443798087877,20.674752981714924,21.026512145996094,12761400,0.0,0.0,MS
2010-04-01 00:00:00-04:00,21.148548486713995,21.442877823430283,20.882936110808604,20.961902618408203,17770400,0.0,0.0,MS
2010-04-05 00:00:00-04:00,21.019333247823536,21.17008600174276,20.911651144470007,21.026512145996094,11429600,0.0,0.0,MS
2010-04-06 00:00:00-04:00,20.99779854228155,21.263412322886612,20.78961458326205,21.076765060424805,13642100,0.0,0.0,MS
2010-04-07 00:00:00-04:00,21.0408784779943,21.801825611679494,20.997806437917838,21.550569534301758,21879400,0.0,0.0,MS
2010-04-08 00:00:00-04:00,21.464413133356608,22.218180980902947,21.34237460771014,22.16792869567871,20867700,0.0,0.0,MS
2010-04-09 00:00:00-04:00,22.325870552466498,22.577126601153328,22.074614503779664,22.23972511291504,18779900,0.0,0.0,MS
2010-04-12 00:00:00-04:00,22.354577757218017,22.476616292822783,22.074607562868504,22.203824996948242,13093600,0.0,0.0,MS
2010-04-13 00:00:00-04:00,22.13203906990775,22.246898715800295,21.823353258108416,21.880783081054688,13988600,0.0,0.0,MS
2010-04-14 00:00:00-04:00,22.218186844698497,22.577123618478858,21.895143200602117,22.354581832885742,28735600,0.0,0.0,MS
2010-04-15 00:00:00-04:00,22.333040608660237,22.40482684908247,22.060247965810596,22.16792869567871,15022200,0.0,0.0,MS
2010-04-16 00:00:00-04:00,22.074610282100526,22.103325879537707,20.58143344624329,20.933191299438477,60500600,0.0,0.0,MS
2010-04-19 00:00:00-04:00,20.746538723916185,21.45723314811271,20.64603689703022,21.220335006713867,29210000,0.0,0.0,MS
2010-04-20 00:00:00-04:00,21.414163195477872,21.909496218577694,21.13419301118594,21.85924530029297,29167000,0.0,0.0,MS
2010-04-21 00:00:00-04:00,22.526868510072834,23.180134616563386,22.318685919250427,22.742231369018555,44637300,0.0,0.0,MS
2010-04-22 00:00:00-04:00,22.354581505399562,23.04373944372909,22.175113121138526,22.900165557861328,22972300,0.0,0.0,MS
2010-04-23 00:00:00-04:00,22.950410293472217,23.086806612091454,22.69915571869301,22.928874969482422,13899800,0.0,0.0,MS
2010-04-26 00:00:00-04:00,22.885812155208043,22.943241994435294,22.08179440602652,22.21101188659668,17900900,0.0,0.0,MS
2010-04-27 00:00:00-04:00,21.974112389896124,22.419193276508196,21.363919526732513,21.485958099365234,27671000,0.0,0.0,MS
2010-04-28 00:00:00-04:00,21.7663861707657,22.21940251741683,21.536282542528568,21.80953025817871,19166500,0.05,0.0,MS
2010-04-29 00:00:00-04:00,22.039643355476088,22.837816858934108,21.88144738597757,22.514232635498047,18862200,0.0,0.0,MS
