Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-26 00:00:00-04:00,40.25847041659487,40.737218300289626,40.16054424144761,40.49240493774414,10411500,0.0,0.0,CVX
2010-03-29 00:00:00-04:00,40.59034811803159,41.04189701208748,40.525062590367234,40.927650451660156,8818000,0.0,0.0,CVX
2010-03-30 00:00:00-04:00,40.94940426640987,41.07453381159064,40.7807551908871,40.965728759765625,6378100,0.0,0.0,CVX
2010-03-31 00:00:00-04:00,41.058198864358985,41.42270022402991,40.84602618331798,41.254051208496094,9875500,0.0,0.0,CVX
2010-04-01 00:00:00-04:00,41.56417264142271,41.96131489064972,41.53152779923535,41.72194290161133,7859300,0.0,0.0,CVX
2010-04-05 00:00:00-04:00,41.87425699465359,42.298602438616086,41.743690123583434,42.24964141845703,8108600,0.0,0.0,CVX
2010-04-06 00:00:00-04:00,42.20067848813637,42.434613059490175,41.99938459862153,42.369327545166016,6490000,0.0,0.0,CVX
2010-04-07 00:00:00-04:00,42.25509604565712,42.342143429067406,41.86883262073128,42.091888427734375,9431400,0.0,0.0,CVX
2010-04-08 00:00:00-04:00,41.8524951577009,42.434610806585916,41.68928345587871,42.24964141845703,6880500,0.0,0.0,CVX
2010-04-09 00:00:00-04:00,42.4563790807261,43.315953092778074,42.434617240473905,43.250667572021484,9804100,0.0,0.0,CVX
2010-04-12 00:00:00-04:00,43.250693527422044,43.95793923278419,43.17997061714548,43.75664520263672,10000000,0.0,0.0,CVX
2010-04-13 00:00:00-04:00,43.75119422398732,43.832800118566375,43.12555456641221,43.63694763183594,7978500,0.0,0.0,CVX
2010-04-14 00:00:00-04:00,43.77294079535185,43.85454666144957,43.53900619288334,43.838226318359375,7290400,0.0,0.0,CVX
2010-04-15 00:00:00-04:00,43.85455983385114,44.4801994609919,43.800157290327604,44.38771057128906,9702500,0.0,0.0,CVX
2010-04-16 00:00:00-04:00,44.3169731672366,44.55634926112899,43.675013402326975,43.93070983886719,12861900,0.0,0.0,CVX
2010-04-19 00:00:00-04:00,43.658698396391706,44.338740427488155,43.54989333167514,44.240814208984375,9335900,0.0,0.0,CVX
2010-04-20 00:00:00-04:00,44.51283658037266,44.806615272572294,44.42579334785851,44.63796615600586,11470000,0.0,0.0,CVX
2010-04-21 00:00:00-04:00,44.773957978248504,44.975247713544036,44.1972796552372,44.567222595214844,9416400,0.0,0.0,CVX
2010-04-22 00:00:00-04:00,44.12655320328797,44.31152258289538,43.87085681918117,44.175514221191406,9421100,0.0,0.0,CVX
2010-04-23 00:00:00-04:00,44.088492055908404,45.02966804342924,44.03952686400535,44.97526550292969,9918100,0.0,0.0,CVX
2010-04-26 00:00:00-04:00,44.89366142687631,45.230963832609326,44.795735189769815,44.93174362182617,9792600,0.0,0.0,CVX
2010-04-27 00:00:00-04:00,44.65428089421832,44.88821551877451,43.56077214681408,43.64781951904297,13042800,0.0,0.0,CVX
2010-04-28 00:00:00-04:00,43.85998916625976,44.0231967515552,43.441080980976395,43.859989166259766,12115700,0.0,0.0,CVX
2010-04-29 00:00:00-04:00,44.17010687558115,45.1493652545758,44.17010687558115,44.7685432434082,12274500,0.0,0.0,CVX
2010-04-30 00:00:00-04:00,44.81204650775288,45.225509031127416,44.22448925793005,44.306095123291016,13910300,0.0,0.0,CVX
2010-05-03 00:00:00-04:00,44.58899848448551,45.37784978557086,44.246258771312355,45.06230926513672,11650700,0.0,0.0,CVX
2010-05-04 00:00:00-04:00,44.61619926569668,44.74132467653493,43.32139656677098,43.9361572265625,16274300,0.0,0.0,CVX
2010-05-05 00:00:00-04:00,43.35403986516343,43.9198353196777,43.22346880982756,43.62605667114258,13028600,0.0,0.0,CVX
2010-05-06 00:00:00-04:00,43.20170355835224,43.63692788137376,38.89839644845741,41.999385833740234,21059200,0.0,0.0,CVX
2010-05-07 00:00:00-04:00,42.01026613339378,42.76647234112859,41.569600341293274,41.94498062133789,21866100,0.0,0.0,CVX
2010-05-10 00:00:00-04:00,43.17994919721122,43.82734637182986,42.722958805656894,43.46284484863281,14661800,0.0,0.0,CVX
2010-05-11 00:00:00-04:00,43.326825872248776,43.93070336510876,43.245220020388714,43.359466552734375,12018600,0.0,0.0,CVX
2010-05-12 00:00:00-04:00,43.39755052645862,43.77293497016488,43.174498949497874,43.555320739746094,9257800,0.0,0.0,CVX
2010-05-13 00:00:00-04:00,43.413875586927766,43.555321310504226,42.842638743423606,42.935123443603516,10839600,0.0,0.0,CVX
2010-05-14 00:00:00-04:00,42.66311421701194,42.70119640325488,41.87970864992167,42.34213638305664,13602800,0.0,0.0,CVX
2010-05-17 00:00:00-04:00,42.49587454032914,42.803376623034595,41.705150111198925,42.68257522583008,14694000,0.72,0.0,CVX
2010-05-18 00:00:00-04:00,43.00106099080135,43.19874211307275,41.94676446495522,42.19935607910156,15321500,0.0,0.0,CVX
2010-05-19 00:00:00-04:00,41.92479824808627,42.28172271931148,41.48001783021899,42.062076568603516,10773200,0.0,0.0,CVX
2010-05-20 00:00:00-04:00,41.205466076691486,41.40314721683603,40.37630374938531,40.41474151611328,17879100,0.0,0.0,CVX
2010-05-21 00:00:00-04:00,39.72833552907976,40.991297448710284,39.53614676463185,40.89794921875,15919100,0.0,0.0,CVX
2010-05-24 00:00:00-04:00,40.75517753948494,40.84303346257388,40.25548257585156,40.32686996459961,10540700,0.0,0.0,CVX
2010-05-25 00:00:00-04:00,39.393382800402925,39.91504289384263,38.87721920181615,39.84914779663086,22304600,0.0,0.0,CVX
2010-05-26 00:00:00-04:00,40.18960417119388,40.359827955294634,39.22865588654401,39.289058685302734,16888700,0.0,0.0,CVX
2010-05-27 00:00:00-04:00,40.156661878847515,40.83207321166992,39.700900935742695,40.83207321166992,15252900,0.0,0.0,CVX
2010-05-28 00:00:00-04:00,40.63439058677137,40.85403677917499,40.107242238644275,40.56300735473633,14445500,0.0,0.0,CVX
2010-06-01 00:00:00-04:00,40.3927722730215,40.91992052870932,39.69540023803711,39.69540023803711,13966400,0.0,0.0,CVX
2010-06-02 00:00:00-04:00,39.89856805210891,40.70576095581055,39.602046414475076,40.70576095581055,15674100,0.0,0.0,CVX
2010-06-03 00:00:00-04:00,40.99681127461448,41.04622947310006,40.16215650314258,40.58497619628906,14278800,0.0,0.0,CVX
2010-06-04 00:00:00-04:00,39.618534479037024,39.9260366566408,38.877232192654816,39.140804290771484,18133300,0.0,0.0,CVX
2010-06-07 00:00:00-04:00,39.34948068106181,39.80524176304022,39.09139663125717,39.17925262451172,12324200,0.0,0.0,CVX
2010-06-08 00:00:00-04:00,39.36044846918708,39.38790581480142,38.33909721549417,38.99803161621094,16572400,0.0,0.0,CVX
2010-06-09 00:00:00-04:00,39.080400019505426,39.750319043757514,38.76740554630272,38.87173843383789,14074500,0.0,0.0,CVX
2010-06-10 00:00:00-04:00,40.013896311103494,40.72774124145508,39.915055728205225,40.72774124145508,13937400,0.0,0.0,CVX
2010-06-11 00:00:00-04:00,40.348856719186074,40.66733932495117,39.969967111506676,40.66733932495117,8346000,0.0,0.0,CVX
2010-06-14 00:00:00-04:00,40.760691752779145,41.48002900547975,40.722253980254756,40.73323440551758,11948000,0.0,0.0,CVX
2010-06-15 00:00:00-04:00,40.94738237215522,41.32627192454372,40.733228500649304,41.30979919433594,11760200,0.0,0.0,CVX
2010-06-16 00:00:00-04:00,40.96935507259419,41.39766289572494,40.88149490918113,41.15605163574219,10424400,0.0,0.0,CVX
2010-06-17 00:00:00-04:00,41.19447911219712,41.45256304095389,40.7442063607711,41.359214782714844,11113500,0.0,0.0,CVX
2010-06-18 00:00:00-04:00,41.441582949923486,41.59533400929044,41.12858852495442,41.46903610229492,13680200,0.0,0.0,CVX
2010-06-21 00:00:00-04:00,42.177388874501666,42.41900005360325,41.342738548498936,41.578857421875,9347000,0.0,0.0,CVX
2010-06-22 00:00:00-04:00,41.4306084319699,41.57887141062797,40.56850047669463,40.634395599365234,10576400,0.0,0.0,CVX
2010-06-23 00:00:00-04:00,40.54652420845186,40.57947385536498,39.61852557687245,39.67892837524414,14876400,0.0,0.0,CVX
2010-06-24 00:00:00-04:00,39.42634026662271,39.60754448845661,38.82231222916837,38.893699645996094,14188300,0.0,0.0,CVX
2010-06-25 00:00:00-04:00,39.05843357019548,39.05843357019548,38.37204183888695,38.470882415771484,20472800,0.0,0.0,CVX
2010-06-28 00:00:00-04:00,38.74543702405731,38.75092933064507,38.23476143585849,38.41596984863281,10873900,0.0,0.0,CVX
2010-06-29 00:00:00-04:00,37.99864489912518,38.10297778379804,37.339710507113665,37.537391662597656,16421100,0.0,0.0,CVX
2010-06-30 00:00:00-04:00,37.460517619679955,37.921770874634,37.229890992202925,37.26283645629883,12871000,0.0,0.0,CVX
2010-07-01 00:00:00-04:00,37.44404251073267,37.50444531734277,36.69724798301017,37.05417251586914,16335700,0.0,0.0,CVX
2010-07-02 00:00:00-04:00,37.22439166092728,37.4220727870066,36.71920842290328,36.9608154296875,9143600,0.0,0.0,CVX
2010-07-06 00:00:00-04:00,37.493472626361836,37.51543767115045,36.71373238868365,37.09811019897461,15039500,0.0,0.0,CVX
2010-07-07 00:00:00-04:00,37.24086820256765,38.16337882224993,37.059659786875905,38.135921478271484,15691100,0.0,0.0,CVX
2010-07-08 00:00:00-04:00,38.53677657464183,38.81682556710462,38.00413593404882,38.6630744934082,13478900,0.0,0.0,CVX
2010-07-09 00:00:00-04:00,38.69053574900424,39.5361710207884,38.465401398070085,39.44831085205078,11390300,0.0,0.0,CVX
2010-07-12 00:00:00-04:00,39.27808026881299,39.607547466210946,39.17923969065334,39.45379638671875,7352000,0.0,0.0,CVX
2010-07-13 00:00:00-04:00,40.079776722832044,40.40375573319604,39.81071239142595,40.21156692504883,13751300,0.0,0.0,CVX
2010-07-14 00:00:00-04:00,40.09077070945178,40.151173518908976,39.7283538527086,40.112735748291016,11750500,0.0,0.0,CVX
2010-07-15 00:00:00-04:00,40.2115716445142,40.2115716445142,39.624020539561826,40.10723876953125,10507600,0.0,0.0,CVX
2010-07-16 00:00:00-04:00,39.893093248094935,39.99742195550092,39.12433357505532,39.26161193847656,12060700,0.0,0.0,CVX
2010-07-19 00:00:00-04:00,39.448306984651325,39.70090285030649,39.25611812113372,39.53616714477539,8350600,0.0,0.0,CVX
2010-07-20 00:00:00-04:00,38.98704166620136,40.20058147449153,38.96507663295698,40.14017868041992,8922500,0.0,0.0,CVX
2010-07-21 00:00:00-04:00,40.26647858516339,40.38728417933973,39.30003802115466,39.6295051574707,9045400,0.0,0.0,CVX
2010-07-22 00:00:00-04:00,39.975437893442376,40.634371979512004,39.85463233346944,40.32686996459961,9552500,0.0,0.0,CVX
2010-07-23 00:00:00-04:00,40.23902923428765,40.38729219817852,39.904069725530064,40.37081527709961,8426300,0.0,0.0,CVX
2010-07-26 00:00:00-04:00,40.53554969018815,40.9748420715332,40.31041538206571,40.9748420715332,6467000,0.0,0.0,CVX
2010-07-27 00:00:00-04:00,41.10662866673035,41.419623131120574,40.908947511388874,41.34823989868164,8163500,0.0,0.0,CVX
2010-07-28 00:00:00-04:00,41.254886026902625,41.54591963243224,41.188995103645205,41.491004943847656,7392400,0.0,0.0,CVX
2010-07-29 00:00:00-04:00,41.67222712850143,41.93580347681417,41.337267526610034,41.74361038208008,13346400,0.0,0.0,CVX
2010-07-30 00:00:00-04:00,41.265879579259824,41.935798706842924,41.12310889893799,41.847938537597656,16955000,0.0,0.0,CVX
2010-08-02 00:00:00-04:00,42.62219059320906,43.01206066830037,42.4574548704816,42.721031188964844,11863000,0.0,0.0,CVX
2010-08-03 00:00:00-04:00,42.78691327801853,43.44585184325364,42.72651047147025,43.193260192871094,11788000,0.0,0.0,CVX
2010-08-04 00:00:00-04:00,43.259155569023704,43.43487169995717,42.957145694602175,43.39094161987305,8067500,0.0,0.0,CVX
2010-08-05 00:00:00-04:00,43.11089004767332,43.484287291223886,42.962627097912254,43.418392181396484,9304600,0.0,0.0,CVX
2010-08-06 00:00:00-04:00,42.9571479808803,43.390943929238794,42.72651714286547,43.23170471191406,8986800,0.0,0.0,CVX
2010-08-09 00:00:00-04:00,43.544676875148006,43.616060080405234,43.3085580400343,43.5391845703125,7015200,0.0,0.0,CVX
2010-08-10 00:00:00-04:00,43.1273598490405,43.64352770079678,42.91320599339738,43.40191650390625,8406900,0.0,0.0,CVX
2010-08-11 00:00:00-04:00,42.814376373041206,42.819868680574885,42.29271608182332,42.353118896484375,10589700,0.0,0.0,CVX
2010-08-12 00:00:00-04:00,41.95775489336819,42.710037534084364,41.842437398222316,42.320167541503906,8993100,0.0,0.0,CVX
2010-08-13 00:00:00-04:00,42.30369974766475,42.704550211162946,42.23231650894121,42.501380920410156,7087800,0.0,0.0,CVX
2010-08-16 00:00:00-04:00,42.34214072151126,42.73750309688879,41.93579791988584,42.671607971191406,7284800,0.0,0.0,CVX
2010-08-17 00:00:00-04:00,42.993060518538265,43.27572846740772,42.72147990884537,43.10390853881836,7360500,0.72,0.0,CVX
2010-08-18 00:00:00-04:00,43.01522797529246,43.08173931998119,42.42218222803836,42.69930648803711,8308800,0.0,0.0,CVX
2010-08-19 00:00:00-04:00,42.521955519890774,42.577379537108946,41.84577151551733,42.03421401977539,8870600,0.0,0.0,CVX
2010-08-20 00:00:00-04:00,41.82359514524896,41.87901915462513,41.31923116277073,41.59635543823242,9303600,0.0,0.0,CVX
2010-08-23 00:00:00-04:00,41.757083796849045,42.117346200665416,41.59635543823242,41.59635543823242,9991400,0.0,0.0,CVX
2010-08-24 00:00:00-04:00,41.1640404916645,41.51321980603386,40.80378229476696,40.892459869384766,11261600,0.0,0.0,CVX
2010-08-25 00:00:00-04:00,40.63751325594399,41.180678825693306,40.22182674382158,41.053199768066406,9711900,0.0,0.0,CVX
2010-08-26 00:00:00-04:00,41.219470203068866,41.22500964453052,40.51557210796116,40.64305114746094,8176900,0.0,0.0,CVX
2010-08-27 00:00:00-04:00,40.95342716184715,41.590813873379496,40.421349033465155,41.52984619140625,8789500,0.0,0.0,CVX
2010-08-30 00:00:00-04:00,41.36357032028096,41.45779579332509,40.892459869384766,40.892459869384766,7558900,0.0,0.0,CVX
2010-08-31 00:00:00-04:00,40.74282852086044,41.308160409210714,40.58763954086557,41.05875015258789,9227500,0.0,0.0,CVX
2010-09-01 00:00:00-04:00,41.768171464907695,42.62725841703887,41.70166011598383,42.549659729003906,10549900,0.0,0.0,CVX
2010-09-02 00:00:00-04:00,42.53859083599845,42.943194277164615,42.38340186522205,42.92656326293945,5995000,0.0,0.0,CVX
2010-09-03 00:00:00-04:00,42.893307483525206,43.231399536132805,42.893307483525206,43.23139953613281,7189100,0.0,0.0,CVX
2010-09-07 00:00:00-04:00,43.05403581866364,43.18151487027189,42.66051977986328,42.70486068725586,5880200,0.0,0.0,CVX
2010-09-08 00:00:00-04:00,42.76582400142713,43.16487944137884,42.71593942856989,42.815704345703125,6940700,0.0,0.0,CVX
2010-09-09 00:00:00-04:00,43.17042191062941,43.38657852030899,42.826786265932604,42.876670837402344,6646200,0.0,0.0,CVX
2010-09-10 00:00:00-04:00,43.41429430613212,43.685874938964844,43.19813768816181,43.685874938964844,8223500,0.0,0.0,CVX
2010-09-13 00:00:00-04:00,43.99070949977659,44.06830395948493,43.60273297265398,43.924198150634766,8586400,0.0,0.0,CVX
2010-09-14 00:00:00-04:00,43.924184944924136,44.328788130543906,43.885387726734265,44.06829071044922,8447300,0.0,0.0,CVX
2010-09-15 00:00:00-04:00,43.818889001925825,43.96853847840403,43.519594277550276,43.90202713012695,7240700,0.0,0.0,CVX
2010-09-16 00:00:00-04:00,43.78010813542021,43.85770262312069,43.447559726906356,43.8133659362793,6905600,0.0,0.0,CVX
2010-09-17 00:00:00-04:00,44.018421516884054,44.19024145332199,43.364408018762504,43.48634338378906,12326500,0.0,0.0,CVX
2010-09-20 00:00:00-04:00,43.53069857409935,44.411952082016676,43.491901329635986,44.28447723388672,7730700,0.0,0.0,CVX
2010-09-21 00:00:00-04:00,44.36206088784526,44.46736948077492,43.84106582208561,44.20132827758789,8598700,0.0,0.0,CVX
2010-09-22 00:00:00-04:00,44.301087338609946,44.56158483702262,43.918654481061054,43.924198150634766,6776600,0.0,0.0,CVX
2010-09-23 00:00:00-04:00,43.51959808483144,43.99071277632602,43.320072479706575,43.53068542480469,6802000,0.0,0.0,CVX
2010-09-24 00:00:00-04:00,43.92974464514428,44.50062001910089,43.62490622770086,44.40639877319336,8256000,0.0,0.0,CVX
2010-09-27 00:00:00-04:00,44.50617841880775,44.677994186277594,44.37869933970967,44.38424301147461,8380700,0.0,0.0,CVX
2010-09-28 00:00:00-04:00,44.58931338502643,45.00499997678956,44.107119644874096,44.827640533447266,7826200,0.0,0.0,CVX
2010-09-29 00:00:00-04:00,44.75003687285936,45.28211509387378,44.61147470399367,45.04933166503906,8851100,0.0,0.0,CVX
2010-09-30 00:00:00-04:00,45.27658242296725,45.55370680214353,44.522803773321165,44.9218635559082,10120300,0.0,0.0,CVX
2010-10-01 00:00:00-04:00,45.38743124154275,45.64792883889407,45.160191445684326,45.420684814453125,9570600,0.0,0.0,CVX
2010-10-04 00:00:00-04:00,45.38743671334215,45.525998921950126,44.716796131109504,45.06597137451172,7602500,0.0,0.0,CVX
2010-10-05 00:00:00-04:00,45.5481554000132,46.27976346772498,45.42067634665189,46.21879577636719,11597600,0.0,0.0,CVX
2010-10-06 00:00:00-04:00,46.1633661467792,46.723158413693966,46.11902524416429,46.495914459228516,8650300,0.0,0.0,CVX
2010-10-07 00:00:00-04:00,46.78966086738868,46.83400176557643,45.969375393819334,46.290836334228516,7714000,0.0,0.0,CVX
2010-10-08 00:00:00-04:00,46.26314589301387,46.61232109872651,45.97493416221203,46.523643493652344,6879000,0.0,0.0,CVX
2010-10-11 00:00:00-04:00,46.47374314548614,46.55688127920094,46.19661885215756,46.396148681640625,4790700,0.0,0.0,CVX
2010-10-12 00:00:00-04:00,46.202167515945504,46.656651236985546,45.79756414337715,46.468204498291016,8528900,0.0,0.0,CVX
2010-10-13 00:00:00-04:00,46.252053710993785,46.61785989368626,45.92504899790396,46.37398910522461,11647800,0.0,0.0,CVX
2010-10-14 00:00:00-04:00,46.362898871176284,46.512544141107,45.98046596229121,46.501461029052734,6718600,0.0,0.0,CVX
2010-10-15 00:00:00-04:00,46.77304971952016,46.856187874262204,46.06915569701285,46.340736389160156,9502500,0.0,0.0,CVX
2010-10-18 00:00:00-04:00,46.26868448328515,46.98366160285276,46.224343571326536,46.822933197021484,7800200,0.0,0.0,CVX
2010-10-19 00:00:00-04:00,46.21323503013164,46.379511259411224,45.52596812436434,45.88623046875,9455500,0.0,0.0,CVX
2010-10-20 00:00:00-04:00,46.08023298026686,46.84509460423201,45.963841269788354,46.567970275878906,8835000,0.0,0.0,CVX
2010-10-21 00:00:00-04:00,46.83956331833548,47.11114402340852,46.218803192443254,46.695457458496094,9521400,0.0,0.0,CVX
2010-10-22 00:00:00-04:00,46.99474334495807,46.99474334495807,46.651107661101676,46.861724853515625,5555000,0.0,0.0,CVX
2010-10-25 00:00:00-04:00,47.183202301019186,47.54900856571362,46.96704559136632,47.039100646972656,6757400,0.0,0.0,CVX
2010-10-26 00:00:00-04:00,46.91715056848217,47.244155252719594,46.82846875192722,47.19427490234375,5968600,0.0,0.0,CVX
2010-10-27 00:00:00-04:00,46.91160561537424,46.91160561537424,46.1633707801189,46.728702545166016,9557300,0.0,0.0,CVX
2010-10-28 00:00:00-04:00,47.260777685256585,47.47139486589388,46.61230781857954,46.80075454711914,8519800,0.0,0.0,CVX
2010-10-29 00:00:00-04:00,45.94165832490507,46.13010501581043,45.43729438329759,45.78092575073242,12463000,0.0,0.0,CVX
2010-11-01 00:00:00-04:00,46.085768326771955,46.60121965355057,44.94401342474674,45.1435432434082,12781900,0.0,0.0,CVX
2010-11-02 00:00:00-04:00,45.64792018460277,45.69780053451162,45.29320137886742,45.53152847290039,9528800,0.0,0.0,CVX
2010-11-03 00:00:00-04:00,45.814194706902384,46.06914857440007,45.39850822604239,45.836360931396484,10036500,0.0,0.0,CVX
2010-11-04 00:00:00-04:00,46.645559497949804,47.28294194075609,46.49036635360466,47.188720703125,16295400,0.0,0.0,CVX
2010-11-05 00:00:00-04:00,46.9504289952345,47.288521199848994,46.584626879710754,47.10007858276367,14513200,0.0,0.0,CVX
