Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.31122936689702,26.475942770097763,26.082059923440884,26.390003204345703,1301200,0.0,0.0,AVY
2010-01-05 00:00:00-05:00,27.542996329513496,27.550159325042387,26.01760610774279,26.56187629699707,2708800,0.0,0.0,AVY
2010-01-06 00:00:00-05:00,26.418646535275197,26.697943260527687,26.332709711785746,26.50458335876465,1234100,0.0,0.0,AVY
2010-01-07 00:00:00-05:00,26.35419073985861,26.776717285516465,26.289737445372424,26.755233764648438,995400,0.0,0.0,AVY
2010-01-08 00:00:00-05:00,26.576198554662778,27.29950535852888,26.51174525674344,27.26369857788086,1432700,0.0,0.0,AVY
2010-01-11 00:00:00-05:00,27.49286397588188,27.987006814282747,27.063177164290114,27.722030639648438,1132500,0.0,0.0,AVY
2010-01-12 00:00:00-05:00,27.585961770408662,27.686221836992956,27.184918772189572,27.435571670532227,877800,0.0,0.0,AVY
2010-01-13 00:00:00-05:00,27.485707314037747,28.531280695949828,27.32099392361728,28.466827392578125,1493500,0.0,0.0,AVY
2010-01-14 00:00:00-05:00,28.495468139648438,28.64585823975549,28.20184820196622,28.495468139648438,695000,0.0,0.0,AVY
2010-01-15 00:00:00-05:00,28.35224266962515,28.810576034964587,28.051459691194673,28.273466110229492,1279600,0.0,0.0,AVY
2010-01-19 00:00:00-05:00,28.32360063687457,28.69599723815918,28.25914732642372,28.69599723815918,1009100,0.0,0.0,AVY
2010-01-20 00:00:00-05:00,28.438181179821395,28.438181179821395,28.180367963551966,28.366567611694336,951300,0.0,0.0,AVY
2010-01-21 00:00:00-05:00,28.337921103465998,28.52412075168574,27.679067534399238,27.686227798461914,1480500,0.0,0.0,AVY
2010-01-22 00:00:00-05:00,27.550157177031572,28.022813765439345,27.46421762867951,27.657577514648438,1599700,0.0,0.0,AVY
2010-01-25 00:00:00-05:00,27.86526179815631,28.015651916099035,27.607448606321782,27.628934860229492,901800,0.0,0.0,AVY
2010-01-26 00:00:00-05:00,27.49285514599852,27.858091277242504,27.414078618401533,27.485694885253906,669400,0.0,0.0,AVY
2010-01-27 00:00:00-05:00,27.406933364206967,27.578807034998867,27.120473603710142,27.528676986694336,959300,0.0,0.0,AVY
2010-01-28 00:00:00-05:00,27.707703723598858,27.965516869269273,27.192080164139792,27.28517723083496,1709700,0.0,0.0,AVY
2010-01-29 00:00:00-05:00,25.552107199986683,26.082054077258913,23.26043786603752,23.28192138671875,5724300,0.0,0.0,AVY
2010-02-01 00:00:00-05:00,23.503923448144707,24.485043201906848,23.324886857143067,23.876319885253906,3506100,0.0,0.0,AVY
2010-02-02 00:00:00-05:00,23.897815403974917,24.234405238302845,23.761748509955282,24.019561767578125,1957200,0.0,0.0,AVY
2010-02-03 00:00:00-05:00,23.840518239518655,24.033878127201653,23.417991684629627,23.733095169067383,1399800,0.0,0.0,AVY
2010-02-04 00:00:00-05:00,23.51108371623004,23.711603800705454,23.3821771671012,23.42514419555664,1800500,0.0,0.0,AVY
2010-02-05 00:00:00-05:00,23.36069940836988,23.58986608299695,22.995465874396185,23.468122482299805,2272900,0.0,0.0,AVY
2010-02-08 00:00:00-05:00,23.503927783992406,23.81187099587306,23.203147566926884,23.28192138671875,1499200,0.0,0.0,AVY
2010-02-09 00:00:00-05:00,23.654314050618797,23.675800299692337,22.852230870168743,23.303403854370117,1982000,0.0,0.0,AVY
2010-02-10 00:00:00-05:00,23.26044333915964,23.26044333915964,22.823594802579162,23.038436889648438,1648500,0.0,0.0,AVY
2010-02-11 00:00:00-05:00,22.931018130100306,23.332061273767838,22.773464978680398,23.160184860229492,1456700,0.0,0.0,AVY
2010-02-12 00:00:00-05:00,22.845071926108993,23.124369975880704,22.594420390546063,22.98114013671875,1372800,0.0,0.0,AVY
2010-02-16 00:00:00-05:00,23.124361401876456,23.353527966812884,22.988291875777307,23.346364974975586,1698700,0.0,0.0,AVY
2010-02-17 00:00:00-05:00,23.324888099348524,23.525408217747284,22.723325012270514,22.988298416137695,2447600,0.0,0.0,AVY
2010-02-18 00:00:00-05:00,22.988298534168713,23.22462815939357,22.773455158798132,22.952491760253906,2322300,0.0,0.0,AVY
2010-02-19 00:00:00-05:00,22.716168717199707,22.88804373015137,22.444033621511537,22.773460388183594,2941300,0.0,0.0,AVY
2010-02-22 00:00:00-05:00,22.916690776409933,23.231794291107896,22.694685716977002,22.945337295532227,2049100,0.0,0.0,AVY
2010-02-23 00:00:00-05:00,22.87372244861102,23.074243985388097,22.54429430718734,22.572940826416016,1391700,0.0,0.0,AVY
2010-02-24 00:00:00-05:00,22.61590593717825,22.85939585130526,22.501322608876254,22.72332763671875,1273800,0.0,0.0,AVY
2010-02-25 00:00:00-05:00,22.39390182546679,22.673198528886275,22.07163534772041,22.565776824951172,1190200,0.0,0.0,AVY
2010-02-26 00:00:00-05:00,22.565774752971336,22.916686348774025,22.43686817370893,22.63022804260254,1020100,0.0,0.0,AVY
2010-03-01 00:00:00-05:00,22.803195984075785,23.177964396810758,22.507705874899667,22.947338104248047,1059600,0.2,0.0,AVY
2010-03-02 00:00:00-05:00,23.091480166730843,23.091480166730843,22.731126241841594,22.824817657470703,1414700,0.0,0.0,AVY
2010-03-03 00:00:00-05:00,22.940136497945662,23.012207575742103,22.61581733518241,22.651853561401367,1488600,0.0,0.0,AVY
2010-03-04 00:00:00-05:00,22.003211418632127,22.24104495699208,21.77979099271736,22.190595626831055,2413400,0.0,0.0,AVY
2010-03-05 00:00:00-05:00,22.26266613885363,22.52932866127858,22.197802319200026,22.450050354003906,1541000,0.0,0.0,AVY
2010-03-08 00:00:00-05:00,22.421224112866206,22.67347078832333,22.14735433002521,22.615814208984375,1472700,0.0,0.0,AVY
