Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.84189701842388,19.046283503027436,18.75886546589351,18.854671478271484,442700,0.0,0.0,ATO
2010-01-05 00:00:00-05:00,18.892992233331835,18.924927162334335,18.567250840900662,18.65666961669922,527700,0.0,0.0,ATO
2010-01-06 00:00:00-05:00,18.66944455688356,18.739702864387613,18.573638549166787,18.663057327270508,272600,0.0,0.0,ATO
2010-01-07 00:00:00-05:00,18.59918820588009,18.70776867713286,18.40757496460133,18.484220504760742,286500,0.0,0.0,ATO
2010-01-08 00:00:00-05:00,18.292604785766816,18.42673415831821,17.8966063335928,18.177637100219727,524800,0.0,0.0,ATO
2010-01-11 00:00:00-05:00,18.139317914171702,18.292607780584245,18.113770212222725,18.28622055053711,249000,0.0,0.0,ATO
2010-01-12 00:00:00-05:00,18.24151707664407,18.356484818312996,18.177645973690225,18.27984046936035,315000,0.0,0.0,ATO
2010-01-13 00:00:00-05:00,18.35009414549143,18.452287403760025,18.164869321719493,18.43951416015625,268600,0.0,0.0,ATO
2010-01-14 00:00:00-05:00,18.337312370295376,18.535312795183316,18.337312370295376,18.452280044555664,302300,0.0,0.0,ATO
2010-01-15 00:00:00-05:00,18.388412629162467,18.45866971409363,18.049896789987177,18.30537986755371,346300,0.0,0.0,ATO
2010-01-19 00:00:00-05:00,18.36286804208568,18.611963949167702,18.337319119185114,18.586416244506836,242200,0.0,0.0,ATO
2010-01-20 00:00:00-05:00,18.458669852411745,18.52254092684184,18.25428338882697,18.426734924316406,238400,0.0,0.0,ATO
2010-01-21 00:00:00-05:00,18.490603123966412,18.611956806453076,18.024345205884575,18.235118865966797,449700,0.0,0.0,ATO
2010-01-22 00:00:00-05:00,18.177643107999447,18.324546987105997,17.9477088791505,17.966869354248047,346300,0.0,0.0,ATO
2010-01-25 00:00:00-05:00,18.11376649294424,18.279830785353266,17.934927743063906,18.158475875854492,331200,0.0,0.0,ATO
2010-01-26 00:00:00-05:00,18.17125355932801,18.235123421544934,17.94770538685018,18.056285858154297,226700,0.0,0.0,ATO
2010-01-27 00:00:00-05:00,18.011577018364797,18.04989918051531,17.73054498670203,17.90938377380371,242300,0.0,0.0,ATO
2010-01-28 00:00:00-05:00,17.979634153975137,18.02434352949502,17.80718266133636,17.896602630615234,260400,0.0,0.0,ATO
2010-01-29 00:00:00-05:00,17.883831422704564,18.037121260139024,17.628348360313794,17.641122817993164,453900,0.0,0.0,ATO
2010-02-01 00:00:00-05:00,17.756095996624406,17.775257690389207,17.51977453139083,17.628355026245117,665400,0.0,0.0,ATO
2010-02-02 00:00:00-05:00,17.62834817298897,17.75608909370727,17.49421880525954,17.673057556152344,723100,0.0,0.0,ATO
2010-02-03 00:00:00-05:00,17.392025291101294,17.698604957595318,17.36009036601457,17.634735107421875,525000,0.0,0.0,ATO
2010-02-04 00:00:00-05:00,17.577250821499348,17.679444041069985,17.44312145941334,17.47505760192871,491700,0.0,0.0,ATO
2010-02-05 00:00:00-05:00,17.519768583602644,17.590026885315122,17.104608438893074,17.41118812561035,383500,0.0,0.0,ATO
2010-02-08 00:00:00-05:00,17.41119473217627,17.41119473217627,17.053518295288086,17.053518295288086,447600,0.0,0.0,ATO
2010-02-09 00:00:00-05:00,17.187642945668507,17.187642945668507,16.90022367838726,17.09183692932129,769400,0.0,0.0,ATO
2010-02-10 00:00:00-05:00,17.059897011770126,17.117380852534673,16.861897792602978,16.93854331970215,326600,0.0,0.0,ATO
2010-02-11 00:00:00-05:00,16.957707649729215,17.219577998077213,16.817192239325774,17.213191986083984,239500,0.0,0.0,ATO
2010-02-12 00:00:00-05:00,17.12376562657779,17.24512051948856,16.944928119382073,17.238733291625977,375700,0.0,0.0,ATO
2010-02-16 00:00:00-05:00,17.308994878196156,17.41118810699264,17.257898263797912,17.385639190673828,440800,0.0,0.0,ATO
2010-02-17 00:00:00-05:00,17.417574996924614,17.500606536865234,17.360091154565968,17.500606536865234,382200,0.0,0.0,ATO
2010-02-18 00:00:00-05:00,17.45590190254107,17.634740707238194,17.36648310931235,17.487836837768555,458900,0.0,0.0,ATO
