Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.546087590335112,31.263950467359717,30.393816523653012,31.16388511657715,9699415,0.0,0.0,RTX
2010-01-05 00:00:00-05:00,31.168227161036654,31.168227161036654,30.576537893807078,30.698354721069336,7952786,0.0,0.0,RTX
2010-01-06 00:00:00-05:00,30.698350122683628,30.81582085226373,30.46776529169481,30.537376403808594,7511044,0.0,0.0,RTX
2010-01-07 00:00:00-05:00,30.459065569209233,30.72445595928652,30.2676350087096,30.667896270751953,6776132,0.0,0.0,RTX
2010-01-08 00:00:00-05:00,30.567819706588693,30.759250196643816,30.5634683543371,30.728796005249023,7396477,0.0,0.0,RTX
2010-01-11 00:00:00-05:00,30.7723127494629,31.437967034642572,30.7723127494629,31.394458770751953,8787170,0.0,0.0,RTX
2010-01-12 00:00:00-05:00,31.23785098614404,31.30311078076737,30.915903369251783,31.211748123168945,7423808,0.0,0.0,RTX
2010-01-13 00:00:00-05:00,31.246544636051382,31.612000434821862,31.233493208349184,31.56849479675293,7749712,0.0,0.0,RTX
2010-01-14 00:00:00-05:00,31.429262314016697,31.694652685452073,31.377053983002266,31.677249908447266,5643016,0.0,0.0,RTX
2010-01-15 00:00:00-05:00,31.685953937820614,31.729459563556176,31.1856247373492,31.32049560546875,8490504,0.0,0.0,RTX
2010-01-19 00:00:00-05:00,31.320504726917175,31.733820159102944,31.168231036720027,31.451026916503906,5848632,0.0,0.0,RTX
2010-01-20 00:00:00-05:00,31.329209009260584,31.429274356082093,30.728816928331533,31.07686996459961,5836715,0.0,0.0,RTX
2010-01-21 00:00:00-05:00,31.085572412559337,31.25960026258035,30.3459580057478,30.51128578186035,8121856,0.0,0.0,RTX
2010-01-22 00:00:00-05:00,30.39816797309885,30.58089590672037,30.019660675708273,30.054466247558594,9238446,0.0,0.0,RTX
2010-01-25 00:00:00-05:00,30.241529805209197,30.241529805209197,29.82821711493243,29.84126853942871,7944047,0.0,0.0,RTX
2010-01-26 00:00:00-05:00,29.584580497457548,29.958738943080576,29.49756923598723,29.7890625,7939280,0.0,0.0,RTX
2010-01-27 00:00:00-05:00,29.262634945905006,29.51932532759544,28.931984716734135,29.4149112701416,12220522,0.0,0.0,RTX
2010-01-28 00:00:00-05:00,29.44969967145971,29.510610698546298,28.95372457234838,29.31048011779785,8864554,0.0,0.0,RTX
2010-01-29 00:00:00-05:00,29.31919573988904,29.797770956211068,28.992896853473923,29.358352661132812,11491807,0.0,0.0,RTX
