Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.46848732613372,20.611724313270575,20.318089719048253,20.54010581970215,1425500,0.0,0.0,RSG
2010-01-05 00:00:00-05:00,20.511459669503935,20.568754196166992,20.404032602761866,20.568754196166992,1204500,0.0,0.0,RSG
2010-01-06 00:00:00-05:00,20.518621038024524,20.74779913777343,20.425517947254992,20.726314544677734,1833400,0.0,0.0,RSG
2010-01-07 00:00:00-05:00,20.66902138692848,20.805095038899456,20.532946368948195,20.690505981445312,1648400,0.0,0.0,RSG
2010-01-08 00:00:00-05:00,20.61889117018211,20.762126825147444,20.39687365107022,20.71915626525879,1375400,0.0,0.0,RSG
2010-01-11 00:00:00-05:00,20.876708098139463,21.077239579404424,20.611721484120046,20.711986541748047,2301600,0.0,0.0,RSG
2010-01-12 00:00:00-05:00,20.626043652703817,20.704824119753823,20.43983751132751,20.683338165283203,1279900,0.0,0.0,RSG
2010-01-13 00:00:00-05:00,20.740632973594234,21.012782936733483,20.683338460197913,20.969812393188477,1198300,0.0,0.0,RSG
2010-01-14 00:00:00-05:00,20.912515319054013,20.98413242752319,20.762116386049424,20.926837921142578,1439700,0.0,0.0,RSG
2010-01-15 00:00:00-05:00,20.91968377152589,20.9554937051801,20.310929925506596,20.325252532958984,2361800,0.0,0.0,RSG
2010-01-19 00:00:00-05:00,20.30376342733598,20.540103472902473,20.289439457057043,20.47564697265625,1575800,0.0,0.0,RSG
2010-01-20 00:00:00-05:00,20.2894380287188,20.310923982624633,20.053097999790197,20.275114059448242,1295400,0.0,0.0,RSG
2010-01-21 00:00:00-05:00,20.418358610451993,20.77644977927926,20.13188594859206,20.19634246826172,2566100,0.0,0.0,RSG
2010-01-22 00:00:00-05:00,20.053104514199063,20.253636051104415,19.72366131000742,19.752307891845703,2158800,0.0,0.0,RSG
2010-01-25 00:00:00-05:00,19.838240208963377,19.931343259765526,19.41569275668953,19.64487075805664,2386600,0.0,0.0,RSG
2010-01-26 00:00:00-05:00,19.530283521333875,19.594740010791117,19.286781531386243,19.301105499267578,2258800,0.0,0.0,RSG
2010-01-27 00:00:00-05:00,19.243822813303343,19.401382458744834,19.06477720284317,19.36557388305664,1682700,0.0,0.0,RSG
2010-01-28 00:00:00-05:00,19.401375750112656,19.408537735975735,18.97882814625493,19.265300750732422,2021600,0.0,0.0,RSG
2010-01-29 00:00:00-05:00,19.415703472704916,19.48015999191567,19.12206882563788,19.186525344848633,1844600,0.0,0.0,RSG
2010-02-01 00:00:00-05:00,19.207997294256025,19.394204742044774,19.043275794061223,19.336910247802734,1131400,0.0,0.0,RSG
2010-02-02 00:00:00-05:00,19.279631178221184,19.473000763246503,19.193688685095626,19.35124969482422,2238900,0.0,0.0,RSG
2010-02-03 00:00:00-05:00,19.25097623525857,19.35840465416128,19.0504461007929,19.157873153686523,2030200,0.0,0.0,RSG
