Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.993457174743128,20.423163018076433,19.993457174743128,20.147502899169922,26795000,0.0,0.0,ORCL
2010-01-05 00:00:00-05:00,20.04209600831255,20.147496249442053,19.742114037366402,20.123172760009766,28669900,0.0,0.0,ORCL
2010-01-06 00:00:00-05:00,20.082633072234305,20.204247413947993,19.76643392808642,19.831295013427734,24560700,0.0,0.0,ORCL
2010-01-07 00:00:00-05:00,19.83129862767982,19.952914537968248,19.523208802761797,19.766437530517578,30469700,0.0,0.0,ORCL
2010-01-08 00:00:00-05:00,19.685357226260585,20.06641588020738,19.66103374121329,20.009662628173828,23542400,0.0,0.0,ORCL
2010-01-11 00:00:00-05:00,20.017770767211914,20.1069537876159,19.758326441654575,20.017770767211914,19002400,0.0,0.0,ORCL
2010-01-12 00:00:00-05:00,19.912382125854492,19.952921291809535,19.709690935312455,19.912382125854492,26204600,0.0,0.0,ORCL
2010-01-13 00:00:00-05:00,19.969126472210863,20.261002150779085,19.90426538213019,20.106956481933594,24912300,0.0,0.0,ORCL
2010-01-14 00:00:00-05:00,20.415669806192525,20.781251473343936,20.35067768198055,20.586275100708008,44685200,0.05,0.0,ORCL
2010-01-15 00:00:00-05:00,20.691877947837238,20.829986346919643,20.30192536791062,20.50502586364746,42296200,0.0,0.0,ORCL
2010-01-19 00:00:00-05:00,20.570033213129065,20.71626592641761,20.4075536257801,20.578157424926758,22732200,0.0,0.0,ORCL
2010-01-20 00:00:00-05:00,20.350678585831023,20.415670712929543,19.911982115299633,20.358802795410156,39971500,0.0,0.0,ORCL
2010-01-21 00:00:00-05:00,20.464414715371106,20.748755835064635,19.976973017258544,20.17194938659668,41756100,0.0,0.0,ORCL
2010-01-22 00:00:00-05:00,20.261307091701017,20.350670261448652,19.58701346779624,19.619508743286133,33681500,0.0,0.0,ORCL
2010-01-25 00:00:00-05:00,19.69263170982939,19.71700433683972,19.351422679356887,19.52202796936035,26366600,0.0,0.0,ORCL
2010-01-26 00:00:00-05:00,19.440786601149064,19.603266125696926,19.25393445062856,19.400165557861328,28746000,0.0,0.0,ORCL
2010-01-27 00:00:00-05:00,19.416421689608253,19.538281768819555,19.123957809408125,19.383926391601562,28819300,0.0,0.0,ORCL
2010-01-28 00:00:00-05:00,19.562641480235616,19.64388199588251,18.920844660646452,19.067075729370117,41245700,0.0,0.0,ORCL
2010-01-29 00:00:00-05:00,19.213305064143277,19.359537657410275,18.668995716723728,18.73398780822754,49957800,0.0,0.0,ORCL
2010-02-01 00:00:00-05:00,18.97772054388472,18.99396741422475,18.571519344226463,18.863983154296875,29572800,0.0,0.0,ORCL
2010-02-02 00:00:00-05:00,18.95334956649905,19.37579922286273,18.88023322022323,19.302682876586914,32150600,0.0,0.0,ORCL
