Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.871683718742105,16.9372935567414,16.74046404274352,16.780839920043945,5119300,0.0,0.0,SO
2010-01-05 00:00:00-05:00,16.831308587203818,16.831308587203818,16.40232546063228,16.44270133972168,4948100,0.0,0.0,SO
2010-01-06 00:00:00-05:00,16.493172361039935,16.76065587194736,16.43261045625921,16.67486000061035,5061700,0.0,0.0,SO
2010-01-07 00:00:00-05:00,16.70009210280807,16.70009210280807,16.467936556042382,16.604202270507812,3481100,0.0,0.0,SO
2010-01-08 00:00:00-05:00,16.614296251364646,16.614296251364646,16.45279655434549,16.568876266479492,3513800,0.0,0.0,SO
2010-01-11 00:00:00-05:00,16.669812787759916,16.81617249556438,16.584016912636947,16.785890579223633,3609500,0.0,0.0,SO
2010-01-12 00:00:00-05:00,16.76570081156318,16.87168460721628,16.654669068367802,16.679903030395508,4354600,0.0,0.0,SO
2010-01-13 00:00:00-05:00,16.76065676179475,16.962532355419352,16.710188826002767,16.917110443115234,4961300,0.0,0.0,SO
2010-01-14 00:00:00-05:00,16.90197158207431,16.912063629727523,16.79093980560424,16.87673568725586,2654200,0.0,0.0,SO
2010-01-15 00:00:00-05:00,16.730377390779907,16.836361215009994,16.619345617646438,16.82626724243164,7412400,0.0,0.0,SO
2010-01-19 00:00:00-05:00,16.85149782213844,16.982717514038086,16.70513813703038,16.982717514038086,4693100,0.0,0.0,SO
2010-01-20 00:00:00-05:00,16.91205707136912,16.927198987433975,16.725323458542892,16.87168312072754,8748000,0.0,0.0,SO
2010-01-21 00:00:00-05:00,16.901974732478415,17.0230985791783,16.65972318862099,16.73038101196289,4380800,0.0,0.0,SO
2010-01-22 00:00:00-05:00,16.72027934196168,16.831309162798757,16.41241999167445,16.422513961791992,5910100,0.0,0.0,SO
2010-01-25 00:00:00-05:00,16.548693522899466,16.614301471834104,16.367005825356777,16.553739547729492,4476600,0.0,0.0,SO
2010-01-26 00:00:00-05:00,16.543638424488478,16.710186050348547,16.452794614969896,16.639530181884766,5362200,0.0,0.0,SO
2010-01-27 00:00:00-05:00,16.614298953752748,16.77075265297529,16.205503621468026,16.6092529296875,9757100,0.0,0.0,SO
2010-01-28 00:00:00-05:00,16.582649993799837,16.66449098319963,16.33713385478849,16.342248916625977,5068900,0.438,0.0,SO
2010-01-29 00:00:00-05:00,16.398518749763753,16.470127686687192,16.291104368779997,16.367828369140625,5421300,0.0,0.0,SO
2010-02-01 00:00:00-05:00,16.41386296447672,16.439437306064065,16.239954710006714,16.367828369140625,3769100,0.0,0.0,SO
2010-02-02 00:00:00-05:00,16.35759447772514,16.454777733870145,16.21949072350009,16.444549560546875,4712400,0.0,0.0,SO
2010-02-03 00:00:00-05:00,16.367828369140625,16.439437306064065,16.291104368779997,16.367828369140625,3143100,0.0,0.0,SO
2010-02-04 00:00:00-05:00,16.311555230882046,16.38316413085843,16.152992248535156,16.152992248535156,4895000,0.0,0.0,SO
2010-02-05 00:00:00-05:00,16.147877817517905,16.234831903279694,16.01488915837646,16.214372634887695,7399800,0.0,0.0,SO
2010-02-08 00:00:00-05:00,16.209262509103468,16.21949165861486,15.907480647552843,15.92282485961914,3802600,0.0,0.0,SO
2010-02-09 00:00:00-05:00,15.999550312044393,16.16322841641748,15.938170535105257,16.00466537475586,4218000,0.0,0.0,SO
2010-02-10 00:00:00-05:00,16.004661112374606,16.040465566220924,15.861442321391134,15.99954605102539,3165800,0.0,0.0,SO
2010-02-11 00:00:00-05:00,15.953510430468933,16.0506936629497,15.779602258369064,16.020004272460938,3605200,0.0,0.0,SO
2010-02-12 00:00:00-05:00,15.902364512647502,15.994433681230468,15.851214866146035,15.943284034729004,6222500,0.0,0.0,SO
2010-02-16 00:00:00-05:00,16.127421874257255,16.326904416299417,15.861444501135484,16.30644416809082,3797300,0.0,0.0,SO
2010-02-17 00:00:00-05:00,16.378059545453365,16.41897810437557,16.153001617789293,16.183691024780273,3320700,0.0,0.0,SO
2010-02-18 00:00:00-05:00,16.152995921246372,16.301329791321987,16.152995921246372,16.270639419555664,2976400,0.0,0.0,SO
2010-02-19 00:00:00-05:00,16.234830852503983,16.54684174837396,16.229715791837517,16.51615333557129,4247500,0.0,0.0,SO
2010-02-22 00:00:00-05:00,16.577539159722768,16.6184596624504,16.47523985410065,16.54173469543457,3799400,0.0,0.0,SO
2010-02-23 00:00:00-05:00,16.53661380651907,16.59799258416786,16.378049850463867,16.378049850463867,4049500,0.0,0.0,SO
2010-02-24 00:00:00-05:00,16.388278254223987,16.480347386645153,16.229714314788435,16.43431282043457,3603200,0.0,0.0,SO
2010-02-25 00:00:00-05:00,16.332017707994254,16.38316637177467,16.158109519465796,16.372936248779297,3895700,0.0,0.0,SO
2010-02-26 00:00:00-05:00,16.40362916448111,16.413859289064746,16.239951073536485,16.250181198120117,3852100,0.0,0.0,SO
2010-03-01 00:00:00-05:00,16.311554922921154,16.434314428560253,16.280865534310415,16.398509979248047,2971100,0.0,0.0,SO
2010-03-02 00:00:00-05:00,16.470125605341327,16.557078745989383,16.37805642630401,16.485469818115234,3216800,0.0,0.0,SO
2010-03-03 00:00:00-05:00,16.536621056743456,16.557079357465234,16.372940992590113,16.459896087646484,3455100,0.0,0.0,SO
2010-03-04 00:00:00-05:00,16.459888643838216,16.531497541972623,16.367819503037936,16.51615333557129,3264100,0.0,0.0,SO
2010-03-05 00:00:00-05:00,16.418977361377642,16.49058825084624,16.38317289224196,16.480358123779297,5062900,0.0,0.0,SO
2010-03-08 00:00:00-05:00,16.618457259187927,16.618457259187927,16.48546759575226,16.546846389770508,3070100,0.0,0.0,SO
2010-03-09 00:00:00-05:00,16.562188804647676,16.5775330118816,16.408740878719726,16.526384353637695,10894400,0.0,0.0,SO
2010-03-10 00:00:00-05:00,16.53150355604315,16.597998393299616,16.44455041987433,16.551963806152344,3721100,0.0,0.0,SO
2010-03-11 00:00:00-05:00,16.500806176479763,16.623565673828125,16.485461971009723,16.623565673828125,2547900,0.0,0.0,SO
2010-03-12 00:00:00-05:00,16.633800625173556,16.644030748856522,16.500810968491546,16.613340377807617,3238000,0.0,0.0,SO
2010-03-15 00:00:00-04:00,16.633798653284753,16.823051040992894,16.608224322707386,16.807706832885742,3353700,0.0,0.0,SO
2010-03-16 00:00:00-04:00,16.807706407505773,17.01741903484681,16.720751344307814,16.98672866821289,4859400,0.0,0.0,SO
2010-03-17 00:00:00-04:00,17.00207607659996,17.10948944091797,16.93558125293795,17.10948944091797,3424600,0.0,0.0,SO
2010-03-18 00:00:00-04:00,17.083909089695506,17.11459749657552,17.00718417010395,17.073678970336914,3375900,0.0,0.0,SO
2010-03-19 00:00:00-04:00,16.971391677856445,17.135069800451557,16.94581733705042,16.971391677856445,8063000,0.0,0.0,SO
2010-03-22 00:00:00-04:00,16.971385661951523,17.027650362498715,16.89977675259926,16.93558120727539,3480300,0.0,0.0,SO
2010-03-23 00:00:00-04:00,16.956040842007845,17.058338165283203,16.884429984040175,17.058338165283203,4174100,0.0,0.0,SO
2010-03-24 00:00:00-04:00,17.04811084467047,17.04811084467047,16.884430826629703,16.89466094970703,2922400,0.0,0.0,SO
2010-03-25 00:00:00-04:00,16.971388831933478,16.996963168450957,16.80259469876388,16.88443374633789,3877800,0.0,0.0,SO
2010-03-26 00:00:00-04:00,16.88954905915917,17.032766898465024,16.8486285615308,16.93046760559082,2678400,0.0,0.0,SO
2010-03-29 00:00:00-04:00,16.9355867601077,17.05834437319088,16.9355867601077,17.05323028564453,2640100,0.0,0.0,SO
2010-03-30 00:00:00-04:00,17.07879781691835,17.10948818355227,16.904889641718736,16.98672866821289,3324300,0.0,0.0,SO
2010-03-31 00:00:00-04:00,16.956037038508825,17.007185688673076,16.87931211206651,16.961151123046875,2740600,0.0,0.0,SO
2010-04-01 00:00:00-04:00,17.027653842639417,17.109492891653616,16.98161925561913,17.094146728515625,2661500,0.0,0.0,SO
2010-04-05 00:00:00-04:00,17.140179649886367,17.14529568750081,17.037882311957308,17.12995147705078,2126800,0.0,0.0,SO
2010-04-06 00:00:00-04:00,17.073684323254465,17.329431533813477,17.032763832990767,17.329431533813477,3050600,0.0,0.0,SO
2010-04-07 00:00:00-04:00,17.283401647569722,17.298745859983946,17.135067756909223,17.16575813293457,3302600,0.0,0.0,SO
2010-04-08 00:00:00-04:00,17.12483447083778,17.175985088105826,17.058339643987587,17.140178680419922,2773400,0.0,0.0,SO
2010-04-09 00:00:00-04:00,17.19133287936245,17.355010986328125,17.04299898517576,17.355010986328125,3197200,0.0,0.0,SO
2010-04-12 00:00:00-04:00,17.344777941970364,17.385698437424168,17.314087570380007,17.365238189697266,2429000,0.0,0.0,SO
2010-04-13 00:00:00-04:00,17.3345517494268,17.375472254161007,17.2475986036622,17.34478187561035,3045000,0.0,0.0,SO
2010-04-14 00:00:00-04:00,17.288511221355204,17.390810496870188,17.237362559195905,17.385696411132812,3038900,0.0,0.0,SO
2010-04-15 00:00:00-04:00,17.334547818106913,17.370352276030683,17.237364568199048,17.365238189697266,2774400,0.0,0.0,SO
2010-04-16 00:00:00-04:00,17.35500639341314,17.38569676204601,17.268051324551568,17.324316024780273,4463400,0.0,0.0,SO
2010-04-19 00:00:00-04:00,17.344782314679282,17.493116221300145,17.293633633663795,17.436851501464844,3428600,0.0,0.0,SO
2010-04-20 00:00:00-04:00,17.513568463054025,17.615865778291724,17.498222304811396,17.595407485961914,2881600,0.0,0.0,SO
2010-04-21 00:00:00-04:00,17.60564649283424,17.672141349623416,17.554497803733284,17.62099266052246,3076800,0.0,0.0,SO
2010-04-22 00:00:00-04:00,17.523804310360592,17.692598466600476,17.467541542811038,17.672138214111328,3319700,0.0,0.0,SO
2010-04-23 00:00:00-04:00,17.69771109311537,17.764205932617188,17.549379152807035,17.764205932617188,3459200,0.0,0.0,SO
2010-04-26 00:00:00-04:00,17.789773229810464,17.989255718169264,17.74885469560165,17.83580780029297,5202400,0.0,0.0,SO
2010-04-27 00:00:00-04:00,17.8971919039835,18.004605271636493,17.615868391754464,17.64655876159668,5196700,0.0,0.0,SO
2010-04-28 00:00:00-04:00,17.886965453759686,18.132482609324402,17.753975774997397,18.035297393798828,9756900,0.0,0.0,SO
2010-04-29 00:00:00-04:00,18.053435231636254,18.053435231636254,17.87725352363945,17.949798583984375,6296800,0.455,0.0,SO
2010-04-30 00:00:00-04:00,17.965340631038288,18.15188617283011,17.90315944267579,17.908342361450195,6479700,0.0,0.0,SO
2010-05-03 00:00:00-04:00,18.006791092367916,18.053427464912705,17.882426773347216,17.934246063232422,5212500,0.0,0.0,SO
2010-05-04 00:00:00-04:00,17.85652255571441,17.939431463437295,17.732160182482225,17.783977508544922,5907400,0.0,0.0,SO
2010-05-05 00:00:00-04:00,17.747702379386553,18.058610243526324,17.628520965576172,17.628520965576172,7230300,0.0,0.0,SO
2010-05-06 00:00:00-04:00,17.623336803542443,17.695883811643803,16.602521469771467,17.34870147705078,13046900,0.0,0.0,SO
2010-05-07 00:00:00-04:00,17.39534140967283,17.758068617568533,17.26579611947467,17.576704025268555,14377500,0.0,0.0,SO
2010-05-10 00:00:00-04:00,17.970519848571488,18.12597377581232,17.8772470968862,18.068973541259766,5961600,0.0,0.0,SO
2010-05-11 00:00:00-04:00,17.97570583252778,18.188160053923653,17.91352463952775,18.074161529541016,5170100,0.0,0.0,SO
2010-05-12 00:00:00-04:00,18.043072221334803,18.18816234887694,17.98607196359904,18.167436599731445,3646500,0.0,0.0,SO
2010-05-13 00:00:00-04:00,18.12079223452747,18.151881832923383,17.91870193813858,17.944610595703125,4665400,0.0,0.0,SO
2010-05-14 00:00:00-04:00,17.887618263734588,18.017163585479445,17.778800667878045,17.861709594726562,3821700,0.0,0.0,SO
2010-05-17 00:00:00-04:00,17.9394276781679,18.001610828367454,17.706245806679227,17.944610595703125,3470000,0.0,0.0,SO
2010-05-18 00:00:00-04:00,18.001615789034087,18.032705395997294,17.69070588247113,17.75806999206543,5314400,0.0,0.0,SO
2010-05-19 00:00:00-04:00,17.71661636248995,17.778799536196725,17.50416212742001,17.581890106201172,5971800,0.0,0.0,SO
2010-05-20 00:00:00-04:00,17.364244831237254,17.60260959889923,17.29169980587636,17.312427520751953,11055600,0.0,0.0,SO
2010-05-21 00:00:00-04:00,17.141434952794608,17.42125129699707,17.105160450421295,17.42125129699707,6904200,0.0,0.0,SO
2010-05-24 00:00:00-04:00,17.327977362921803,17.410886269856192,17.131069944392788,17.156978607177734,6329400,0.0,0.0,SO
2010-05-25 00:00:00-04:00,17.027433030925124,17.13625059881912,16.814978836925505,17.094797134399414,6889300,0.0,0.0,SO
2010-05-26 00:00:00-04:00,17.20361727033886,17.20361727033886,16.861617736831782,16.928979873657227,8774700,0.0,0.0,SO
2010-05-27 00:00:00-04:00,17.099974796576504,17.146611170544414,16.954884733878057,17.05851936340332,5475400,0.0,0.0,SO
2010-05-28 00:00:00-04:00,17.09998064653634,17.136253174619906,16.903071225008052,16.94452667236328,7506200,0.0,0.0,SO
2010-06-01 00:00:00-04:00,16.877162269235743,16.97561598995865,16.716525378546738,16.721708297729492,6616300,0.0,0.0,SO
2010-06-02 00:00:00-04:00,16.825342085890203,16.949704451335098,16.700977743741152,16.939340591430664,5779100,0.0,0.0,SO
2010-06-03 00:00:00-04:00,16.908251876246343,17.09997835278523,16.908251876246343,17.01188850402832,4789400,0.0,0.0,SO
2010-06-04 00:00:00-04:00,16.897883220504934,16.897883220504934,16.602520200002395,16.64915657043457,7466100,0.0,0.0,SO
2010-06-07 00:00:00-04:00,16.991162177990528,16.991162177990528,16.711343853019283,16.72688865661621,5066600,0.0,0.0,SO
2010-06-08 00:00:00-04:00,16.7735212124257,17.02224789668039,16.64915885865034,17.017066955566406,5628000,0.0,0.0,SO
2010-06-09 00:00:00-04:00,17.042982699130082,17.042982699130082,16.82534750120259,16.877164840698242,3925900,0.0,0.0,SO
2010-06-10 00:00:00-04:00,17.03261216291192,17.120703977587976,16.93933940699799,17.110340118408203,4602300,0.0,0.0,SO
2010-06-11 00:00:00-04:00,16.975613239941598,17.115522384643555,16.88752339515009,17.115522384643555,3565800,0.0,0.0,SO
2010-06-14 00:00:00-04:00,17.229525744090264,17.28134307594708,17.12588910367213,17.18807029724121,3420600,0.0,0.0,SO
2010-06-15 00:00:00-04:00,17.30725864000748,17.473076521146048,17.239894508074602,17.467893600463867,2718000,0.0,0.0,SO
2010-06-16 00:00:00-04:00,17.3953450150662,17.545618057250977,17.348708621860744,17.545618057250977,3171100,0.0,0.0,SO
2010-06-17 00:00:00-04:00,17.57152072925295,17.66479348383568,17.447156397574645,17.628520965576172,3753700,0.0,0.0,SO
2010-06-18 00:00:00-04:00,17.659618463635276,17.71661674236504,17.592254345694176,17.67516326904297,4646100,0.0,0.0,SO
2010-06-21 00:00:00-04:00,17.74770475714817,17.804705001108044,17.51970575801294,17.576704025268555,3692100,0.0,0.0,SO
2010-06-22 00:00:00-04:00,17.566338664346144,17.649247554593224,17.364246391209022,17.379793167114258,4921600,0.0,0.0,SO
2010-06-23 00:00:00-04:00,17.395346473013397,17.426438063324454,17.19843702111969,17.276165008544922,3432400,0.0,0.0,SO
