Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-05-24 00:00:00-04:00,27.498573533419904,29.57829758216595,26.343171284116547,26.80533218383789,44000,0.0,0.0,CTVA
2019-05-28 00:00:00-04:00,27.036406505368557,28.191808492777472,26.352408740382906,26.588109970092773,61500,0.0,0.0,CTVA
2019-05-29 00:00:00-04:00,27.63721627562451,27.63721627562451,25.566736044133954,26.34316635131836,207800,0.0,0.0,CTVA
2019-05-30 00:00:00-04:00,26.7960878619869,26.95322263317981,26.08435967699528,26.620466232299805,666000,0.0,0.0,CTVA
2019-05-31 00:00:00-04:00,26.343167883388222,26.42635697563922,24.928955078125,24.928955078125,853800,0.0,0.0,CTVA
2019-06-03 00:00:00-04:00,24.531500641169202,24.956687809458867,22.52572232818513,22.932422637939453,19259600,0.0,0.0,CTVA
2019-06-04 00:00:00-04:00,22.507235389914698,25.82555067608671,22.507235389914698,25.64992904663086,20135100,0.0,0.0,CTVA
2019-06-05 00:00:00-04:00,25.45582434383717,26.084361714706287,24.45755506321234,25.890254974365234,10740200,0.0,0.0,CTVA
2019-06-06 00:00:00-04:00,25.594470968628343,25.594470968628343,24.244960232672327,24.864255905151367,13986100,0.0,0.0,CTVA
2019-06-07 00:00:00-04:00,24.189496600791202,24.89198123585205,23.76893033882096,24.31890106201172,10049100,0.0,0.0,CTVA
2019-06-10 00:00:00-04:00,24.09706551783138,24.71636110373093,23.218960994125467,23.394580841064453,10247200,0.0,0.0,CTVA
2019-06-11 00:00:00-04:00,23.11728168942454,23.44079457770105,22.673607777904223,23.06182289123535,11641200,0.0,0.0,CTVA
2019-06-12 00:00:00-04:00,23.20972037563272,23.52398992073119,22.62739666906632,23.172746658325195,13392000,0.0,0.0,CTVA
2019-06-13 00:00:00-04:00,23.163503739000138,23.283666559891405,22.83074909092537,23.08031463623047,9710800,0.0,0.0,CTVA
2019-06-14 00:00:00-04:00,22.88620795506259,23.329881995466735,22.69209946050833,23.283666610717773,7036800,0.0,0.0,CTVA
2019-06-17 00:00:00-04:00,23.597935525959585,24.8642553691142,23.523989854556422,23.98615074157715,13710100,0.0,0.0,CTVA
2019-06-18 00:00:00-04:00,24.060093030703904,25.483547445861912,23.801282335673527,25.233980178833008,14485400,0.0,0.0,CTVA
2019-06-19 00:00:00-04:00,25.400361111831792,25.400361111831792,24.83652604661612,25.095335006713867,10228800,0.0,0.0,CTVA
2019-06-20 00:00:00-04:00,25.29868265384478,25.511276196086314,24.42057643953789,25.10457420349121,7728000,0.0,0.0,CTVA
2019-06-21 00:00:00-04:00,24.83652343020142,25.61295199170526,24.83652343020142,25.15079116821289,12548900,0.0,0.0,CTVA
2019-06-24 00:00:00-04:00,25.086094197085455,26.29695707798972,25.005678295657876,25.890254974365234,6494900,0.0,0.0,CTVA
2019-06-25 00:00:00-04:00,25.899496014539963,25.964198255350116,25.40036142028362,25.57598304748535,6698600,0.0,0.0,CTVA
2019-06-26 00:00:00-04:00,25.816304633775335,27.151949170463055,25.742358970384434,27.045652389526367,6735100,0.0,0.0,CTVA
2019-06-27 00:00:00-04:00,27.156569856553176,28.03467614720941,27.04565224356726,27.332191467285156,5879600,0.0,0.0,CTVA
2019-06-28 00:00:00-04:00,27.359921752033472,27.4985696497677,27.04565224356726,27.332191467285156,15517800,0.0,0.0,CTVA
2019-07-01 00:00:00-04:00,27.341435885366113,28.422892347650528,26.759113988599307,27.433868408203125,5272900,0.0,0.0,CTVA
2019-07-02 00:00:00-04:00,27.26749156809126,27.359924095499114,26.010413426553626,26.79608726501465,5438300,0.0,0.0,CTVA
2019-07-03 00:00:00-04:00,26.601981136809474,26.7128987617669,26.06587458150495,26.620466232299805,2234900,0.0,0.0,CTVA
2019-07-05 00:00:00-04:00,26.296954371679767,27.101113303196787,26.121332746346926,26.47257423400879,2888200,0.0,0.0,CTVA
2019-07-08 00:00:00-04:00,26.241495509393026,26.241495509393026,25.54825415486095,25.66841697692871,3478600,0.0,0.0,CTVA
2019-07-09 00:00:00-04:00,25.391117010851854,25.668414584622806,24.79955167427985,24.94744300842285,5285700,0.0,0.0,CTVA
2019-07-10 00:00:00-04:00,24.781065152836405,24.956686775639373,24.439067099119026,24.494525909423828,5133700,0.0,0.0,CTVA
2019-07-11 00:00:00-04:00,24.54074053896424,24.771820964992166,23.995390592498037,24.42982292175293,6066200,0.0,0.0,CTVA
2019-07-12 00:00:00-04:00,24.42058013807761,25.63144110880068,24.272688802554356,25.511280059814453,5154500,0.0,0.0,CTVA
2019-07-15 00:00:00-04:00,25.335660378615735,26.13057769020144,25.326416949061958,25.9549560546875,3443100,0.0,0.0,CTVA
2019-07-16 00:00:00-04:00,25.816304407375725,26.34316747479096,25.617575108192273,25.751602172851562,3735900,0.0,0.0,CTVA
2019-07-17 00:00:00-04:00,25.511282724576223,25.612956926491396,24.81804135577254,24.84576988220215,3999300,0.0,0.0,CTVA
2019-07-18 00:00:00-04:00,24.56847265421508,24.938201010790156,24.414111087382533,24.633174896240234,3009800,0.0,0.0,CTVA
2019-07-19 00:00:00-04:00,24.76258134624437,25.400362105437072,24.623931668763984,25.31717300415039,4694800,0.0,0.0,CTVA
2019-07-22 00:00:00-04:00,25.270954973087463,25.74235924332911,25.15079216692587,25.659170150756836,2546100,0.0,0.0,CTVA
2019-07-23 00:00:00-04:00,25.557493879060313,26.324680796326014,25.37263060245629,25.991926193237305,2921400,0.0,0.0,CTVA
2019-07-24 00:00:00-04:00,25.66841213779767,26.361653361636616,25.53900591050528,26.176788330078125,2311800,0.0,0.0,CTVA
2019-07-25 00:00:00-04:00,25.973441748600237,26.250737570758126,25.649928780746805,25.89949607849121,3532200,0.0,0.0,CTVA
2019-07-26 00:00:00-04:00,25.622199371453185,26.366278694116,25.55749712826579,26.324684143066406,3052700,0.0,0.0,CTVA
2019-07-29 00:00:00-04:00,26.213765009526714,26.759114975065103,26.176791293827392,26.601980209350586,6245200,0.0,0.0,CTVA
2019-07-30 00:00:00-04:00,25.998444394434472,27.196230718402585,25.81274051178712,27.047666549682617,7142300,0.13,0.0,CTVA
2019-07-31 00:00:00-04:00,27.01980842837595,27.99474924842428,26.65768608495532,27.39121437072754,7662000,0.0,0.0,CTVA
2019-08-01 00:00:00-04:00,27.391214538574218,30.43674505552277,27.21479605074995,29.016117095947266,11564200,0.0,0.0,CTVA
2019-08-02 00:00:00-04:00,28.72827661522053,29.2853863964284,28.644710059489192,29.211103439331055,7305800,0.0,0.0,CTVA
2019-08-05 00:00:00-04:00,28.440438960948278,28.756134483355435,27.521208506058045,27.762622833251953,5552500,0.0,0.0,CTVA
2019-08-06 00:00:00-04:00,27.911182800390833,28.05974517791894,27.363358369129724,27.901897430419922,5355900,0.0,0.0,CTVA
2019-08-07 00:00:00-04:00,27.46549976407211,28.62614461848862,27.326222735742828,28.449726104736328,4925200,0.0,0.0,CTVA
2019-08-08 00:00:00-04:00,28.514721863308452,29.517520715228937,28.47758214898001,29.350387573242188,3962600,0.0,0.0,CTVA
2019-08-09 00:00:00-04:00,29.656798727395497,29.712509186238698,28.98826613726285,29.36895751953125,4753200,0.0,0.0,CTVA
2019-08-12 00:00:00-04:00,29.238962819997926,29.554658338974363,27.400501930196366,27.51192283630371,7112500,0.0,0.0,CTVA
2019-08-13 00:00:00-04:00,27.233372006800543,27.994754781867023,27.103380344034147,27.484071731567383,6855400,0.0,0.0,CTVA
2019-08-14 00:00:00-04:00,27.03837746807609,27.261221019474682,26.258424152679453,26.31413459777832,4580100,0.0,0.0,CTVA
2019-08-15 00:00:00-04:00,26.861963393412616,27.140517435547565,25.93344755829156,26.38842010498047,3561600,0.0,0.0,CTVA
2019-08-16 00:00:00-04:00,26.639122476566705,28.143317288524138,26.51841441413585,28.07832145690918,4285100,0.0,0.0,CTVA
2019-08-19 00:00:00-04:00,28.55186444110629,28.63543101529713,28.087606482714317,28.38473129272461,4207300,0.0,0.0,CTVA
2019-08-20 00:00:00-04:00,28.431153834513275,28.486864285180893,27.939039835773315,28.096887588500977,3073700,0.0,0.0,CTVA
2019-08-21 00:00:00-04:00,28.134029285373238,28.7654203408713,28.115460314508265,28.394014358520508,2815400,0.0,0.0,CTVA
2019-08-22 00:00:00-04:00,28.579720820898483,28.737568599054004,28.050465255786268,28.12474822998047,3351400,0.0,0.0,CTVA
2019-08-23 00:00:00-04:00,27.669771747855336,28.00403802210169,26.750541264681317,26.973384857177734,3911600,0.0,0.0,CTVA
2019-08-26 00:00:00-04:00,27.251938163200002,27.368002634277513,26.62054715717782,26.945528030395508,3479800,0.0,0.0,CTVA
2019-08-27 00:00:00-04:00,27.066234787832084,27.32621984528244,26.495197792381635,26.676258087158203,3528400,0.0,0.0,CTVA
2019-08-28 00:00:00-04:00,26.444130032897444,27.419072702972613,26.286282273228323,27.084806442260742,5091800,0.0,0.0,CTVA
2019-08-29 00:00:00-04:00,27.437640240237272,28.067175234496936,27.409785900635068,27.58620262145996,3135600,0.0,0.0,CTVA
2019-08-30 00:00:00-04:00,27.855472021953503,27.883328131536615,27.168370591265703,27.22408103942871,5220200,0.0,0.0,CTVA
2019-09-03 00:00:00-04:00,26.917676011834587,27.01981332863089,25.998445473678522,26.212003707885742,3279100,0.0,0.0,CTVA
2019-09-04 00:00:00-04:00,26.57412165992527,26.778394488253355,26.15628886220504,26.397703170776367,2962100,0.0,0.0,CTVA
2019-09-05 00:00:00-04:00,26.685545070725563,26.917674031087827,25.952018476902584,26.425559997558594,4972700,0.0,0.0,CTVA
2019-09-06 00:00:00-04:00,26.416277413298346,26.75054192478971,25.89630724697224,26.360565185546875,5140000,0.0,0.0,CTVA
2019-09-09 00:00:00-04:00,26.3234239653855,26.759825765117295,26.0170138142965,26.6948299407959,4661000,0.0,0.0,CTVA
2019-09-10 00:00:00-04:00,26.648408890366266,27.047669267470404,26.128438675107734,26.518415451049805,3682900,0.0,0.0,CTVA
2019-09-11 00:00:00-04:00,26.462700485015226,27.205512421807295,26.100579887204514,27.177658081054688,3033600,0.0,0.0,CTVA
2019-09-12 00:00:00-04:00,27.391216857185707,27.93904133600969,26.83410700758464,27.762622833251953,7967600,0.0,0.0,CTVA
2019-09-13 00:00:00-04:00,27.89261486561077,28.18045426136813,27.762621452201557,27.966896057128906,4919600,0.0,0.0,CTVA
2019-09-16 00:00:00-04:00,27.901903464585473,27.91118883656447,26.778400020180882,27.298368453979492,3300700,0.0,0.0,CTVA
2019-09-17 00:00:00-04:00,27.224079800009985,27.363356799578305,26.889813584243505,26.908384323120117,4118200,0.0,0.0,CTVA
2019-09-18 00:00:00-04:00,26.6948286314299,27.354073984072325,26.6948286314299,27.066234588623047,3606000,0.0,0.0,CTVA
2019-09-19 00:00:00-04:00,27.168374204976896,27.586205278280683,26.9826703250618,27.05695152282715,3222400,0.0,0.0,CTVA
2019-09-20 00:00:00-04:00,27.251940395522613,27.45621324379071,26.787682473183228,26.852678298950195,6865000,0.0,0.0,CTVA
2019-09-23 00:00:00-04:00,26.592692911447465,26.92695917831313,26.411632607229695,26.815536499023438,3314300,0.0,0.0,CTVA
2019-09-24 00:00:00-04:00,26.657688575338373,26.91767364477412,25.962231481028436,26.22128677368164,2840500,0.0,0.0,CTVA
2019-09-25 00:00:00-04:00,26.202715851575487,26.46270091922027,25.784884794400355,26.184146881103516,3154200,0.0,0.0,CTVA
2019-09-26 00:00:00-04:00,26.100578574107534,26.184145134167903,25.524898023803143,25.664175033569336,3532100,0.0,0.0,CTVA
2019-09-27 00:00:00-04:00,25.58060757939925,26.21199855734068,25.35776401736166,25.81273651123047,4534900,0.0,0.0,CTVA
2019-09-30 00:00:00-04:00,25.90558596340673,26.323418709188704,25.77559434072035,25.998437881469727,6245000,0.0,0.0,CTVA
2019-10-01 00:00:00-04:00,26.02629921731685,26.35127833932664,25.28348549457195,25.580610275268555,5843200,0.0,0.0,CTVA
2019-10-02 00:00:00-04:00,25.209206776422718,25.692035477998534,24.717094474165904,25.014219284057617,5181600,0.0,0.0,CTVA
2019-10-03 00:00:00-04:00,24.986361743958135,25.218490709822483,24.61495575277587,24.958505630493164,3622400,0.0,0.0,CTVA
2019-10-04 00:00:00-04:00,25.0699313295539,25.105215035786514,23.956641227879818,24.039278030395508,4851400,0.0,0.0,CTVA
2019-10-07 00:00:00-04:00,24.14141273498535,24.57781455840268,23.890713023850434,24.14141273498535,5474100,0.0,0.0,CTVA
2019-10-08 00:00:00-04:00,23.807146814373475,24.540675216368758,23.760721728349967,24.345685958862305,6214200,0.0,0.0,CTVA
2019-10-09 00:00:00-04:00,24.874941728469302,24.91208144342412,23.899998974105074,24.29926109313965,3916700,0.0,0.0,CTVA
