Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.805339772463899,5.871737355606014,5.780994371907025,5.840751647949219,4204400,0.0,0.0,CTAS
2010-01-05 00:00:00-05:00,5.823045033518919,5.836324801889832,5.785419867420276,5.831898212432861,5822400,0.0,0.0,CTAS
2010-01-06 00:00:00-05:00,5.796486141131914,5.858456702820816,5.796486141131914,5.847390651702881,6280400,0.0,0.0,CTAS
2010-01-07 00:00:00-05:00,5.754433691005938,5.898294448852539,5.754433691005938,5.898294448852539,4140400,0.0,0.0,CTAS
2010-01-08 00:00:00-05:00,5.87837694995493,5.95805388265118,5.858457716780868,5.955840587615967,10043200,0.0,0.0,CTAS
2010-01-11 00:00:00-05:00,5.946988256024118,5.960267605044683,5.904936491625617,5.931495189666748,2839600,0.0,0.0,CTAS
2010-01-12 00:00:00-05:00,5.918214280787967,5.940346804750724,5.834111196300832,5.8518171310424805,4056000,0.0,0.0,CTAS
2010-01-13 00:00:00-05:00,5.87173692695962,5.955840019561878,5.860670452839043,5.94256067276001,3398400,0.0,0.0,CTAS
2010-01-14 00:00:00-05:00,5.911574344747918,5.946986636061252,5.889442243123405,5.904934883117676,3462000,0.0,0.0,CTAS
2010-01-15 00:00:00-05:00,5.93813474551018,5.946987925794212,5.769928119399406,5.807553291320801,5469600,0.0,0.0,CTAS
2010-01-19 00:00:00-05:00,5.778781555005914,5.900509834289551,5.778781555005914,5.900509834289551,2735600,0.0,0.0,CTAS
2010-01-20 00:00:00-05:00,5.856243258980353,5.858456553576114,5.754434240432013,5.809765338897705,4123200,0.0,0.0,CTAS
2010-01-21 00:00:00-05:00,5.798700847760757,5.829686136150088,5.699104674876629,5.703531265258789,7512000,0.0,0.0,CTAS
2010-01-22 00:00:00-05:00,5.714596706114612,5.752221876041449,5.568522616314626,5.588441848754883,8358800,0.0,0.0,CTAS
2010-01-25 00:00:00-05:00,5.615000708731655,5.615000708731655,5.541963667178806,5.579588413238525,5290000,0.0,0.0,CTAS
2010-01-26 00:00:00-05:00,5.557455372427086,5.584014061892572,5.524256377381091,5.537536144256592,5861200,0.0,0.0,CTAS
2010-01-27 00:00:00-05:00,5.499912559661214,5.584015663278042,5.491059379205296,5.5818023681640625,6942400,0.0,0.0,CTAS
2010-01-28 00:00:00-05:00,5.597294161972664,5.617212969186158,5.499911309802285,5.524256706237793,5386800,0.0,0.0,CTAS
2010-01-29 00:00:00-05:00,5.535323966263764,5.615000895016743,5.535323966263764,5.5574564933776855,7532000,0.0,0.0,CTAS
2010-02-01 00:00:00-05:00,5.577376200078982,5.606148192274958,5.548603785740127,5.5818023681640625,4087200,0.0,0.0,CTAS
2010-02-02 00:00:00-05:00,5.572948294274711,5.6415587380400565,5.541963014279285,5.630492687225342,4188800,0.0,0.0,CTAS
2010-02-03 00:00:00-05:00,5.584015349001241,5.615001056710153,5.55966994840342,5.601721286773682,2527200,0.0,0.0,CTAS
2010-02-04 00:00:00-05:00,5.5751623437399385,5.597294870508879,5.4866326588070145,5.491058826446533,3756000,0.0,0.0,CTAS
2010-02-05 00:00:00-05:00,5.506550880079443,5.541963172411083,5.424661088571278,5.495484828948975,5827600,0.0,0.0,CTAS
2010-02-08 00:00:00-05:00,5.402529219769882,5.455647031499055,5.338345355567364,5.4202351570129395,5890800,0.0,0.0,CTAS
2010-02-09 00:00:00-05:00,5.488845644110793,5.517618056143279,5.404742547235587,5.462286949157715,4696000,0.0,0.0,CTAS
2010-02-10 00:00:00-05:00,5.473352579887939,5.477779169419927,5.400315541181386,5.409168720245361,3518800,0.0,0.0,CTAS
2010-02-11 00:00:00-05:00,5.373756232613349,5.466712491421202,5.32727789213804,5.4490065574646,3128400,0.0,0.0,CTAS
2010-02-12 00:00:00-05:00,5.406956335567209,5.455647562186248,5.362691277082349,5.444581508636475,4227200,0.0,0.0,CTAS
2010-02-16 00:00:00-05:00,5.145792735250373,5.37375703850385,5.1125941568708715,5.256454944610596,10638400,0.0,0.0,CTAS
2010-02-17 00:00:00-05:00,5.256455290389226,5.3162129886889895,5.25202870040935,5.278587818145752,6526800,0.0,0.0,CTAS
2010-02-18 00:00:00-05:00,5.302932282530404,5.347197330228576,5.274160297026539,5.338344573974609,5526400,0.0,0.0,CTAS
2010-02-19 00:00:00-05:00,5.331705470797652,5.42908833670589,5.329492175874415,5.4202351570129395,6420000,0.0,0.0,CTAS
