Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-19 00:00:00-04:00,11.220619201660156,11.220619201660156,11.220619201660156,11.220619201660156,100,0.0,0.0,CARR
2020-03-20 00:00:00-04:00,12.155672260359223,12.155672260359223,11.220620548023899,11.92190933227539,2300,0.0,0.0,CARR
2020-03-23 00:00:00-04:00,11.921905229730143,11.921905229730143,10.753090991521306,10.79049301147461,18700,0.0,0.0,CARR
2020-03-24 00:00:00-04:00,12.06216527143231,12.06216527143231,10.753093389414818,10.940103530883789,96100,0.0,0.0,CARR
2020-03-25 00:00:00-04:00,11.033608909664403,12.576443672180176,11.033608909664403,12.576443672180176,19200,0.0,0.0,CARR
2020-03-26 00:00:00-04:00,13.090721094455176,14.446545600891113,13.090721094455176,14.446545600891113,76400,0.0,0.0,CARR
2020-03-27 00:00:00-04:00,14.025771556922788,14.960822994050973,13.604998588562012,13.604998588562012,486500,0.0,0.0,CARR
2020-03-30 00:00:00-04:00,14.259535963659129,15.428350386909878,14.259535963659129,14.867319107055664,210000,0.0,0.0,CARR
2020-03-31 00:00:00-04:00,15.325495608621683,16.129640579223633,13.614352092855805,16.129640579223633,461500,0.0,0.0,CARR
2020-04-01 00:00:00-04:00,14.960825784362264,14.960825784362264,13.61435185613293,14.072526931762695,2998900,0.0,0.0,CARR
2020-04-02 00:00:00-04:00,14.642909319516894,14.86732151105142,11.33282637331091,12.417486190795898,15966300,0.0,0.0,CARR
2020-04-03 00:00:00-04:00,12.856959815929585,15.89587759060385,12.510990822436373,15.821073532104492,66934300,0.0,0.0,CARR
2020-04-06 00:00:00-04:00,15.951977099411312,16.036131871859673,13.885514268881536,14.437193870544434,37138000,0.0,0.0,CARR
2020-04-07 00:00:00-04:00,14.212783985331342,14.773815295854622,13.605000808710027,14.259536743164062,23486000,0.0,0.0,CARR
2020-04-08 00:00:00-04:00,13.558246794858505,14.259535422178773,12.838256709443755,13.333834648132324,49372700,0.0,0.0,CARR
2020-04-09 00:00:00-04:00,13.09072172305594,14.49329905052622,12.997216211197395,13.820061683654785,34992600,0.0,0.0,CARR
2020-04-13 00:00:00-04:00,13.55824782417054,13.55824782417054,13.07202057761592,13.081371307373047,21497400,0.0,0.0,CARR
2020-04-14 00:00:00-04:00,13.0907226190441,13.277732763826359,12.885011013916259,12.969165802001953,22350000,0.0,0.0,CARR
2020-04-15 00:00:00-04:00,12.65124742689306,12.768128872537726,12.099566860772685,12.492288589477539,14990700,0.0,0.0,CARR
2020-04-16 00:00:00-04:00,12.295927202532543,12.389432711768038,11.463731915622056,12.052814483642578,21745200,0.0,0.0,CARR
2020-04-17 00:00:00-04:00,12.436187184305124,12.931764311548555,12.090218179117464,12.847609519958496,21336500,0.0,0.0,CARR
2020-04-20 00:00:00-04:00,12.623195847814168,13.782659548708192,12.599819915900962,13.511494636535645,20032200,0.0,0.0,CARR
2020-04-21 00:00:00-04:00,13.296433946499462,14.259536840816432,13.259031918324085,13.735907554626465,16235900,0.0,0.0,CARR
2020-04-22 00:00:00-04:00,13.979021530414332,14.1753824061399,13.296434276346947,13.829413414001465,12539500,0.0,0.0,CARR
2020-04-23 00:00:00-04:00,13.74525514944376,14.886018086197756,13.661100382310382,14.699007987976074,12226000,0.0,0.0,CARR
2020-04-24 00:00:00-04:00,14.58680455591261,15.587309430375731,14.296938182667454,15.194587707519531,17390000,0.0,0.0,CARR
2020-04-27 00:00:00-04:00,15.119785315793902,15.718217803614973,14.937450528627762,15.708867073059082,12186100,0.0,0.0,CARR
2020-04-28 00:00:00-04:00,15.78366706913392,16.597162583295038,15.531204543021673,15.8958740234375,12983800,0.0,0.0,CARR
2020-04-29 00:00:00-04:00,16.325998910381852,16.905731645577813,16.05483489321143,16.494308471679688,12523200,0.0,0.0,CARR
2020-04-30 00:00:00-04:00,16.10158417627378,16.681316818570398,15.881848313985888,16.55975914001465,19094100,0.0,0.0,CARR
2020-05-01 00:00:00-04:00,16.204442120189967,16.22314357787234,15.540556423688209,15.680813789367676,10727200,0.0,0.0,CARR
2020-05-04 00:00:00-04:00,15.101081708960118,15.44705155649104,14.670957973587896,15.334844589233398,9700300,0.0,0.0,CARR
