Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.034305515346583,3.0595792490167195,3.0104757589178512,3.035027503967285,13728000,0.0,0.0,FAST
2010-01-05 00:00:00-05:00,3.027083804808405,3.101461293056963,3.0148080718279906,3.097850799560547,11595200,0.0,0.0,FAST
2010-01-06 00:00:00-05:00,3.1910034368107834,3.35636666421154,3.17800543703045,3.302208423614502,41317600,0.0,0.0,FAST
2010-01-07 00:00:00-05:00,3.2733239614316685,3.3852509289570754,3.226386712729222,3.358532667160034,24980800,0.0,0.0,FAST
2010-01-08 00:00:00-05:00,3.38741799602949,3.405470746013758,3.3260387562682214,3.392472743988037,13264800,0.0,0.0,FAST
2010-01-11 00:00:00-05:00,3.3910283306070923,3.3924725835931224,3.3036530909254513,3.3260385990142822,15940000,0.0,0.0,FAST
2010-01-12 00:00:00-05:00,3.3036524740631648,3.341924206925997,3.2892102223626303,3.3253157138824463,10109600,0.0,0.0,FAST
2010-01-13 00:00:00-05:00,3.336147778983036,3.3888617684045244,3.3130402843178097,3.3715310096740723,10644000,0.0,0.0,FAST
2010-01-14 00:00:00-05:00,3.353477784898974,3.414135018626693,3.3238712943570534,3.3433682918548584,10678400,0.0,0.0,FAST
2010-01-15 00:00:00-05:00,3.2855996807374592,3.379473902237351,3.2798226699556636,3.3115956783294678,13193600,0.0,0.0,FAST
2010-01-19 00:00:00-05:00,3.143343745106837,3.356366182650675,3.130345747191415,3.2364959716796875,37537600,0.0,0.0,FAST
2010-01-20 00:00:00-05:00,3.216999046415149,3.223498045517524,3.1130153362401725,3.1960577964782715,15645600,0.0,0.0,FAST
2010-01-21 00:00:00-05:00,3.1967798416258733,3.2249420773200876,3.1382888537096556,3.141899347305298,12616000,0.0,0.0,FAST
2010-01-22 00:00:00-05:00,3.148397981408249,3.1736719845772643,3.0581342746538502,3.0725765228271484,9545600,0.0,0.0,FAST
2010-01-25 00:00:00-05:00,3.09063051509012,3.0935190209864776,3.0350280161691128,3.0790767669677734,8469600,0.0,0.0,FAST
2010-01-26 00:00:00-05:00,3.071134003320363,3.0783552692130254,3.0371950177457943,3.043694019317627,9126400,0.0,0.0,FAST
2010-01-27 00:00:00-05:00,3.0263625402699694,3.0588575404372618,3.014808793039717,3.0509142875671387,8715200,0.0,0.0,FAST
2010-01-28 00:00:00-05:00,3.0653563868439178,3.0653563868439178,2.9613723915199603,2.9960339069366455,11933600,0.0,0.0,FAST
2010-01-29 00:00:00-05:00,3.0054217097120723,3.0696894549289215,2.993145972069798,2.995312213897705,11446400,0.0,0.0,FAST
2010-02-01 00:00:00-05:00,3.003256061672343,3.034306819506009,2.988813803883613,2.9989233016967773,11375200,0.0,0.0,FAST
2010-02-02 00:00:00-05:00,3.0133634701731706,3.1086819198414273,3.006864472447473,3.1014609336853027,15900000,0.0,0.0,FAST
2010-02-03 00:00:00-05:00,3.0877420633000754,3.1202370665457972,3.081243062650931,3.1065170764923096,9546400,0.0,0.0,FAST
2010-02-04 00:00:00-05:00,3.0891863666573327,3.0971296204095156,3.035028118852187,3.04297137260437,12473600,0.0,0.0,FAST
2010-02-05 00:00:00-05:00,3.0566915272685518,3.081965265140635,2.985202521559815,3.032139778137207,15477600,0.0,0.0,FAST
2010-02-08 00:00:00-05:00,3.0306941116879105,3.0328603523628814,2.970036893622135,2.975813627243042,12592000,0.0,0.0,FAST
2010-02-09 00:00:00-05:00,3.0169743800939437,3.0761873562368587,3.001088153262944,3.057412624359131,10906400,0.0,0.0,FAST
2010-02-10 00:00:00-05:00,3.066161018707783,3.105526639409636,3.0158600553322437,3.027523994445801,9005600,0.05,0.0,FAST
2010-02-11 00:00:00-05:00,3.0107575911120024,3.0741802530204536,2.986700834425468,3.071993350982666,7052000,0.0,0.0,FAST
2010-02-12 00:00:00-05:00,3.0435627359790955,3.066161745029416,3.020963726928775,3.0493948459625244,8524800,0.0,0.0,FAST
2010-02-16 00:00:00-05:00,3.0763668730679186,3.1354154420601748,3.062515754442879,3.1332285404205322,8638400,0.0,0.0,FAST
2010-02-17 00:00:00-05:00,3.1390607211561887,3.159472545169917,3.104797778198649,3.143434524536133,6466400,0.0,0.0,FAST
2010-02-18 00:00:00-05:00,3.149995002899742,3.182799913443462,3.1448920477140745,3.1813418865203857,6279200,0.0,0.0,FAST
2010-02-19 00:00:00-05:00,3.161658599795173,3.2134175766760733,3.159471698691111,3.198108434677124,6874400,0.0,0.0,FAST
2010-02-22 00:00:00-05:00,3.2075867105509794,3.227998536992869,3.1908198133893872,3.211960792541504,6742400,0.0,0.0,FAST
2010-02-23 00:00:00-05:00,3.213418241146865,3.233100911333752,3.1915481132232517,3.2024831771850586,9116800,0.0,0.0,FAST
2010-02-24 00:00:00-05:00,3.224353537828618,3.2389335327240834,3.1981096026348346,3.2207086086273193,5346400,0.0,0.0,FAST
2010-02-25 00:00:00-05:00,3.1623901558821874,3.238934811696055,3.1572871973672885,3.23456072807312,8723200,0.0,0.0,FAST
2010-02-26 00:00:00-05:00,3.233831853181156,3.2542436872407516,3.2083167825162784,3.23456072807312,10523200,0.0,0.0,FAST
2010-03-01 00:00:00-05:00,3.2367456108782124,3.2804853036913566,3.2214364681124454,3.274653196334839,13035200,0.0,0.0,FAST
2010-03-02 00:00:00-05:00,3.28048647008067,3.2979825202808253,3.25424253382558,3.267364501953125,9314400,0.0,0.0,FAST
2010-03-03 00:00:00-05:00,3.2834018251120205,3.319122514443695,3.276840842446375,3.2819437980651855,9282400,0.0,0.0,FAST
