Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.120733049091413,28.746439339202965,27.991276764484308,28.681711196899414,2238700,0.0,0.0,AMP
2010-01-05 00:00:00-05:00,28.602595993200268,29.350564956665043,28.573827323021302,29.35056495666504,2782200,0.0,0.0,AMP
2010-01-06 00:00:00-05:00,29.753325485952562,29.882781802262453,29.386534418762764,29.76051902770996,3575200,0.0,0.0,AMP
2010-01-07 00:00:00-05:00,29.70298502159897,30.170466521450244,29.559144349065296,29.98347282409668,2992900,0.0,0.0,AMP
2010-01-08 00:00:00-05:00,29.76050953520006,30.134494024859936,29.731740864411275,30.091341018676758,1463600,0.0,0.0,AMP
2010-01-11 00:00:00-05:00,30.192026517135133,30.911226775504804,30.141682718531758,30.479707717895508,3510700,0.0,0.0,AMP
2010-01-12 00:00:00-05:00,30.249560775273935,30.515664075592465,29.717351431105893,29.99064826965332,2711400,0.0,0.0,AMP
2010-01-13 00:00:00-05:00,30.141704154423344,30.40780767107635,29.78929457004514,30.357463836669922,2946700,0.0,0.0,AMP
2010-01-14 00:00:00-05:00,30.199225266236922,30.343063147901574,29.91154401584416,30.220800399780273,1698400,0.0,0.0,AMP
2010-01-15 00:00:00-05:00,30.062567444699745,30.098526905555033,29.81084847518171,29.9331111907959,2017600,0.0,0.0,AMP
2010-01-19 00:00:00-05:00,29.839621179514936,30.350252725945122,29.69578057309663,30.24956512451172,2086500,0.0,0.0,AMP
2010-01-20 00:00:00-05:00,30.026617436133865,30.170458068366628,29.717361037069576,30.134498596191406,1721200,0.0,0.0,AMP
2010-01-21 00:00:00-05:00,30.120112192921663,30.314296621588586,29.01254296727997,29.307415008544922,2616500,0.0,0.0,AMP
2010-01-22 00:00:00-05:00,29.257077201822813,29.429683789234378,28.530683144496784,28.59541130065918,2967100,0.0,0.0,AMP
2010-01-25 00:00:00-05:00,28.96939505820471,29.45845161424567,28.81836361271528,29.0772762298584,1541200,0.0,0.0,AMP
2010-01-26 00:00:00-05:00,28.89748411927158,29.400925154037207,28.688915259456362,28.839946746826172,1996400,0.0,0.0,AMP
2010-01-27 00:00:00-05:00,28.868697026074955,29.436865870804986,28.681706171920492,29.422481536865234,1991000,0.0,0.0,AMP
2010-01-28 00:00:00-05:00,29.61667664383342,29.688595596018295,28.207044330165363,28.746444702148438,2013300,0.0,0.0,AMP
2010-01-29 00:00:00-05:00,28.839932381811597,28.875894593443853,27.3368035695372,27.502222061157227,4036600,0.0,0.0,AMP
2010-02-01 00:00:00-05:00,27.689219857917873,28.645757860814147,27.624491701755474,28.59541130065918,2153600,0.0,0.0,AMP
2010-02-02 00:00:00-05:00,28.746444608711894,29.142004331507334,28.45876331384312,28.75363540649414,2020400,0.0,0.0,AMP
2010-02-03 00:00:00-05:00,28.588218101697944,28.7680182155451,28.07039289588789,28.18546485900879,2333500,0.0,0.0,AMP
2010-02-04 00:00:00-05:00,28.30772619081889,28.444373269530953,27.056316375732422,27.056316375732422,4183000,0.0,0.0,AMP
2010-02-05 00:00:00-05:00,26.984398131040976,27.40153291775882,25.991900855215974,27.27927017211914,3264200,0.0,0.0,AMP
2010-02-08 00:00:00-05:00,27.05631701915144,27.343998263159964,26.775829315185547,26.775829315185547,2631600,0.0,0.0,AMP
2010-02-09 00:00:00-05:00,27.07789494705064,27.379957784653392,26.60322281400941,27.27927017211914,3471500,0.0,0.0,AMP
2010-02-10 00:00:00-05:00,27.12755829008182,28.001707993461334,27.12755829008182,27.8427734375,3022800,0.17,0.0,AMP
2010-02-11 00:00:00-05:00,27.748860270045647,27.81387983964641,27.38764105134894,27.496007919311523,2574500,0.0,0.0,AMP
2010-02-12 00:00:00-05:00,27.23593339076644,27.6838445119715,26.831366818006973,27.6404972076416,2551400,0.0,0.0,AMP
2010-02-16 00:00:00-05:00,27.893346992599707,28.370156225127744,27.683839195730958,28.362930297851562,1964000,0.0,0.0,AMP
2010-02-17 00:00:00-05:00,28.500190900452345,28.875859139437775,28.326804499427013,28.767492294311523,2164500,0.0,0.0,AMP
2010-02-18 00:00:00-05:00,28.72414305240035,28.81806079473296,28.557982588816905,28.73859214782715,1631000,0.0,0.0,AMP
2010-02-19 00:00:00-05:00,28.615782956151687,29.172060806088005,28.57966159049526,28.998674392700195,2382300,0.0,0.0,AMP
2010-02-22 00:00:00-05:00,29.034791188864585,29.45380668100846,28.976997564086567,29.244298934936523,1535900,0.0,0.0,AMP
2010-02-23 00:00:00-05:00,29.12149019447227,29.25152931487904,28.601333712845182,28.731372833251953,1826000,0.0,0.0,AMP
2010-02-24 00:00:00-05:00,28.839738309317042,29.396016183027808,28.716925109659638,29.36712074279785,2459600,0.0,0.0,AMP
2010-02-25 00:00:00-05:00,28.825280296041647,29.08535568811103,28.59410033250272,29.020336151123047,4720200,0.0,0.0,AMP
2010-02-26 00:00:00-05:00,29.157599138969616,29.157599138969616,28.781931035147412,28.919193267822266,2232700,0.0,0.0,AMP
2010-03-01 00:00:00-05:00,29.027569847452167,29.258749872890764,28.767491629862924,29.107038497924805,1734100,0.0,0.0,AMP
