Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.528199890785388,27.581325567327553,27.24486069744742,27.280277252197266,2353000,0.0,0.0,INTU
2010-01-05 00:00:00-05:00,27.23600613655126,27.359966611427918,26.926103260524812,27.280277252197266,3142100,0.0,0.0,INTU
2010-01-06 00:00:00-05:00,27.147451039937465,27.315684250034057,26.846402848747402,26.89952850341797,2884400,0.0,0.0,INTU
2010-01-07 00:00:00-05:00,26.819842030169365,27.094326561523392,26.669317928039572,26.81098747253418,3100300,0.0,0.0,INTU
2010-01-08 00:00:00-05:00,26.85526748626769,27.554762572131533,26.669326780709802,27.519344329833984,4249700,0.0,0.0,INTU
2010-01-11 00:00:00-05:00,27.386529323282147,27.81153809822281,27.386529323282147,27.6433048248291,4011700,0.0,0.0,INTU
2010-01-12 00:00:00-05:00,27.43965499794104,27.81153809822281,27.342256520370775,27.6433048248291,2969100,0.0,0.0,INTU
2010-01-13 00:00:00-05:00,27.75841300454294,28.059461315302162,27.625597970698532,27.96206283569336,2618300,0.0,0.0,INTU
2010-01-14 00:00:00-05:00,28.059461261585785,28.22769284934375,27.820393187822642,28.139150619506836,2617000,0.0,0.0,INTU
2010-01-15 00:00:00-05:00,28.086015989469633,28.30737488446845,27.52819231715972,27.855802536010742,3835100,0.0,0.0,INTU
2010-01-19 00:00:00-05:00,27.784968719497392,28.263104759895572,27.71413393819778,28.094871520996094,2161500,0.0,0.0,INTU
2010-01-20 00:00:00-05:00,27.917791136375353,28.006333364528597,27.22715061047071,27.6433048248291,2720100,0.0,0.0,INTU
2010-01-21 00:00:00-05:00,27.634445414435753,27.811533217333047,27.147456489719872,27.306835174560547,3110400,0.0,0.0,INTU
2010-01-22 00:00:00-05:00,27.271423028398925,27.430801748830287,26.616200713497083,26.65161895751953,2590200,0.0,0.0,INTU
2010-01-25 00:00:00-05:00,26.740160628953358,27.05006179390206,26.61619847413919,26.8818302154541,2774200,0.0,0.0,INTU
2010-01-26 00:00:00-05:00,26.810992860512112,26.996933541715386,26.54536114457733,26.58963394165039,4020100,0.0,0.0,INTU
2010-01-27 00:00:00-05:00,26.465669288184287,26.633902523434493,26.226602962005362,26.571922302246094,4070400,0.0,0.0,INTU
2010-01-28 00:00:00-05:00,26.39484086607215,26.62505437796164,26.031812321240395,26.262025833129883,3816100,0.0,0.0,INTU
2010-01-29 00:00:00-05:00,26.4656637528222,26.563062187938186,26.146908154974067,26.217742919921875,3805600,0.0,0.0,INTU
2010-02-01 00:00:00-05:00,26.129212979740682,26.651620283213365,26.129212979740682,26.483386993408203,2725100,0.0,0.0,INTU
2010-02-02 00:00:00-05:00,26.456819854343237,26.589636569855923,26.24431547389151,26.52765464782715,3239300,0.0,0.0,INTU
2010-02-03 00:00:00-05:00,26.368270016938187,26.69588020891146,26.315142670536407,26.554210662841797,2128300,0.0,0.0,INTU
2010-02-04 00:00:00-05:00,26.474532503601647,26.51880531095171,25.907854080200195,25.907854080200195,3174200,0.0,0.0,INTU
2010-02-05 00:00:00-05:00,26.01410476451779,26.297445657694347,25.704203565290868,26.067232131958008,4337100,0.0,0.0,INTU
2010-02-08 00:00:00-05:00,26.03180593434369,26.16462093469983,25.775030492166398,25.996389389038086,2227700,0.0,0.0,INTU
2010-02-09 00:00:00-05:00,26.15577324357613,26.306295701969812,25.695346241602913,25.95212173461914,3877000,0.0,0.0,INTU
2010-02-10 00:00:00-05:00,25.854719582051196,26.076078476798777,25.739612011035224,26.022951126098633,2102700,0.0,0.0,INTU
2010-02-11 00:00:00-05:00,25.943268693961716,26.27973524927945,25.677638625098066,26.208900451660156,2460700,0.0,0.0,INTU
2010-02-12 00:00:00-05:00,25.7307574525852,26.076078476798777,25.713050024519493,26.022951126098633,2794600,0.0,0.0,INTU
2010-02-16 00:00:00-05:00,26.09378966370948,26.385983379313803,25.907848975976993,26.37713050842285,2013900,0.0,0.0,INTU
2010-02-17 00:00:00-05:00,26.42140675212075,26.554221796141707,26.18233865958208,26.483386993408203,2483500,0.0,0.0,INTU
2010-02-18 00:00:00-05:00,26.52765523652268,26.872976340150377,26.45682044146682,26.846412658691406,2737500,0.0,0.0,INTU
2010-02-19 00:00:00-05:00,28.555304437196934,29.352198005116744,28.511033322905725,28.971460342407227,9866000,0.0,0.0,INTU
2010-02-22 00:00:00-05:00,28.865206948374073,29.068860163326804,28.50217839014432,28.6527042388916,4738500,0.0,0.0,INTU
2010-02-23 00:00:00-05:00,28.546453563458037,28.758956277997346,27.96206434313544,28.218841552734375,5932500,0.0,0.0,INTU
2010-02-24 00:00:00-05:00,28.28081012373834,28.67925508235046,28.263101008555356,28.5730037689209,4724600,0.0,0.0,INTU
2010-02-25 00:00:00-05:00,28.156854039495595,28.88291102922937,28.077164692931202,28.741241455078125,5224800,0.0,0.0,INTU
2010-02-26 00:00:00-05:00,28.767811843501914,28.767811843501914,28.47561639587643,28.6527042388916,3049700,0.0,0.0,INTU
2010-03-01 00:00:00-05:00,28.626134648928403,29.175103776708564,28.590716414189355,29.13083267211914,2811000,0.0,0.0,INTU
2010-03-02 00:00:00-05:00,29.015732385021515,29.47615941925382,28.998023263204548,29.334489822387695,4445000,0.0,0.0,INTU
2010-03-03 00:00:00-05:00,29.281356855184004,29.62667622037853,29.245938618325855,29.405317306518555,3484000,0.0,0.0,INTU
2010-03-04 00:00:00-05:00,29.467303816723987,29.653247911051373,29.18396461676854,29.600120544433594,3097000,0.0,0.0,INTU
2010-03-05 00:00:00-05:00,29.538134650604192,30.042832715007002,29.538134650604192,30.025123596191406,3588200,0.0,0.0,INTU
2010-03-08 00:00:00-05:00,29.918867539620567,30.104808191338392,29.874596438402303,30.087099075317383,2938800,0.0,0.0,INTU
2010-03-09 00:00:00-05:00,29.883462827040056,30.113674684125396,29.883462827040056,30.060550689697266,3283200,0.0,0.0,INTU
2010-03-10 00:00:00-05:00,30.06055557563266,30.591815872283394,29.980866193367987,30.52098274230957,4693900,0.0,0.0,INTU
2010-03-11 00:00:00-05:00,30.326171531160245,30.59180155516945,30.326171531160245,30.582948684692383,2652700,0.0,0.0,INTU
2010-03-12 00:00:00-05:00,30.4412800817234,30.698053865754584,30.388152724163955,30.644929885864258,2660700,0.0,0.0,INTU
2010-03-15 00:00:00-04:00,30.49439432850826,30.698044067648834,30.49439432850826,30.67148208618164,1812400,0.0,0.0,INTU
2010-03-16 00:00:00-04:00,30.680338331782732,30.768880521785402,30.529812555576544,30.67148208618164,2495800,0.0,0.0,INTU
2010-03-17 00:00:00-04:00,30.5563894648505,30.84858491440892,30.352739626220245,30.574098587036133,3349800,0.0,0.0,INTU
2010-03-18 00:00:00-04:00,30.467845183054372,30.822020847614294,30.458992311391633,30.68035125732422,2769500,0.0,0.0,INTU
2010-03-19 00:00:00-04:00,30.768890342500512,30.96368727588269,30.414714714109117,30.644929885864258,4131100,0.0,0.0,INTU
2010-03-22 00:00:00-04:00,30.40586149699079,30.92826868519923,30.40586149699079,30.90170669555664,2891400,0.0,0.0,INTU
2010-03-23 00:00:00-04:00,30.786599892519124,30.84858012170461,30.476695368922524,30.63607406616211,2440300,0.0,0.0,INTU
2010-03-24 00:00:00-04:00,30.600657778694767,30.866287802490252,30.600657778694767,30.76003646850586,3436200,0.0,0.0,INTU
2010-03-25 00:00:00-04:00,30.81315464008039,30.892843969968887,30.458982467651367,30.458982467651367,3036900,0.0,0.0,INTU
2010-03-26 00:00:00-04:00,30.467836567337194,30.66263346552729,30.157935481733418,30.31731414794922,2977400,0.0,0.0,INTU
2010-03-29 00:00:00-04:00,30.308467532437838,30.53868273575919,30.2022161804193,30.38815689086914,2821200,0.0,0.0,INTU
2010-03-30 00:00:00-04:00,30.467849382083102,30.556391621591096,30.2730524019616,30.4235782623291,2092900,0.0,0.0,INTU
2010-03-31 00:00:00-04:00,30.299614660465284,30.609515844548355,30.25534016759378,30.38815689086914,2393700,0.0,0.0,INTU
2010-04-01 00:00:00-04:00,30.432422680992,30.901705877491867,30.237629132654668,30.55638313293457,2344700,0.0,0.0,INTU
2010-04-05 00:00:00-04:00,30.59180535116265,30.91941564216999,30.48555400390854,30.884000778198242,1537200,0.0,0.0,INTU
2010-04-06 00:00:00-04:00,30.866291329433448,30.990251796191107,30.795454846903702,30.96368980407715,2368600,0.0,0.0,INTU
2010-04-07 00:00:00-04:00,30.892847205393714,30.892847205393714,30.476691397095305,30.618364334106445,2212600,0.0,0.0,INTU
2010-04-08 00:00:00-04:00,30.61836673657485,30.61836673657485,30.228772884562204,30.55638313293457,2332100,0.0,0.0,INTU
2010-04-09 00:00:00-04:00,30.51211834822126,30.574098587036133,30.343886753962273,30.574098587036133,2233000,0.0,0.0,INTU
2010-04-12 00:00:00-04:00,30.538683720334557,30.680353320149937,30.441285237148414,30.574098587036133,2696200,0.0,0.0,INTU
2010-04-13 00:00:00-04:00,30.326184390062544,31.06995079926141,30.326184390062544,31.03453254699707,3396700,0.0,0.0,INTU
2010-04-14 00:00:00-04:00,30.94597830917189,31.158480985118466,30.87514183207694,31.140771865844727,2817100,0.0,0.0,INTU
2010-04-15 00:00:00-04:00,30.972535887182342,31.370982569909504,30.89284655063691,31.300146102905273,3241800,0.0,0.0,INTU
2010-04-16 00:00:00-04:00,31.211615147821398,31.51266348577243,31.176196901551894,31.40641212463379,4682100,0.0,0.0,INTU
2010-04-19 00:00:00-04:00,31.264743804931637,31.406413418174747,31.114217940921456,31.26474380493164,4472000,0.0,0.0,INTU
2010-04-20 00:00:00-04:00,31.291288078316292,31.432957611316912,31.21159875489919,31.3709774017334,3612100,0.0,0.0,INTU
2010-04-21 00:00:00-04:00,31.37098848074894,31.654327646814576,31.229318897716123,31.627765655517578,2578600,0.0,0.0,INTU
