Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.566252698506688,13.568306763184893,13.373212922146942,13.420445442199707,11972400,0.0,0.0,NKE
2010-01-05 00:00:00-05:00,13.377318144248104,13.51080413269456,13.286958108968879,13.473838806152344,6275200,0.0,0.0,NKE
2010-01-06 00:00:00-05:00,13.430717287503876,13.49027264252973,13.336250658881275,13.391697883605957,13399200,0.0,0.0,NKE
2010-01-07 00:00:00-05:00,13.373210898636671,13.553929393167097,13.358835581648933,13.523124694824219,7187600,0.0,0.0,NKE
2010-01-08 00:00:00-05:00,13.510801897680812,13.52312314889261,13.336244049415596,13.496426582336426,7249600,0.0,0.0,NKE
2010-01-11 00:00:00-05:00,13.537500831085547,13.53955489557726,13.276691045154958,13.330085754394531,10678000,0.0,0.0,NKE
2010-01-12 00:00:00-05:00,13.266424474311421,13.369105780717536,13.200708500883204,13.311604499816895,11485600,0.0,0.0,NKE
2010-01-13 00:00:00-05:00,13.37115926409792,13.486161820898277,13.303389228786715,13.43071460723877,5648800,0.0,0.0,NKE
2010-01-14 00:00:00-05:00,13.44919215600157,13.51901623355511,13.29722431679703,13.346510887145996,7311600,0.0,0.0,NKE
2010-01-15 00:00:00-05:00,13.3033903232489,13.350624415416297,13.132939755370009,13.223299026489258,11293200,0.0,0.0,NKE
2010-01-19 00:00:00-05:00,13.184276603979148,13.307495401624937,13.13499002499609,13.28901195526123,7453200,0.0,0.0,NKE
2010-01-20 00:00:00-05:00,13.186333548096302,13.2274070118787,13.054901597577505,13.18017292022705,8008400,0.0,0.0,NKE
2010-01-21 00:00:00-05:00,13.206864568365315,13.213025193935689,12.944000765417032,13.0692720413208,13983200,0.0,0.0,NKE
2010-01-22 00:00:00-05:00,13.042577769682305,13.192492366644617,12.927575220448812,12.933735847473145,13320000,0.0,0.0,NKE
2010-01-25 00:00:00-05:00,13.013826069354176,13.151419401028663,13.001504816311956,13.075434684753418,10749600,0.0,0.0,NKE
2010-01-26 00:00:00-05:00,13.00561080268545,13.165793342663372,12.948108755378632,13.08980941772461,6711200,0.0,0.0,NKE
2010-01-27 00:00:00-05:00,13.075429920033457,13.178111169413569,12.98917804658413,13.143199920654297,13560400,0.0,0.0,NKE
2010-01-28 00:00:00-05:00,13.194545591757612,13.348567524735328,13.01382630437953,13.044631004333496,7158000,0.0,0.0,NKE
2010-01-29 00:00:00-05:00,13.069274576541776,13.276691222800212,13.050791912849402,13.091864585876465,10402400,0.0,0.0,NKE
2010-02-01 00:00:00-05:00,13.137044540304993,13.235617701654192,13.042577157785875,13.163741111755371,6407600,0.0,0.0,NKE
2010-02-02 00:00:00-05:00,13.20276157010978,13.20276157010978,13.063114941256345,13.128830909729004,9539200,0.0,0.0,NKE
2010-02-03 00:00:00-05:00,13.079537264016153,13.163735857172014,13.003553358825684,13.143199920654297,7889200,0.0,0.0,NKE
2010-02-04 00:00:00-05:00,13.04668408207086,13.091864099060235,12.742747566406086,12.750962257385254,17924800,0.0,0.0,NKE
2010-02-05 00:00:00-05:00,12.73658674095977,12.779712692832822,12.504526816496721,12.670870780944824,13110800,0.0,0.0,NKE
2010-02-08 00:00:00-05:00,12.65444296552431,12.757124263681364,12.574351678305192,12.588726997375488,8177200,0.0,0.0,NKE
2010-02-09 00:00:00-05:00,12.687299881231851,12.958378422867913,12.664709872196168,12.837214469909668,9438000,0.0,0.0,NKE
2010-02-10 00:00:00-05:00,12.83721237111571,12.927572392485214,12.783818453994044,12.863909721374512,7698400,0.0,0.0,NKE
2010-02-11 00:00:00-05:00,12.820785525493838,12.972753391172771,12.757122845690148,12.927574157714844,7010000,0.0,0.0,NKE
2010-02-12 00:00:00-05:00,12.839267620874459,12.845428247120013,12.674977726026254,12.833106994628906,11152000,0.0,0.0,NKE
2010-02-16 00:00:00-05:00,12.900875909267013,13.071327209472656,12.80024869393741,13.071327209472656,9628000,0.0,0.0,NKE
2010-02-17 00:00:00-05:00,13.116504415819646,13.284902409141935,13.065163783929986,13.241776466369629,10640400,0.0,0.0,NKE
2010-02-18 00:00:00-05:00,13.24383061073659,13.264366552688232,13.124720737304319,13.233563423156738,6468000,0.0,0.0,NKE
2010-02-19 00:00:00-05:00,13.171956213296468,13.266422815362077,13.145259641014514,13.215082168579102,9498000,0.0,0.0,NKE
2010-02-22 00:00:00-05:00,13.260261928326315,13.301333818230164,13.149365945435324,13.206867218017578,6864800,0.0,0.0,NKE
2010-02-23 00:00:00-05:00,13.20481276521129,13.256153403385841,13.06311210247611,13.169899940490723,7738800,0.0,0.0,NKE
2010-02-24 00:00:00-05:00,13.14320407543383,13.352673200997568,13.14320407543383,13.33419132232666,11618000,0.0,0.0,NKE
2010-02-25 00:00:00-05:00,13.35062184930597,13.611431638174109,13.14525926800149,13.58678913116455,15967600,0.0,0.0,NKE
2010-02-26 00:00:00-05:00,13.601166320246474,13.933852744979196,13.601166320246474,13.882512092590332,19633200,0.0,0.0,NKE
2010-03-01 00:00:00-05:00,13.946172356367375,14.110461466114666,13.884562960967134,14.013940811157227,10674000,0.0,0.0,NKE
2010-03-02 00:00:00-05:00,13.976979147387173,14.032427931126007,13.898941917331223,13.970818519592285,9844800,0.0,0.0,NKE
2010-03-03 00:00:00-05:00,13.903045435019905,13.958494206613555,13.812686969165782,13.890724182128906,8670400,0.0,0.0,NKE
2010-03-04 00:00:00-05:00,14.02474534336659,14.03299295703109,13.905158877910008,13.94433307647705,6306400,0.0675,0.0,NKE
2010-03-05 00:00:00-05:00,13.985571692526749,14.12577798417131,13.985571692526749,14.086602210998535,7460000,0.0,0.0,NKE
2010-03-08 00:00:00-05:00,14.014436940992043,14.218560265757985,14.014436940992043,14.18969440460205,7084000,0.0,0.0,NKE
2010-03-09 00:00:00-05:00,14.177322558409989,14.263920134472915,14.129899177382393,14.212373733520508,6042400,0.0,0.0,NKE
2010-03-10 00:00:00-05:00,14.208249030513155,14.278351372430004,14.10515624082052,14.251547813415527,5592800,0.0,0.0,NKE
2010-03-11 00:00:00-05:00,14.247425872224172,14.402065085540075,14.167013607145616,14.381446838378906,6960000,0.0,0.0,NKE
2010-03-12 00:00:00-05:00,14.313399975587169,14.430925671830003,14.311339252774221,14.412369728088379,7208400,0.0,0.0,NKE
2010-03-15 00:00:00-04:00,14.381443347680584,14.583505896186352,14.37525803234069,14.513401985168457,9514000,0.0,0.0,NKE
2010-03-16 00:00:00-04:00,14.501034665422887,14.649488559760092,14.453611281870735,14.511343002319336,10107200,0.0,0.0,NKE
2010-03-17 00:00:00-04:00,14.513406583543976,14.707221581980518,14.490726038064315,14.614437103271484,14751600,0.0,0.0,NKE
2010-03-18 00:00:00-04:00,15.123710880704213,15.536082010774246,15.113402546295076,15.393815040588379,43696000,0.0,0.0,NKE
2010-03-19 00:00:00-04:00,15.31135006090503,15.323720699149064,15.076298495836339,15.158771514892578,18789600,0.0,0.0,NKE
2010-03-22 00:00:00-04:00,15.028869801414798,15.290726421223834,15.014436870855585,15.232993125915527,11696000,0.0,0.0,NKE
2010-03-23 00:00:00-04:00,15.340211557386283,15.379385758344489,15.251551671420518,15.35876750946045,8986000,0.0,0.0,NKE
2010-03-24 00:00:00-04:00,15.329897379573264,15.3381449914456,15.053609460670115,15.129897117614746,11069200,0.0,0.0,NKE
2010-03-25 00:00:00-04:00,15.292789907340872,15.418563284821714,15.16083121179896,15.169078826904297,11321600,0.0,0.0,NKE
2010-03-26 00:00:00-04:00,15.21649806699511,15.412373759797457,15.127838195153021,15.235054016113281,8661600,0.0,0.0,NKE
2010-03-29 00:00:00-04:00,15.290723577535456,15.325774749078992,15.171135561958632,15.251547813415527,6522400,0.0,0.0,NKE
2010-03-30 00:00:00-04:00,15.259804980761514,15.34021728257035,15.16495974204012,15.21856689453125,6461200,0.0,0.0,NKE
2010-03-31 00:00:00-04:00,15.152585529841065,15.278358923367916,15.109286724817844,15.154647827148438,7916000,0.0,0.0,NKE
2010-04-01 00:00:00-04:00,15.249484327663847,15.338144184286877,15.206185547416,15.259794235229492,8376400,0.0,0.0,NKE
2010-04-05 00:00:00-04:00,15.296908851742918,15.426805202265271,15.179383132773795,15.280413627624512,7081600,0.0,0.0,NKE
2010-04-06 00:00:00-04:00,15.162887520392315,15.288660848200072,15.1546399085443,15.239176750183105,8428000,0.0,0.0,NKE
2010-04-07 00:00:00-04:00,15.251545447665919,15.296906520543077,15.11340150613706,15.17319393157959,8851200,0.0,0.0,NKE
2010-04-08 00:00:00-04:00,15.146393389165993,15.315465511567215,15.063918837808298,15.255671501159668,10410400,0.0,0.0,NKE
2010-04-09 00:00:00-04:00,15.294851942764879,15.521655848531047,15.185573797363924,15.50103759765625,12502000,0.0,0.0,NKE
2010-04-12 00:00:00-04:00,15.523708510434998,15.659790140204189,15.505150995015587,15.573192596435547,8867200,0.0,0.0,NKE
2010-04-13 00:00:00-04:00,15.552583216349268,15.65567603852497,15.412376915267448,15.56907844543457,7025200,0.0,0.0,NKE
