Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.066121746585235,3.1277603205947084,3.047155767372845,3.099311351776123,839363,0.0,0.0,ROL
2010-01-05 00:00:00-05:00,3.104053318420449,3.108794718417385,3.0692826702514093,3.0835070610046387,701663,0.0,0.0,ROL
2010-01-06 00:00:00-05:00,3.077184634216022,3.1214382623426733,3.077184634216022,3.0850865840911865,841388,0.0,0.0,ROL
2010-01-07 00:00:00-05:00,3.074023805584492,3.111955765343843,3.0408341992258845,3.1087944507598877,536119,0.0,0.0,ROL
2010-01-08 00:00:00-05:00,3.097730202689503,3.111954778469513,3.0803454579021343,3.1040520668029785,330581,0.0,0.0,ROL
2010-01-11 00:00:00-05:00,3.1135357408042164,3.1135357408042164,3.0787652876145644,3.099311351776123,466763,0.0,0.0,ROL
2010-01-12 00:00:00-05:00,3.075605146685149,3.097731489511425,3.0645411168411014,3.0819268226623535,521438,0.0,0.0,ROL
2010-01-13 00:00:00-05:00,3.0898281064424675,3.1214383871175797,3.0661214928198355,3.118277072906494,385256,0.0,0.0,ROL
2010-01-14 00:00:00-05:00,3.130921248379188,3.130921248379188,3.094570512893528,3.127760887145996,224269,0.0,0.0,ROL
2010-01-15 00:00:00-05:00,3.132502168384675,3.137243759247656,3.023448821497366,3.0566391944885254,887963,0.0,0.0,ROL
2010-01-19 00:00:00-05:00,3.0360930908094628,3.0882484912872314,3.0329317759223264,3.0882484912872314,732544,0.0,0.0,ROL
2010-01-20 00:00:00-05:00,3.0645408253458846,3.066121864167678,2.9776147844194347,3.0218682289123535,748744,0.0,0.0,ROL
2010-01-21 00:00:00-05:00,3.031351494935708,3.0518977525186606,2.949166846128745,2.9902591705322266,582188,0.0,0.0,ROL
2010-01-22 00:00:00-05:00,2.976034700410432,3.017127023719611,2.9460054527937323,2.955488443374634,683438,0.0,0.0,ROL
2010-01-25 00:00:00-05:00,2.966551934344483,2.9697132493814027,2.917557655670081,2.9381039142608643,377663,0.0,0.0,ROL
2010-01-26 00:00:00-05:00,2.922298892659173,2.942845150101965,2.9001717870238153,2.9049131870269775,463219,0.0,0.0,ROL
2010-01-27 00:00:00-05:00,2.934942657997908,3.175174945061826,2.933362381972668,3.1514675617218018,2176369,0.0,0.0,ROL
2010-01-28 00:00:00-05:00,3.1625307524490136,3.1625307524490136,3.0139659600478317,3.067701816558838,1029713,0.0,0.0,ROL
2010-01-29 00:00:00-05:00,3.069282133796586,3.1372431423530913,3.069282133796586,3.1103744506835938,1010981,0.0,0.0,ROL
2010-02-01 00:00:00-05:00,3.1087934648880853,3.127759438753203,3.081925542405813,3.1040520668029785,543713,0.0,0.0,ROL
2010-02-02 00:00:00-05:00,3.1103744819912214,3.1325015839528265,3.072443288263621,3.0787651538848877,646988,0.0,0.0,ROL
2010-02-03 00:00:00-05:00,3.075605017044653,3.105633310504888,3.039254094061599,3.091409683227539,758363,0.0,0.0,ROL
2010-02-04 00:00:00-05:00,3.0803468990972642,3.0819269843402144,3.0297715810022052,3.04715633392334,829238,0.0,0.0,ROL
2010-02-05 00:00:00-05:00,3.047156624526502,3.0756056013476774,3.0187086015175892,3.070864200592041,737100,0.0,0.0,ROL
2010-02-08 00:00:00-05:00,3.0835662399566277,3.0867420750239423,3.0279926718068797,3.0327563285827637,717356,0.017778,0.0,ROL
2010-02-09 00:00:00-05:00,3.053397316679757,3.0819779092867363,3.031167242862717,3.0629236698150635,592819,0.0,0.0,ROL
2010-02-10 00:00:00-05:00,3.0565718200765906,3.0645113081512263,3.0295788638434074,3.048633098602295,490556,0.0,0.0,ROL
2010-02-11 00:00:00-05:00,3.0343435106537124,3.1057958602905273,3.020052734086113,3.1057958602905273,484481,0.0,0.0,ROL
2010-02-12 00:00:00-05:00,3.158193468211698,3.201064638614895,3.137551601923016,3.1947133541107178,1897931,0.0,0.0,ROL
2010-02-16 00:00:00-05:00,3.221706442232801,3.221706442232801,3.180422710458515,3.215355157852173,655594,0.0,0.0,ROL
2010-02-17 00:00:00-05:00,3.229647360291938,3.262991428375244,3.220120428939508,3.262991428375244,586238,0.0,0.0,ROL
2010-02-18 00:00:00-05:00,3.2741055416969833,3.3296798752611525,3.269342268323128,3.323328971862793,609525,0.0,0.0,ROL
2010-02-19 00:00:00-05:00,3.3296792252774954,3.3661993083161588,3.3042740834419972,3.3582603931427,811519,0.0,0.0,ROL
2010-02-22 00:00:00-05:00,3.3741383864976253,3.4074820542415347,3.361435051251811,3.399543523788452,712800,0.0,0.0,ROL
2010-02-23 00:00:00-05:00,3.3995444531656007,3.407482985788942,3.3487337813929807,3.3741393089294434,1106663,0.0,0.0,ROL
2010-02-24 00:00:00-05:00,3.3900169388140955,3.418598104445737,3.3709627006262544,3.39160418510437,581175,0.0,0.0,ROL
2010-02-25 00:00:00-05:00,3.3566727202070434,3.4074830090258525,3.3566727202070434,3.402719736099243,478406,0.0,0.0,ROL
2010-02-26 00:00:00-05:00,3.397956056700383,3.397956056700383,3.35826071048154,3.3741393089294434,773044,0.0,0.0,ROL
2010-03-01 00:00:00-05:00,3.4138348483274283,3.429713062590747,3.369375465089852,3.4281246662139893,912769,0.0,0.0,ROL
2010-03-02 00:00:00-05:00,3.4424146978595886,3.474171504586461,3.4185979552399344,3.45988130569458,1088944,0.0,0.0,ROL
2010-03-03 00:00:00-05:00,3.47099667041031,3.491638539814406,3.455118456753417,3.467820644378662,623700,0.0,0.0,ROL
2010-03-04 00:00:00-05:00,3.480523798983368,3.485286688404239,3.451942629455231,3.4567062854766846,412088,0.0,0.0,ROL
2010-03-05 00:00:00-05:00,3.4773469396986108,3.566265303294415,3.4757593102720032,3.553563117980957,1030219,0.0,0.0,ROL
2010-03-08 00:00:00-05:00,3.5599150280404626,3.588496582122993,3.5440368127727324,3.547212839126587,562950,0.0,0.0,ROL
2010-03-09 00:00:00-05:00,3.542450243274936,3.599611829164219,3.539274216314039,3.5821452140808105,713813,0.0,0.0,ROL
2010-03-10 00:00:00-05:00,3.572617215010306,3.6234278816883077,3.572617215010306,3.604374408721924,1629619,0.0,0.0,ROL
2010-03-11 00:00:00-05:00,3.5805565264339294,3.6075496812264567,3.572617227977209,3.588496208190918,435375,0.0,0.0,ROL
2010-03-12 00:00:00-05:00,3.5884953149911873,3.6043735246521704,3.563089796233441,3.5726163387298584,626231,0.0,0.0,ROL
2010-03-15 00:00:00-04:00,3.567854055006335,3.5757925862309765,3.5138673664158735,3.529745578765869,1015031,0.0,0.0,ROL
2010-03-16 00:00:00-04:00,3.528158812205098,3.5329224687254555,3.5011660362575117,3.521807909011841,736088,0.0,0.0,ROL
2010-03-17 00:00:00-04:00,3.521807694698219,3.574205996731882,3.5091043558834185,3.547212839126587,518906,0.0,0.0,ROL
2010-03-18 00:00:00-04:00,3.5519747219539504,3.5773798591812658,3.5329212523336633,3.553563117980957,344250,0.0,0.0,ROL
2010-03-19 00:00:00-04:00,3.5392723083496094,3.577379628432377,3.520218073357963,3.5392723083496094,1211456,0.0,0.0,ROL
2010-03-22 00:00:00-04:00,3.5186320710511216,3.577381282615404,3.5075175107418053,3.5694427490234375,786206,0.0,0.0,ROL
2010-03-23 00:00:00-04:00,3.578968738270409,3.618664078895767,3.5329217291807224,3.6123127937316895,1102613,0.0,0.0,ROL
2010-03-24 00:00:00-04:00,3.609136756130581,3.609136756130581,3.5424479000716755,3.551974058151245,612563,0.0,0.0,ROL
2010-03-25 00:00:00-04:00,3.504340298286393,3.5472120448601907,3.453529637506509,3.4614689350128174,1471669,0.0,0.0,ROL
2010-03-26 00:00:00-04:00,3.477348322240842,3.477348322240842,3.4122470572622468,3.437652587890625,701156,0.0,0.0,ROL
2010-03-29 00:00:00-04:00,3.4424155919603434,3.4900506227728183,3.4392407153935105,3.4694087505340576,474863,0.0,0.0,ROL
2010-03-30 00:00:00-04:00,3.461470019513678,3.480524262838591,3.4313012161579377,3.4725849628448486,725963,0.0,0.0,ROL
2010-03-31 00:00:00-04:00,3.4551188146873963,3.4868752452909986,3.4408282292656205,3.442415475845337,735075,0.0,0.0,ROL
2010-04-01 00:00:00-04:00,3.4471786149309382,3.463056827850647,3.417009818733366,3.4297127723693848,574594,0.0,0.0,ROL
2010-04-05 00:00:00-04:00,3.4455904760680562,3.4821105520362394,3.432887524309397,3.475759267807007,627750,0.0,0.0,ROL
2010-04-06 00:00:00-04:00,3.4662327925480954,3.509103775024414,3.461469137106146,3.509103775024414,517894,0.0,0.0,ROL
