Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.037800889680476,32.5631255481026,31.975591460045614,32.44561767578125,1148600,0.0,0.0,CMI
2010-01-05 00:00:00-05:00,32.65990772560759,33.30273786638701,32.459454749068655,33.2128791809082,1592300,0.0,0.0,CMI
2010-01-06 00:00:00-05:00,33.07463377398589,33.60686959338949,33.02624893920154,33.51701354980469,1745900,0.0,0.0,CMI
2010-01-07 00:00:00-05:00,33.35801176666396,35.28650092136908,33.35110078160488,35.21738052368164,3558600,0.0,0.0,CMI
2010-01-08 00:00:00-05:00,34.802659591885174,37.615903250489204,34.62985591439463,37.09749221801758,4848000,0.0,0.0,CMI
2010-01-11 00:00:00-05:00,37.056023287179414,38.30020931377948,36.97998924255371,38.01681137084961,3159800,0.0,0.0,CMI
2010-01-12 00:00:00-05:00,37.0906013253658,37.29105433267856,36.52380516707037,36.87632369995117,3841800,0.0,0.0,CMI
2010-01-13 00:00:00-05:00,36.06758725224598,36.80718685223143,35.50079134640245,36.48231506347656,2413300,0.0,0.0,CMI
2010-01-14 00:00:00-05:00,35.79801813485065,36.77954196772857,35.4385860922153,36.558353424072266,1802900,0.0,0.0,CMI
2010-01-15 00:00:00-05:00,35.929338243982365,36.27494557911506,35.51461049653301,35.756534576416016,2039900,0.0,0.0,CMI
2010-01-19 00:00:00-05:00,35.14136805998116,36.592918395996094,34.96856432299006,36.592918395996094,1689400,0.0,0.0,CMI
2010-01-20 00:00:00-05:00,36.226568991316604,36.226568991316604,34.98929381769202,35.57682800292969,2002000,0.0,0.0,CMI
2010-01-21 00:00:00-05:00,35.466228352536746,35.6943278397862,33.855696783831114,34.194393157958984,2264300,0.0,0.0,CMI
2010-01-22 00:00:00-05:00,34.0354116697556,34.0354116697556,32.998589659918835,33.019325256347656,2049400,0.0,0.0,CMI
2010-01-25 00:00:00-05:00,33.66215736979485,34.00085110578398,32.680631096900555,32.92255783081055,1626500,0.0,0.0,CMI
2010-01-26 00:00:00-05:00,32.78431159235603,33.45479065750221,32.362670227131105,32.68754196166992,2935300,0.0,0.0,CMI
2010-01-27 00:00:00-05:00,32.52857929351279,32.63225996286327,30.994081128786394,32.079288482666016,3368300,0.0,0.0,CMI
2010-01-28 00:00:00-05:00,32.38341341387156,32.44562285343376,31.194525710913755,31.484834671020508,1538100,0.0,0.0,CMI
2010-01-29 00:00:00-05:00,31.85118241706065,32.32811972725012,31.09084447938449,31.21526336669922,2110900,0.0,0.0,CMI
2010-02-01 00:00:00-05:00,31.6092485059597,32.473266897124496,31.484829646689985,32.44561767578125,2299600,0.0,0.0,CMI
2010-02-02 00:00:00-05:00,34.66443349772121,36.12289494095008,33.95248025074942,35.31417465209961,8399900,0.0,0.0,CMI
2010-02-03 00:00:00-05:00,35.327990244207015,36.668946059892704,35.26578080428073,35.832576751708984,3425700,0.0,0.0,CMI
