Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-20 00:00:00-04:00,37.22219641003278,37.75142195140765,34.928885730741655,35.14057540893555,2350800,0.0,0.0,DOW
2019-03-21 00:00:00-04:00,35.274646376645826,35.28170153256905,34.0115608157526,34.561954498291016,1764700,0.0,0.0,DOW
2019-03-22 00:00:00-04:00,34.43494679919701,35.24642716767541,33.983341363159916,34.293819427490234,844700,0.0,0.0,DOW
2019-03-25 00:00:00-04:00,34.2938143950165,34.8583237990042,33.870435033806054,34.681915283203125,440900,0.0,0.0,DOW
2019-03-26 00:00:00-04:00,34.57607631081514,35.10530196863374,33.997456473609276,34.47023010253906,504700,0.0,0.0,DOW
2019-03-27 00:00:00-04:00,34.57607176625971,35.83209963435815,34.57607176625971,35.35226821899414,1788600,0.0,0.0,DOW
2019-03-28 00:00:00-04:00,35.91677647288182,35.98733880559237,35.221726459383056,35.881492614746094,585400,0.0,0.0,DOW
2019-03-29 00:00:00-04:00,34.94299657074949,37.03167259865801,34.703080899180264,36.431884765625,1769000,0.0,0.0,DOW
2019-04-01 00:00:00-04:00,36.90466518578322,38.37944065413229,36.1637498730811,37.751426696777344,19663400,0.0,0.0,DOW
2019-04-02 00:00:00-04:00,38.894553884973284,40.49634374045767,38.31593409299152,39.69192123413086,17414200,0.0,0.0,DOW
2019-04-03 00:00:00-04:00,40.277590505367726,40.36226583270639,39.16974263536131,40.1364631652832,15066200,0.0,0.0,DOW
2019-04-04 00:00:00-04:00,40.36226734893048,42.70497213028574,40.291702330347356,42.13340759277344,13309200,0.0,0.0,DOW
2019-04-05 00:00:00-04:00,41.20198064737753,41.61830493446403,39.70603689199085,40.3905029296875,17000800,0.0,0.0,DOW
2019-04-08 00:00:00-04:00,39.868324997513604,41.20197296055088,39.70602948425419,40.326988220214844,10764600,0.0,0.0,DOW
2019-04-09 00:00:00-04:00,40.08001316662339,40.36226786097619,39.5719584852807,39.70602798461914,9179900,0.0,0.0,DOW
2019-04-10 00:00:00-04:00,39.50845048287202,39.804815483108385,38.88043393573174,39.31087112426758,9081900,0.0,0.0,DOW
2019-04-11 00:00:00-04:00,39.30381859932507,39.663690793955965,38.68991770646984,38.73225402832031,7346100,0.0,0.0,DOW
2019-04-12 00:00:00-04:00,39.466110223884584,41.15963291726928,39.466110223884584,41.13846206665039,9281700,0.0,0.0,DOW
2019-04-15 00:00:00-04:00,41.32899710420213,41.526573829471666,40.42578614093458,40.77154541015625,5727300,0.0,0.0,DOW
2019-04-16 00:00:00-04:00,41.42778076321179,41.62536015782956,40.81387979955324,41.279598236083984,6681600,0.0,0.0,DOW
2019-04-17 00:00:00-04:00,41.59712278357483,41.66768510337722,41.06789730971708,41.15257263183594,6420700,0.0,0.0,DOW
2019-04-18 00:00:00-04:00,41.18080865389639,41.357217188094516,40.609244034053425,40.76448440551758,5178800,0.0,0.0,DOW
2019-04-22 00:00:00-04:00,40.559845568223274,41.21608546134667,40.40460521318495,40.84915542602539,4401700,0.0,0.0,DOW
2019-04-23 00:00:00-04:00,40.425777710589934,40.8138759221991,40.22114317821731,40.67274856567383,5687200,0.0,0.0,DOW
2019-04-24 00:00:00-04:00,40.56690516638086,40.84915718834163,39.42024976595042,39.50139617919922,5431300,0.0,0.0,DOW
2019-04-25 00:00:00-04:00,39.34617161746671,39.50141204154137,38.682876273133964,39.04275131225586,6260500,0.0,0.0,DOW
2019-04-26 00:00:00-04:00,39.021563513759666,39.23325319630115,38.77459266609133,38.98628234863281,4009800,0.0,0.0,DOW
2019-04-29 00:00:00-04:00,38.84515713648488,39.29323630280156,38.66874860935118,39.16269302368164,5935200,0.0,0.0,DOW
2019-04-30 00:00:00-04:00,39.34615841332567,40.36580222080203,39.233257058736605,40.03062438964844,6454100,0.0,0.0,DOW
2019-05-01 00:00:00-04:00,40.09412528010778,40.55984363120104,39.4308302624235,39.60723876953125,7644400,0.0,0.0,DOW
2019-05-02 00:00:00-04:00,39.1909091947057,39.861261967869815,36.71413258817573,37.18690872192383,13932700,0.0,0.0,DOW
2019-05-03 00:00:00-04:00,37.539735821264586,37.64557932447513,36.495397643926665,37.61029815673828,7401700,0.0,0.0,DOW
2019-05-06 00:00:00-04:00,36.79882644106737,38.12541686511329,36.48129049688261,37.72320556640625,6089500,0.0,0.0,DOW
2019-05-07 00:00:00-04:00,37.2998274646048,37.6279475036187,37.15164491583235,37.36333465576172,7330800,0.0,0.0,DOW
2019-05-08 00:00:00-04:00,37.6314717226627,37.67733697484776,36.91172454348513,37.031681060791016,5390700,0.0,0.0,DOW
2019-05-09 00:00:00-04:00,36.876436405858016,37.4973951595453,36.375436847348944,37.349212646484375,4579700,0.0,0.0,DOW
2019-05-10 00:00:00-04:00,37.356264868565866,37.902427076345525,37.038731706030035,37.447998046875,4758100,0.0,0.0,DOW
2019-05-13 00:00:00-04:00,36.89054881066739,37.08107033512423,35.81798468693652,35.952056884765625,4213100,0.0,0.0,DOW
2019-05-14 00:00:00-04:00,36.220203377243315,37.39861115361374,35.87444144823204,37.031681060791016,4204500,0.0,0.0,DOW
2019-05-15 00:00:00-04:00,36.67886856126838,37.6279475036187,36.46012097133209,37.36333465576172,2928700,0.0,0.0,DOW
2019-05-16 00:00:00-04:00,37.60324232438181,37.78670600838593,37.20808625419843,37.38449478149414,3689700,0.0,0.0,DOW
2019-05-17 00:00:00-04:00,36.93288367116921,37.059898006523646,35.74741833571452,35.84620666503906,4440800,0.0,0.0,DOW
2019-05-20 00:00:00-04:00,35.56396035451569,35.66274869960249,35.22525361167452,35.338157653808594,5168400,0.0,0.0,DOW
2019-05-21 00:00:00-04:00,35.479287548046045,36.12141457745851,35.29582383612002,35.726261138916016,4968400,0.0,0.0,DOW
2019-05-22 00:00:00-04:00,35.60629438103876,35.71214056781947,35.25700627151099,35.42988586425781,3019100,0.0,0.0,DOW
2019-05-23 00:00:00-04:00,34.92888866926034,35.1829173811762,34.01862001548865,34.371437072753906,4919200,0.0,0.0,DOW
2019-05-24 00:00:00-04:00,34.8512707543562,34.98181404308206,34.180917763564565,34.717201232910156,2918900,0.0,0.0,DOW
2019-05-28 00:00:00-04:00,34.83715252933312,34.87949154165905,33.94099695678636,34.26559066772461,6613000,0.0,0.0,DOW
2019-05-29 00:00:00-04:00,34.01156485872678,34.87949449658564,33.877492654226444,34.371437072753906,3525900,0.0,0.0,DOW
2019-05-30 00:00:00-04:00,34.45018540701546,34.78666981171518,34.378594258836785,34.70075988769531,3777600,0.7,0.0,DOW
2019-05-31 00:00:00-04:00,34.3356355412023,34.3642730908912,33.46937014581591,33.47652816772461,3396900,0.0,0.0,DOW
