Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.896192013529717,8.95746486234238,8.823248490404827,8.85534381866455,1332800,0.0,0.0,LNT
2010-01-05 00:00:00-05:00,8.86117448202675,9.077087123032243,8.8436676455697,9.062498092651367,3684600,0.0,0.0,LNT
2010-01-06 00:00:00-05:00,9.030405938216926,9.193799229912733,9.030405938216926,9.132526397705078,2092400,0.0,0.0,LNT
2010-01-07 00:00:00-05:00,9.109185395711428,9.20838861456507,9.059583786284607,9.18212890625,1404400,0.0,0.0,LNT
2010-01-08 00:00:00-05:00,9.40679599438371,9.701487299306267,9.225895835966206,9.360112190246582,2466200,0.0,0.0,LNT
2010-01-11 00:00:00-05:00,9.435972359780369,9.459313703862751,9.298838763336217,9.339686393737793,1471200,0.0,0.0,LNT
2010-01-12 00:00:00-05:00,9.295918938734609,9.433053061931801,9.295918938734609,9.342602729797363,1424400,0.0,0.0,LNT
2010-01-13 00:00:00-05:00,9.392206694410223,9.468068574144464,9.342605637916831,9.430137634277344,1657400,0.0,0.0,LNT
2010-01-14 00:00:00-05:00,9.409715225789688,9.546849416257592,9.38053825944882,9.535178184509277,2864200,0.0,0.0,LNT
2010-01-15 00:00:00-05:00,9.526425272874178,9.576026338028779,9.488494326383655,9.543931007385254,1978200,0.0,0.0,LNT
2010-01-19 00:00:00-05:00,9.570190218908428,9.718995632606743,9.532259274412603,9.6752290725708,1636400,0.0,0.0,LNT
2010-01-20 00:00:00-05:00,9.605202592593171,9.643133536273425,9.506000469633763,9.611038208007812,1662200,0.0,0.0,LNT
2010-01-21 00:00:00-05:00,9.59644819198439,9.721911120769228,9.500163335608615,9.56727123260498,2532000,0.0,0.0,LNT
2010-01-22 00:00:00-05:00,9.570187296745093,9.619789457175614,9.301755185527096,9.32509708404541,2004800,0.0,0.0,LNT
2010-01-25 00:00:00-05:00,9.406794973934863,9.415547838439288,9.231729892639422,9.284249305725098,2595400,0.0,0.0,LNT
2010-01-26 00:00:00-05:00,9.290084685971784,9.307590971054905,9.158786156561456,9.260907173156738,3661000,0.0,0.0,LNT
2010-01-27 00:00:00-05:00,9.244656337315902,9.244656337315902,9.052612855383643,9.185565948486328,2056400,0.1975,0.0,LNT
2010-01-28 00:00:00-05:00,9.197387132418807,9.294885916030033,9.123524400485213,9.232841491699219,1860400,0.0,0.0,LNT
2010-01-29 00:00:00-05:00,9.244654922718201,9.32147162750352,9.185564542930514,9.218064308166504,2795800,0.0,0.0,LNT
2010-02-01 00:00:00-05:00,9.265342229593863,9.265342229593863,9.120571327697457,9.250569343566895,1603800,0.0,0.0,LNT
2010-02-02 00:00:00-05:00,9.28010972615003,9.351017851621128,9.132384323869989,9.3362455368042,2437600,0.0,0.0,LNT
2010-02-03 00:00:00-05:00,9.330338658021372,9.374656176794096,9.232839891310249,9.288975715637207,1962800,0.0,0.0,LNT
2010-02-04 00:00:00-05:00,9.342158258320898,9.421929577756313,9.01420755960142,9.04079818725586,1778400,0.0,0.0,LNT
2010-02-05 00:00:00-05:00,9.031933134679887,9.08511438220358,8.89898057939848,9.070342063903809,2423200,0.0,0.0,LNT
2010-02-08 00:00:00-05:00,9.105797957375849,9.15602464014026,9.037844375849868,9.046708106994629,1696000,0.0,0.0,LNT
2010-02-09 00:00:00-05:00,9.082160481940834,9.194432138077088,9.037842960214572,9.096933364868164,816600,0.0,0.0,LNT
2010-02-10 00:00:00-05:00,9.061480898833025,9.117616738606365,8.966936682495597,9.049662590026855,1008800,0.0,0.0,LNT
2010-02-11 00:00:00-05:00,9.04079565295295,9.135339829876065,8.958069216381352,9.13238525390625,1111000,0.0,0.0,LNT
2010-02-12 00:00:00-05:00,9.085114118204746,9.156022258333252,9.005342249237252,9.150113105773926,2468800,0.0,0.0,LNT
2010-02-16 00:00:00-05:00,9.226930380210986,9.36283807116765,9.223975803937165,9.353974342346191,1185600,0.0,0.0,LNT
2010-02-17 00:00:00-05:00,9.356927002958974,9.416017389282066,9.25647368432633,9.3362455368042,1070200,0.0,0.0,LNT
2010-02-18 00:00:00-05:00,9.34511186930036,9.4455652219977,9.318521806318481,9.427838325500488,922000,0.0,0.0,LNT
2010-02-19 00:00:00-05:00,9.389429141362786,9.59919955857378,9.377610835704553,9.578516960144043,1004800,0.0,0.0,LNT
2010-02-22 00:00:00-05:00,9.602153868865225,9.696698062948057,9.540109452821309,9.581472396850586,839200,0.0,0.0,LNT
2010-02-23 00:00:00-05:00,9.537154769562694,9.587382009043626,9.460338030837194,9.478065490722656,1144600,0.0,0.0,LNT
2010-02-24 00:00:00-05:00,9.48101911100322,9.510563749199079,9.365793444161389,9.46033763885498,982800,0.0,0.0,LNT
2010-02-25 00:00:00-05:00,9.368747524153525,9.38056583033866,9.241704113830448,9.374656677246094,1317400,0.0,0.0,LNT
2010-02-26 00:00:00-05:00,9.401250554688815,9.401250554688815,9.300797171478031,9.345114707946777,905000,0.0,0.0,LNT
2010-03-01 00:00:00-05:00,9.389431290083689,9.516474723815918,9.389431290083689,9.516474723815918,1084400,0.0,0.0,LNT
2010-03-02 00:00:00-05:00,9.534199184442961,9.661243141702368,9.525336019489465,9.65828800201416,1168400,0.0,0.0,LNT
2010-03-03 00:00:00-05:00,9.649427508332924,9.702608766887312,9.569655620501342,9.593292236328125,900400,0.0,0.0,LNT
2010-03-04 00:00:00-05:00,9.631698887185127,9.631698887185127,9.49579174370662,9.605108261108398,1084600,0.0,0.0,LNT
2010-03-05 00:00:00-05:00,9.670106895176843,9.720334129433123,9.608062482615232,9.705560684204102,948800,0.0,0.0,LNT
2010-03-08 00:00:00-05:00,9.67010627294852,9.800104242387434,9.67010627294852,9.773514747619629,1316400,0.0,0.0,LNT
2010-03-09 00:00:00-05:00,9.773514747619629,9.808968534365595,9.699652034449791,9.773514747619629,992800,0.0,0.0,LNT
2010-03-10 00:00:00-05:00,9.764654450501638,9.81192656118781,9.708519171266815,9.80306339263916,924600,0.0,0.0,LNT
2010-03-11 00:00:00-05:00,9.741015669733622,9.90646743774414,9.72328821156579,9.90646743774414,1072400,0.0,0.0,LNT
2010-03-12 00:00:00-05:00,9.953739373678527,9.977375984191895,9.894650101506352,9.977375984191895,2194000,0.0,0.0,LNT
2010-03-15 00:00:00-04:00,9.944876574262977,10.006920988560541,9.894650465657042,9.93010425567627,961000,0.0,0.0,LNT
2010-03-16 00:00:00-04:00,9.930106163468867,9.971469114280646,9.8680617372512,9.894652366638184,2727200,0.0,0.0,LNT
2010-03-17 00:00:00-04:00,9.936010009692987,9.992145251942452,9.897601092861628,9.983282089233398,900800,0.0,0.0,LNT
2010-03-18 00:00:00-04:00,9.909421192863169,9.927147521498233,9.516471044638854,9.596242904663086,4559400,0.0,0.0,LNT
2010-03-19 00:00:00-04:00,9.661247253417969,9.664201267307808,9.554884720487093,9.661247253417969,3366400,0.0,0.0,LNT
2010-03-22 00:00:00-04:00,9.631700820402457,9.72920017793853,9.590337866437809,9.699655532836914,1554600,0.0,0.0,LNT
2010-03-23 00:00:00-04:00,9.696696740467326,9.927148041232245,9.684878436054882,9.885785102844238,2358200,0.0,0.0,LNT
2010-03-24 00:00:00-04:00,9.891694234480854,9.891694234480854,9.808968357876866,9.8148775100708,1512200,0.0,0.0,LNT
2010-03-25 00:00:00-04:00,9.89169412255907,9.90646643934899,9.78237762584704,9.806013107299805,1204800,0.0,0.0,LNT
2010-03-26 00:00:00-04:00,9.820788177975494,9.882832595004233,9.770560940102913,9.797151565551758,2643800,0.0,0.0,LNT
2010-03-29 00:00:00-04:00,9.817832023095306,9.897603891196397,9.808968857880386,9.882831573486328,1221400,0.0,0.0,LNT
2010-03-30 00:00:00-04:00,9.912374381276846,9.918283532682473,9.838511679289605,9.86214828491211,1207600,0.0,0.0,LNT
2010-03-31 00:00:00-04:00,9.85623833581367,9.930101031822998,9.811920267385952,9.826692581176758,1866800,0.0,0.0,LNT
2010-04-01 00:00:00-04:00,9.862147314970139,9.983282089233398,9.841465850612163,9.983282089233398,1190000,0.0,0.0,LNT
2010-04-05 00:00:00-04:00,9.992149839129286,10.089649181909886,9.971468365276879,10.024649620056152,1043200,0.0,0.0,LNT
2010-04-06 00:00:00-04:00,9.947834112433435,10.10442390070007,9.862154183445348,10.092605590820312,1028200,0.0,0.0,LNT
2010-04-07 00:00:00-04:00,10.04828471427606,10.080784493932232,9.93305904244472,10.006921768188477,877600,0.0,0.0,LNT
2010-04-08 00:00:00-04:00,9.983286274774509,9.986240287897584,9.871014616149864,9.936014175415039,872600,0.0,0.0,LNT
2010-04-09 00:00:00-04:00,9.959648892849684,9.959648892849684,9.77351564995699,9.93010425567627,1109000,0.0,0.0,LNT
2010-04-12 00:00:00-04:00,9.912376432335757,9.980329996978256,9.903513266921054,9.977375984191895,606400,0.0,0.0,LNT
2010-04-13 00:00:00-04:00,9.95374288421718,9.974424362182617,9.900561618861474,9.974424362182617,1203400,0.0,0.0,LNT
2010-04-14 00:00:00-04:00,9.992149197627098,10.178283577404613,9.974421738153524,10.133965492248535,1793000,0.0,0.0,LNT
2010-04-15 00:00:00-04:00,10.104418618211648,10.33782504456205,10.104418618211648,10.21078109741211,1874800,0.0,0.0,LNT
2010-04-16 00:00:00-04:00,10.17828617522598,10.252148917967743,10.142832374285618,10.190104484558105,2421600,0.0,0.0,LNT
2010-04-19 00:00:00-04:00,10.190103234675815,10.207829569443742,10.107376206553962,10.187148094177246,857200,0.0,0.0,LNT
2010-04-20 00:00:00-04:00,10.240328714143576,10.337828057511912,10.18123830547087,10.326009750366211,1256400,0.0,0.0,LNT
2010-04-21 00:00:00-04:00,10.32305189501144,10.476686466331104,10.32305189501144,10.441232681274414,1548800,0.0,0.0,LNT
2010-04-22 00:00:00-04:00,10.408736813187613,10.559417428548457,10.346692384300644,10.556462287902832,1410000,0.0,0.0,LNT
2010-04-23 00:00:00-04:00,10.568278494597152,10.568278494597152,10.461915993626187,10.526915550231934,1265800,0.0,0.0,LNT
2010-04-26 00:00:00-04:00,10.482598302496713,10.550551877528513,10.435326201298253,10.447144508361816,1193400,0.0,0.0,LNT
2010-04-27 00:00:00-04:00,10.382143112859024,10.391006278063376,10.089647390559502,10.104419708251953,2494400,0.0,0.0,LNT
2010-04-28 00:00:00-04:00,10.195587990970258,10.234445724924292,10.061081327456433,10.108905792236328,4027600,0.1975,0.0,LNT
2010-04-29 00:00:00-04:00,10.13879643972905,10.258358181043654,10.064070636463741,10.20455551147461,2077800,0.0,0.0,LNT
2010-04-30 00:00:00-04:00,10.225476933251475,10.362972114586539,10.201565273126937,10.222488403320312,1632800,0.0,0.0,LNT
2010-05-03 00:00:00-04:00,10.246397352186895,10.339057718685558,10.186617647581075,10.321123123168945,1569800,0.0,0.0,LNT
2010-05-04 00:00:00-04:00,9.729298222378699,10.261346654928541,9.53800037076645,10.061080932617188,1910000,0.0,0.0,LNT
2010-05-05 00:00:00-04:00,10.016242695044694,10.067056816563431,9.887715406999959,10.013254165649414,1788600,0.0,0.0,LNT
2010-05-06 00:00:00-04:00,9.938528458839722,10.195585317203587,8.727971085131289,9.62169075012207,3029600,0.0,0.0,LNT
2010-05-07 00:00:00-04:00,9.606746720148738,9.726308432026968,9.409470693707148,9.496152877807617,3250800,0.0,0.0,LNT
2010-05-10 00:00:00-04:00,9.836900399393155,9.953472419131328,9.753207901165702,9.94450569152832,1886600,0.0,0.0,LNT
2010-05-11 00:00:00-04:00,9.839890965873698,10.15971837937355,9.82793570666927,10.073036193847656,2135800,0.0,0.0,LNT
2010-05-12 00:00:00-04:00,10.129824127304952,10.23742940715921,10.049120167414257,10.207539558410645,2059000,0.0,0.0,LNT
2010-05-13 00:00:00-04:00,10.168683663585734,10.312157015672456,10.168683663585734,10.234442710876465,2820000,0.0,0.0,LNT
2010-05-14 00:00:00-04:00,10.186620713126647,10.225477304768916,10.102927049087262,10.198575973510742,1742600,0.0,0.0,LNT
2010-05-17 00:00:00-04:00,10.261343133970959,10.33905743193803,10.132814720228506,10.318134307861328,2713000,0.0,0.0,LNT
2010-05-18 00:00:00-04:00,10.371937968493821,10.49747672524896,10.240419872588602,10.249387741088867,3157800,0.0,0.0,LNT
