Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.386019850155787,15.503037937148582,15.27964063187107,15.354105949401855,16809000,0.0,0.0,GILD
2010-01-05 00:00:00-05:00,15.375382593109569,15.393112237674794,15.141347767867142,15.339921951293945,20788200,0.0,0.0,GILD
2010-01-06 00:00:00-05:00,15.602330067630767,15.96047386718336,15.464036903915552,15.871824264526367,32750400,0.0,0.0,GILD
2010-01-07 00:00:00-05:00,15.868275262210496,16.010115135237328,15.800902066499654,15.910826683044434,20892600,0.0,0.0,GILD
2010-01-08 00:00:00-05:00,15.942742464901203,15.992386020503035,15.690977945671653,15.793811798095703,17618400,0.0,0.0,GILD
2010-01-11 00:00:00-05:00,15.740622819285873,15.967565579717144,15.708708909057378,15.917922019958496,17399000,0.0,0.0,GILD
2010-01-12 00:00:00-05:00,15.956927188844823,15.978203578730055,15.790265516457536,15.939197540283203,13968600,0.0,0.0,GILD
2010-01-13 00:00:00-05:00,16.01011921873299,16.265429161540524,15.914377482923054,16.137773513793945,17846200,0.0,0.0,GILD
2010-01-14 00:00:00-05:00,16.276059258043386,16.30797315277229,16.027840227116894,16.12003517150879,16884800,0.0,0.0,GILD
2010-01-15 00:00:00-05:00,16.052665881460115,16.30797710110488,15.878912111938488,16.141315460205078,19067400,0.0,0.0,GILD
2010-01-19 00:00:00-05:00,16.226421060430027,16.524283749824022,16.215783542029136,16.410812377929688,20906400,0.0,0.0,GILD
2010-01-20 00:00:00-05:00,16.41790565778419,16.435635307256064,16.112950817199938,16.329256057739258,15961200,0.0,0.0,GILD
2010-01-21 00:00:00-05:00,16.396625302954632,16.488820261925888,16.0242960213437,16.233509063720703,24302200,0.0,0.0,GILD
2010-01-22 00:00:00-05:00,16.33634659990355,16.46045548682681,16.187415935595638,16.339893341064453,22095000,0.0,0.0,GILD
2010-01-25 00:00:00-05:00,16.439174314008724,16.456903955138674,16.19804740712366,16.20868492126465,20666200,0.0,0.0,GILD
2010-01-26 00:00:00-05:00,16.166137913418616,16.169683301535912,15.846998875450888,15.910826683044434,20806200,0.0,0.0,GILD
2010-01-27 00:00:00-05:00,16.694490400188588,17.13419158174844,16.620023721177297,17.03490447998047,56743600,0.0,0.0,GILD
2010-01-28 00:00:00-05:00,16.747684380188225,17.002995693221433,16.63066759683848,16.84697151184082,27932400,0.0,0.0,GILD
2010-01-29 00:00:00-05:00,16.87533571861827,17.198020166605936,16.843421812655297,17.11646270751953,25100600,0.0,0.0,GILD
2010-02-01 00:00:00-05:00,17.10582171452896,17.1448263892836,16.885969805811374,16.953344345092773,18501800,0.0,0.0,GILD
2010-02-02 00:00:00-05:00,16.8966129450616,17.219297409057617,16.83987725972226,17.219297409057617,20596800,0.0,0.0,GILD
2010-02-03 00:00:00-05:00,17.098731953764776,17.127099116848573,16.722857235936196,16.85760498046875,27632000,0.0,0.0,GILD
2010-02-04 00:00:00-05:00,16.81505494825983,16.829239208456904,16.44272691054248,16.478187561035156,23467600,0.0,0.0,GILD
2010-02-05 00:00:00-05:00,16.44982110020998,16.61648279667838,16.116499059958862,16.44627571105957,28918200,0.0,0.0,GILD
2010-02-08 00:00:00-05:00,16.417902519985578,16.481730328033965,16.194505191816216,16.34343719482422,15454800,0.0,0.0,GILD
2010-02-09 00:00:00-05:00,16.513643701796116,16.666121088050545,16.329252412542264,16.41790199279785,18992000,0.0,0.0,GILD
2010-02-10 00:00:00-05:00,16.467552235019113,16.591662509436254,16.20160338614983,16.300891876220703,22741600,0.0,0.0,GILD
2010-02-11 00:00:00-05:00,16.244147356324575,16.694487324891806,16.166135303485902,16.58101463317871,22954200,0.0,0.0,GILD
2010-02-12 00:00:00-05:00,16.456915373134212,16.705134579225554,16.385995406724422,16.669673919677734,19065200,0.0,0.0,GILD
2010-02-16 00:00:00-05:00,17.013630051643442,17.034906441337135,16.41790466707466,16.620025634765625,26284000,0.0,0.0,GILD
2010-02-17 00:00:00-05:00,16.65193537579277,17.375316212125703,16.64484324766969,17.25120735168457,35693800,0.0,0.0,GILD
2010-02-18 00:00:00-05:00,17.28667009796559,17.552618868703522,17.25475619136962,17.534889221191406,25876400,0.0,0.0,GILD
2010-02-19 00:00:00-05:00,17.410779423142344,17.531342923030486,17.297308052975318,17.318584442138672,23377800,0.0,0.0,GILD
2010-02-22 00:00:00-05:00,17.21575452243307,17.30440413516721,16.885977854847205,16.978174209594727,27884200,0.0,0.0,GILD
