Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.33218836420297,24.33218836420297,23.817710794788166,23.949628829956055,3350600,0.0,0.0,TPR
2010-01-05 00:00:00-05:00,23.969412563567257,24.589423977936217,23.672597651747623,24.239843368530273,3223400,0.0,0.0,TPR
2010-01-06 00:00:00-05:00,24.173884881755445,24.78070422422685,24.121116669648274,24.714746475219727,2968300,0.0,0.0,TPR
2010-01-07 00:00:00-05:00,24.787306412711647,25.037947921426966,24.596025380170477,24.727943420410156,2719200,0.0,0.0,TPR
2010-01-08 00:00:00-05:00,24.5498458375639,24.63559039495372,24.32558600260887,24.58282470703125,3140000,0.0,0.0,TPR
2010-01-11 00:00:00-05:00,24.708156208460014,25.40072283425071,24.708156208460014,25.275402069091797,4025800,0.0,0.0,TPR
2010-01-12 00:00:00-05:00,25.130291056072892,25.49306631397193,24.89943636116211,25.460084915161133,5185900,0.0,0.0,TPR
2010-01-13 00:00:00-05:00,25.427109701154286,25.427109701154286,24.90603472474249,25.2424259185791,3243900,0.0,0.0,TPR
2010-01-14 00:00:00-05:00,25.202845700450705,25.281998036964794,24.523471166866365,24.734539031982422,4511700,0.0,0.0,TPR
2010-01-15 00:00:00-05:00,24.76092035442105,24.9587961411574,24.16729047808486,24.2662296295166,6035800,0.0,0.0,TPR
2010-01-19 00:00:00-05:00,24.483892034552092,24.754322861251236,24.206866438672193,24.701557159423828,5559200,0.0,0.0,TPR
2010-01-20 00:00:00-05:00,23.217484874836302,23.67919671499717,23.078972077626176,23.316421508789062,15018700,0.0,0.0,TPR
2010-01-21 00:00:00-05:00,23.296633391987026,23.336209553047453,22.089589415104157,22.49193572998047,10370300,0.0,0.0,TPR
2010-01-22 00:00:00-05:00,22.320449728375934,22.782161660071065,22.115976618533455,22.452367782592773,7165100,0.0,0.0,TPR
2010-01-25 00:00:00-05:00,22.656831777654954,22.894283702863437,22.24788819319972,22.485340118408203,5638200,0.0,0.0,TPR
2010-01-26 00:00:00-05:00,22.47215114960421,23.09216263798217,22.36661722570738,22.82832908630371,5387200,0.0,0.0,TPR
2010-01-27 00:00:00-05:00,22.795354414722887,23.19770084401242,22.67003112712414,23.092166900634766,5671200,0.0,0.0,TPR
2010-01-28 00:00:00-05:00,23.158124773201813,23.32961646976173,22.854715032142575,22.99982261657715,6519600,0.0,0.0,TPR
2010-01-29 00:00:00-05:00,23.072372161900898,23.323016135034408,22.90747527465221,23.00641441345215,5884100,0.0,0.0,TPR
2010-02-01 00:00:00-05:00,23.085563864055743,23.323015780666317,22.973435190171184,23.263652801513672,3758600,0.0,0.0,TPR
2010-02-02 00:00:00-05:00,23.276850419247975,23.593452211712837,23.151527146559726,23.567068099975586,4714200,0.0,0.0,TPR
2010-02-03 00:00:00-05:00,23.29662889417523,23.48790986151345,23.072369057050608,23.40876007080078,4773900,0.0,0.0,TPR
2010-02-04 00:00:00-05:00,23.15152511033575,23.309827250708874,22.53810840509653,22.735986709594727,5001800,0.0,0.0,TPR
2010-02-05 00:00:00-05:00,22.1621410572338,22.683215834625404,21.74000542050582,22.63704490661621,8826100,0.0,0.0,TPR
2010-02-08 00:00:00-05:00,22.590883855015615,22.973446015630294,22.360029114043282,22.551307678222656,3456500,0.0,0.0,TPR
2010-02-09 00:00:00-05:00,22.894286267074097,22.980033364364775,22.610663381989454,22.887691497802734,3366100,0.0,0.0,TPR
2010-02-10 00:00:00-05:00,22.83492328986461,23.08556729645602,22.643644787379184,22.90747833251953,2964900,0.0,0.0,TPR
2010-02-11 00:00:00-05:00,22.887686735219937,23.540676950675326,22.709597808424842,23.336206436157227,4028700,0.0,0.0,TPR
2010-02-12 00:00:00-05:00,23.09216045817965,23.43514630749973,22.82832693140596,23.395572662353516,4754500,0.0,0.0,TPR
2010-02-16 00:00:00-05:00,23.54067923689226,23.949625337897633,23.250461614740885,23.86387825012207,3478900,0.0,0.0,TPR
2010-02-17 00:00:00-05:00,24.035374091641337,24.035374091641337,23.59345155491786,23.778135299682617,4488800,0.0,0.0,TPR
