Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.86064764878404,34.31151108698671,33.66742196527003,34.210296630859375,2210900,0.0,0.0,L
2010-01-05 00:00:00-05:00,34.247101376769194,34.43112382536828,33.83304384741483,34.39432144165039,1975600,0.0,0.0,L
2010-01-06 00:00:00-05:00,34.4035323497917,34.68877285389961,34.14589802995513,34.63356399536133,1324300,0.0,0.0,L
2010-01-07 00:00:00-05:00,34.53232575774098,34.97398579225223,34.30229427039125,34.89117431640625,1979400,0.0,0.0,L
2010-01-08 00:00:00-05:00,34.716362553341334,34.91879144898862,34.6151481055177,34.863582611083984,1159400,0.0,0.0,L
2010-01-11 00:00:00-05:00,35.130409028851055,35.130409028851055,34.688748994339804,34.89117431640625,1390600,0.0,0.0,L
2010-01-12 00:00:00-05:00,34.65193725232426,34.90957135137457,34.50471726572389,34.61513137817383,1565400,0.0,0.0,L
2010-01-13 00:00:00-05:00,34.71635164962115,34.97398579225223,34.51392281755277,34.89117431640625,1566100,0.0,0.0,L
2010-01-14 00:00:00-05:00,34.734764656522785,34.98319915606118,34.56914165683052,34.88198471069336,1279600,0.0,0.0,L
2010-01-15 00:00:00-05:00,34.716354287423904,34.84517136852716,34.07226537190539,34.23788833618164,1678600,0.0,0.0,L
2010-01-19 00:00:00-05:00,34.118280324645845,35.13041771524636,34.10907709727516,35.11201477050781,2078300,0.0,0.0,L
2010-01-20 00:00:00-05:00,34.92799439003905,35.00160618070461,34.32991438589656,34.59674835205078,2015800,0.0,0.0,L
2010-01-21 00:00:00-05:00,35.34204507079043,35.34204507079043,33.86984464355211,34.21949005126953,2503500,0.0,0.0,L
2010-01-22 00:00:00-05:00,33.971070862242414,34.302316984973544,32.830115895062164,32.876121520996094,2884400,0.0,0.0,L
2010-01-25 00:00:00-05:00,33.271767876116904,33.52940212472513,33.0417362941443,33.207359313964844,1754900,0.0,0.0,L
2010-01-26 00:00:00-05:00,33.08772704817999,33.750218829923895,33.07852733343436,33.161338806152344,1808700,0.0,0.0,L
2010-01-27 00:00:00-05:00,33.06012476072261,33.52938743799617,32.95891034738862,33.47418212890625,2365500,0.0,0.0,L
2010-01-28 00:00:00-05:00,33.62140855592438,33.731822705187795,32.62767068254612,33.06013107299805,1755100,0.0,0.0,L
2010-01-29 00:00:00-05:00,33.21655409397788,33.60300891943286,32.811699833503816,32.91291427612305,2594500,0.0,0.0,L
2010-02-01 00:00:00-05:00,33.023319369129574,33.5569940982276,32.99571671417688,33.50178527832031,1738300,0.0,0.0,L
2010-02-02 00:00:00-05:00,33.49259703159252,34.11828316477634,33.3453769714318,34.09988021850586,1625800,0.0,0.0,L
2010-02-03 00:00:00-05:00,33.88824957450738,33.99866373552315,33.62141213454995,33.7042236328125,982500,0.0,0.0,L
2010-02-04 00:00:00-05:00,33.511006444724515,33.58461825172206,32.49886866853729,32.50807189941406,2979200,0.0,0.0,L
2010-02-05 00:00:00-05:00,32.49886285309926,32.63688321151984,31.827171029459745,32.54486846923828,3097500,0.0,0.0,L
2010-02-08 00:00:00-05:00,32.213630356499344,32.68289688278331,31.50513597133308,31.983598709106445,2513100,0.0,0.0,L
2010-02-09 00:00:00-05:00,32.32402979145408,32.60926662648387,32.066392105295115,32.40684127807617,2060900,0.0,0.0,L
2010-02-10 00:00:00-05:00,32.33322812727627,32.517254035246424,32.029588362627436,32.23201370239258,2185500,0.0,0.0,L
2010-02-11 00:00:00-05:00,32.24123945220883,32.416062256411465,31.836381469837917,32.39765930175781,2099400,0.0,0.0,L
2010-02-12 00:00:00-05:00,32.112401264125104,32.43444398479588,31.505118198001366,32.36083221435547,3247200,0.0,0.0,L
2010-02-16 00:00:00-05:00,32.70128350376671,33.24415806088618,32.56326318026074,33.234954833984375,2151600,0.0,0.0,L
2010-02-17 00:00:00-05:00,33.336168913821034,33.57540367067575,33.023325892551284,33.28096008300781,1524000,0.0,0.0,L
2010-02-18 00:00:00-05:00,33.10615016492192,33.62142225476649,33.10615016492192,33.5294075012207,1292000,0.0,0.0,L
2010-02-19 00:00:00-05:00,33.41897902725859,33.77782763774363,33.2257533923824,33.63060760498047,1423900,0.0,0.0,L
2010-02-22 00:00:00-05:00,33.76863098144531,33.83303953224076,33.63061065259634,33.76863098144531,1160700,0.0,0.0,L
2010-02-23 00:00:00-05:00,33.658218399585515,33.71342372570653,33.115343796043724,33.179752349853516,2003300,0.0,0.0,L
2010-02-24 00:00:00-05:00,33.21655274714905,33.72262493972554,33.207353030012534,33.69501876831055,1756000,0.0,0.0,L
2010-02-25 00:00:00-05:00,33.23691819746706,33.817593915133315,32.95118636461118,33.78994369506836,1871400,0.063,0.0,L
2010-02-26 00:00:00-05:00,33.75310279180435,33.836057037849734,33.42128580762283,33.605628967285156,1961400,0.0,0.0,L
2010-03-01 00:00:00-05:00,33.743871052052036,34.19550788502561,33.688567075829056,34.12177276611328,1600700,0.0,0.0,L
2010-03-02 00:00:00-05:00,34.23238037789461,34.407507894153,34.04803728943671,34.278465270996094,1260100,0.0,0.0,L
2010-03-03 00:00:00-05:00,34.32455301947938,34.47202678419678,34.103340614377345,34.1494255065918,1563000,0.0,0.0,L
2010-03-04 00:00:00-05:00,34.18631025910113,34.34299966657308,33.95588217795756,34.23239517211914,2348000,0.0,0.0,L
2010-03-05 00:00:00-05:00,34.435169833401844,34.71168280206621,34.25082668227454,34.564208984375,2278300,0.0,0.0,L
2010-03-08 00:00:00-05:00,34.628713004287924,34.74853652610269,34.481239252843444,34.6010627746582,1510800,0.0,0.0,L
2010-03-09 00:00:00-05:00,34.52733053587482,34.65636965278222,34.34298743341329,34.50889587402344,1645300,0.0,0.0,L
2010-03-10 00:00:00-05:00,34.52733833712473,34.730116147254094,34.472037855128015,34.59185791015625,2600700,0.0,0.0,L
2010-03-11 00:00:00-05:00,34.435149226983995,34.75774691137047,34.398279915610956,34.748531341552734,1366700,0.0,0.0,L
2010-03-12 00:00:00-05:00,34.859146587500504,35.11722481517344,34.51811414149669,34.619503021240234,1765600,0.0,0.0,L
2010-03-15 00:00:00-04:00,34.453595977490494,34.628719993912554,34.17708307722586,34.47203063964844,2110500,0.0,0.0,L
2010-03-16 00:00:00-04:00,34.50887346643523,34.674781799316406,34.40748816616336,34.674781799316406,1606900,0.0,0.0,L
2010-03-17 00:00:00-04:00,34.84071518563328,34.88680008545035,34.56420227067835,34.6563720703125,2163800,0.0,0.0,L
2010-03-18 00:00:00-04:00,34.65635920133566,34.67479385762763,34.42593127176281,34.518104553222656,2299600,0.0,0.0,L
2010-03-19 00:00:00-04:00,34.26003646850586,34.610288044858535,34.14021642916494,34.26003646850586,3369000,0.0,0.0,L
2010-03-22 00:00:00-04:00,34.112571585429514,34.37065342722667,33.96509775413977,34.23239517211914,1676200,0.0,0.0,L
2010-03-23 00:00:00-04:00,34.22316640430064,34.53654861450195,34.15864684773438,34.53654861450195,1250800,0.0,0.0,L
2010-03-24 00:00:00-04:00,34.34299395599749,34.58264108952807,34.21395481458237,34.333778381347656,1636200,0.0,0.0,L
2010-03-25 00:00:00-04:00,34.508896907711126,34.63793954453613,34.19551467895508,34.19551467895508,1638500,0.0,0.0,L
2010-03-26 00:00:00-04:00,34.2047347071702,34.42594362998101,34.1033458191934,34.32455825805664,2075600,0.0,0.0,L
2010-03-29 00:00:00-04:00,34.435157775878906,34.527327561142584,34.3337689024577,34.435157775878906,2195000,0.0,0.0,L
2010-03-30 00:00:00-04:00,34.37985769497938,34.4720310067507,34.21394924984334,34.315338134765625,1729800,0.0,0.0,L
