Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.41666925334651,46.98298028089453,46.22790068886478,46.92005920410156,5771300,0.0,0.0,SLB
2010-01-05 00:00:00-05:00,46.836173001805456,47.276642006497674,46.654397392162196,47.052913665771484,7365300,0.0,0.0,SLB
2010-01-06 00:00:00-05:00,46.96199949462042,48.19950049230865,46.864118722770755,48.101619720458984,9950000,0.0,0.0,SLB
2010-01-07 00:00:00-05:00,47.88488494087013,48.80776471134941,47.68912337351129,48.5980224609375,7691900,0.0,0.0,SLB
2010-01-08 00:00:00-05:00,48.3742895917692,50.33890342115434,48.30437018084699,49.395050048828125,13487200,0.0,0.0,SLB
2010-01-11 00:00:00-05:00,49.84949954931175,50.03127508222349,48.50013706368617,49.395050048828125,10301600,0.0,0.0,SLB
2010-01-12 00:00:00-05:00,48.38128866920472,49.437009080561445,48.10163229600857,48.65395736694336,9407300,0.0,0.0,SLB
2010-01-13 00:00:00-05:00,48.737868093075804,49.69570791558326,47.69613347398097,49.5349006652832,8803900,0.0,0.0,SLB
2010-01-14 00:00:00-05:00,49.017503751010146,50.220044979844616,49.017503751010146,49.84250259399414,7211800,0.0,0.0,SLB
2010-01-15 00:00:00-05:00,49.793577048841414,50.31794074087369,49.03849205213014,49.52090835571289,12585500,0.0,0.0,SLB
2010-01-19 00:00:00-05:00,48.84973639734257,49.81456392573167,48.61901503160668,49.59083557128906,7363000,0.0,0.0,SLB
2010-01-20 00:00:00-05:00,48.77979022488644,49.04547116741044,47.52831392844618,48.30436706542969,10724500,0.0,0.0,SLB
2010-01-21 00:00:00-05:00,48.255426231539914,48.5840282358498,47.20669915434755,47.759029388427734,11573600,0.0,0.0,SLB
2010-01-22 00:00:00-05:00,47.11582498806745,47.80798356516177,45.38891971593537,45.612648010253906,14339800,0.0,0.0,SLB
2010-01-25 00:00:00-05:00,45.927274647498336,46.549519203524184,45.095282458026155,46.01116943359375,9890500,0.0,0.0,SLB
2010-01-26 00:00:00-05:00,45.619639610609624,47.36751852289352,45.28404451244574,45.969215393066406,9105700,0.0,0.0,SLB
2010-01-27 00:00:00-05:00,45.76645121633579,46.346748173893246,45.31899473521008,45.93424606323242,9693300,0.0,0.0,SLB
2010-01-28 00:00:00-05:00,46.22789674913369,46.66836025145484,44.906500908067876,45.1861572265625,8888400,0.0,0.0,SLB
2010-01-29 00:00:00-05:00,45.72451213815904,46.27684249914371,43.9696402655726,44.36815643310547,11921200,0.0,0.0,SLB
2010-02-01 00:00:00-05:00,44.955448077574225,45.58468022319278,44.69676007643775,45.298030853271484,8508100,0.0,0.0,SLB
2010-02-02 00:00:00-05:00,45.79442936527525,46.51455465298259,45.42387987424941,46.2279052734375,7972100,0.0,0.0,SLB
2010-02-03 00:00:00-05:00,45.948243897139946,46.759256977494324,45.84337009056649,46.13701248168945,6110700,0.0,0.0,SLB
2010-02-04 00:00:00-05:00,45.43786569334054,45.57769922827557,43.57812501858827,43.69697952270508,9732100,0.0,0.0,SLB
2010-02-05 00:00:00-05:00,43.77388375219271,44.1654069560328,42.130875830050734,43.38935089111328,11505100,0.0,0.0,SLB
2010-02-08 00:00:00-05:00,43.508189120328844,44.5219591329057,43.04674932614879,43.43128204345703,7956800,0.0,0.0,SLB
2010-02-09 00:00:00-05:00,44.13744017065464,45.43785987438984,44.04654971811265,44.577903747558594,9163500,0.0,0.0,SLB
2010-02-10 00:00:00-05:00,44.47304418409182,44.9205008868197,43.59211146692551,44.50101089477539,6904200,0.0,0.0,SLB
2010-02-11 00:00:00-05:00,44.43807147737161,45.374934618872615,43.73192695011601,45.27705383300781,7325000,0.0,0.0,SLB
2010-02-12 00:00:00-05:00,44.680850126919744,45.40332094295412,44.274021640635475,45.101707458496094,8400000,0.21,0.0,SLB
2010-02-16 00:00:00-05:00,45.82416600512353,46.11876366739467,45.29108069854516,46.048622131347656,6115900,0.0,0.0,SLB
2010-02-17 00:00:00-05:00,46.17488534623789,46.29412650895676,45.50852728409846,45.89431381225586,6430200,0.0,0.0,SLB
2010-02-18 00:00:00-05:00,46.20993868221396,46.52558356391179,45.655811551258175,46.16083908081055,7704400,0.0,0.0,SLB
2010-02-19 00:00:00-05:00,44.442365674088144,45.16483382358967,44.175822961603345,44.821136474609375,18088700,0.0,0.0,SLB
2010-02-22 00:00:00-05:00,42.14869911805788,43.446336476297056,41.91021411065014,43.18680953979492,87130600,0.0,0.0,SLB
2010-02-23 00:00:00-05:00,43.13769553064487,43.29201009446701,42.19778465920822,42.70281219482422,35857500,0.0,0.0,SLB
2010-02-24 00:00:00-05:00,42.87817245705148,43.137699329832024,42.33807411183452,42.72385787963867,22980900,0.0,0.0,SLB
2010-02-25 00:00:00-05:00,42.14868945273233,42.74490049666729,41.67873263014029,42.653717041015625,17558200,0.0,0.0,SLB
2010-02-26 00:00:00-05:00,42.87817655967722,43.06756192033318,42.450306227350204,42.85713195800781,15524000,0.0,0.0,SLB
2010-03-01 00:00:00-05:00,43.36918368824757,43.47439601392125,42.75894096127995,43.08159637451172,12843400,0.0,0.0,SLB
2010-03-02 00:00:00-05:00,43.20083504834347,44.10567538972748,42.78699352849772,44.056575775146484,17688300,0.0,0.0,SLB
2010-03-03 00:00:00-05:00,44.46340147344039,44.91231376368632,44.21088764124497,44.351173400878906,15293200,0.0,0.0,SLB
2010-03-04 00:00:00-05:00,44.35818857250044,44.70188586953281,43.677804386518424,44.105674743652344,12989200,0.0,0.0,SLB
2010-03-05 00:00:00-05:00,44.477420334475006,44.84917523969928,44.33713460632677,44.757991790771484,11023900,0.0,0.0,SLB
2010-03-08 00:00:00-05:00,44.772026853587114,45.347196010777104,44.73695340987976,45.22795486450195,12253000,0.0,0.0,SLB
2010-03-09 00:00:00-05:00,44.91933429250697,45.2910893206379,44.680849278527276,44.96141815185547,12032000,0.0,0.0,SLB
2010-03-10 00:00:00-05:00,44.89828785075138,45.25601132217838,44.35117365264609,45.03155517578125,11854600,0.0,0.0,SLB
2010-03-11 00:00:00-05:00,44.93336188691713,45.02455072034063,44.43534991348848,44.821136474609375,8021300,0.0,0.0,SLB
2010-03-12 00:00:00-05:00,45.010516621380354,45.3612297108749,44.75098968435838,45.27004623413086,8398200,0.0,0.0,SLB
2010-03-15 00:00:00-04:00,44.96140860009425,45.36122123333897,44.40026829691992,45.108707427978516,10054100,0.0,0.0,SLB
2010-03-16 00:00:00-04:00,45.45944258706989,46.0556592992599,45.010530125945664,45.957454681396484,9911800,0.0,0.0,SLB
2010-03-17 00:00:00-04:00,46.132796083280496,46.98152644422571,45.943413375153725,46.71498107910156,12425700,0.0,0.0,SLB
2010-03-18 00:00:00-04:00,46.64484539982003,46.80617579118254,45.45242292115954,45.768062591552734,12906100,0.0,0.0,SLB
2010-03-19 00:00:00-04:00,45.11572265625,46.139804031964744,44.70889694463138,45.11572265625,18665900,0.0,0.0,SLB
2010-03-22 00:00:00-04:00,43.97941539220444,45.10169871648173,43.51647429021189,44.53354263305664,15691300,0.0,0.0,SLB
2010-03-23 00:00:00-04:00,44.561593282363276,44.8702224373127,44.035523778129885,44.210880279541016,10663100,0.0,0.0,SLB
2010-03-24 00:00:00-04:00,43.77600506172937,44.40728965472353,43.49543353690344,43.635719299316406,11762400,0.0,0.0,SLB
2010-03-25 00:00:00-04:00,44.084621288795354,44.36519274800665,42.55551245512205,42.6186408996582,12399200,0.0,0.0,SLB
2010-03-26 00:00:00-04:00,42.87117030289036,43.48141304772855,42.85714145724398,43.256954193115234,11645300,0.0,0.0,SLB
2010-03-29 00:00:00-04:00,43.71287164997571,44.47041307574297,43.61467243013063,44.23894119262695,10952500,0.0,0.0,SLB
2010-03-30 00:00:00-04:00,44.40027107372307,44.7720287218549,44.02851610131944,44.22491455078125,10340600,0.0,0.0,SLB
2010-03-31 00:00:00-04:00,44.491458835652914,44.58264498010841,44.14775886084577,44.51250076293945,11957700,0.0,0.0,SLB
2010-04-01 00:00:00-04:00,45.059612385932326,45.50151426583239,44.870229688444155,45.29108428955078,11194100,0.0,0.0,SLB
2010-04-05 00:00:00-04:00,45.613716966936394,46.45543110181003,45.42433436367584,46.13277053833008,9733800,0.0,0.0,SLB
2010-04-06 00:00:00-04:00,46.21697805239905,47.009587837560076,46.1538522546814,46.848262786865234,10429500,0.0,0.0,SLB
2010-04-07 00:00:00-04:00,46.890315840127855,46.890315840127855,46.06964890031551,46.32216262817383,9757000,0.0,0.0,SLB
2010-04-08 00:00:00-04:00,45.929389910803735,46.84825651994056,45.62076067047073,46.7290153503418,8790900,0.0,0.0,SLB
2010-04-09 00:00:00-04:00,47.04465288356999,47.241051354418076,46.455457471025746,46.6658821105957,7648400,0.0,0.0,SLB
2010-04-12 00:00:00-04:00,46.434412666080796,46.883325009509,46.39934456667822,46.51156997680664,5928200,0.0,0.0,SLB
2010-04-13 00:00:00-04:00,46.57469298007038,46.57469298007038,45.31913964936393,45.95042419433594,10312400,0.0,0.0,SLB
2010-04-14 00:00:00-04:00,46.29413272258759,47.29015671802677,46.132802329670554,47.06570053100586,9175700,0.0,0.0,SLB
2010-04-15 00:00:00-04:00,47.002573491525865,47.3462708481637,46.771101549696155,47.14285659790039,5998100,0.0,0.0,SLB
2010-04-16 00:00:00-04:00,46.61678140342576,47.10778292052798,45.49450063091002,46.15384292602539,11292900,0.0,0.0,SLB
2010-04-19 00:00:00-04:00,45.71895587808283,46.23800972167216,45.24900165008362,45.76103973388672,9762400,0.0,0.0,SLB
2010-04-20 00:00:00-04:00,46.57468558048339,47.69696606465476,46.42738676863485,47.59175109863281,11961900,0.0,0.0,SLB
2010-04-21 00:00:00-04:00,47.619826495549184,48.04769692548396,47.11479875192404,47.71100997924805,8688900,0.0,0.0,SLB
2010-04-22 00:00:00-04:00,47.17790121271332,47.98454195995112,46.84121447117388,47.823211669921875,11255300,0.0,0.0,SLB
2010-04-23 00:00:00-04:00,49.19803671804896,51.33738891987815,49.02969591655575,50.97966003417969,22082900,0.0,0.0,SLB
2010-04-26 00:00:00-04:00,50.923536497941825,51.32334918214654,50.678038420176954,50.98666763305664,10580700,0.0,0.0,SLB
2010-04-27 00:00:00-04:00,50.77622419066341,50.916507240352814,49.09981659503507,49.317256927490234,14671400,0.0,0.0,SLB
2010-04-28 00:00:00-04:00,49.63992338151618,49.899452968382164,48.48257458277946,49.80826950073242,10860300,0.0,0.0,SLB
2010-04-29 00:00:00-04:00,50.69205640170868,51.89851001926611,50.01167765362653,51.3093147277832,27991300,0.0,0.0,SLB
2010-04-30 00:00:00-04:00,51.435570514430005,51.76524159482954,49.47157554902531,50.09584426879883,24492000,0.0,0.0,SLB
2010-05-03 00:00:00-04:00,49.885432309554204,50.48865925805049,49.14191691288604,50.018699645996094,14228400,0.0,0.0,SLB
2010-05-04 00:00:00-04:00,48.78417157223567,49.492607850402806,48.05468802267189,48.363311767578125,14154100,0.0,0.0,SLB
2010-05-05 00:00:00-04:00,47.24805079254752,47.921419039177145,46.60274022512601,47.20596694946289,14303300,0.0,0.0,SLB
2010-05-06 00:00:00-04:00,47.079730864112506,47.77414133900912,42.78700037534053,45.83820343017578,18571600,0.0,0.0,SLB
2010-05-07 00:00:00-04:00,45.3050927429018,46.041592020458054,43.63570115894999,44.09162902832031,21513600,0.0,0.0,SLB
2010-05-10 00:00:00-04:00,45.95743659365116,46.99554959608619,45.95743659365116,46.87630844116211,19198700,0.0,0.0,SLB
2010-05-11 00:00:00-04:00,46.315155097777094,47.61980780628817,46.26605549483121,46.88330841064453,11655400,0.0,0.0,SLB
2010-05-12 00:00:00-04:00,47.21298802396673,47.451475675397134,46.0205658211837,46.75004959106445,11561700,0.0,0.0,SLB
2010-05-13 00:00:00-04:00,47.04464797387513,47.921430592555865,46.28009609908461,46.95346450805664,9807600,0.0,0.0,SLB
2010-05-14 00:00:00-04:00,46.67289580467045,46.77109503574762,44.90529894236792,45.50852584838867,12514100,0.0,0.0,SLB
2010-05-17 00:00:00-04:00,45.7470085197604,45.86624966568998,43.83912877906261,44.996482849121094,12538500,0.0,0.0,SLB
2010-05-18 00:00:00-04:00,45.66984565877844,46.39932931492773,44.50547864734804,44.708892822265625,13130100,0.0,0.0,SLB
2010-05-19 00:00:00-04:00,44.505486702434176,45.17885779383786,43.23590449468356,43.902259826660156,15471800,0.0,0.0,SLB
2010-05-20 00:00:00-04:00,42.730874310400594,42.89921774219797,41.335037948769696,41.5384521484375,19423500,0.0,0.0,SLB
2010-05-21 00:00:00-04:00,40.53542612846373,42.555531926467545,40.3670826407656,42.4362907409668,21535400,0.0,0.0,SLB
2010-05-24 00:00:00-04:00,42.17674740972105,42.46433197142322,40.367066990428455,40.402137756347656,19525800,0.0,0.0,SLB
2010-05-25 00:00:00-04:00,39.31492324790665,41.09654577070487,39.04136756049425,41.0053596496582,20573000,0.0,0.0,SLB
2010-05-26 00:00:00-04:00,41.61561831147014,42.324057606042196,41.13864827475144,41.20878982543945,17318000,0.0,0.0,SLB
2010-05-27 00:00:00-04:00,42.492393688691166,42.84310673263588,41.1035676800293,42.09959411621094,20613000,0.0,0.0,SLB
2010-05-28 00:00:00-04:00,41.86730166986568,42.09958624146464,39.03766863063412,39.523353576660156,27777000,0.21,0.0,SLB
2010-06-01 00:00:00-04:00,38.32675503239661,38.32675503239661,36.369941865885856,36.42625427246094,35731200,0.0,0.0,SLB
2010-06-02 00:00:00-04:00,37.81290298749604,39.7134003879144,37.55246222718903,39.6359748840332,26839300,0.0,0.0,SLB
2010-06-03 00:00:00-04:00,40.353951707226194,40.49472733836504,38.326750934374864,39.861228942871094,25274400,0.0,0.0,SLB
2010-06-04 00:00:00-04:00,39.20661552574584,40.7903656823818,38.833552551854424,39.234771728515625,20070400,0.0,0.0,SLB
2010-06-07 00:00:00-04:00,39.32625962999145,39.8400980419585,38.0874167399934,38.17188262939453,14146300,0.0,0.0,SLB
2010-06-08 00:00:00-04:00,38.312671384412056,39.213648278196615,37.90441455121409,39.10806655883789,16140500,0.0,0.0,SLB
2010-06-09 00:00:00-04:00,39.6641361441914,40.783319537789794,38.861703274276124,39.044715881347656,13576100,0.0,0.0,SLB
2010-06-10 00:00:00-04:00,40.67773659413247,41.77580146297929,40.36802378692104,41.64910125732422,16931400,0.0,0.0,SLB
2010-06-11 00:00:00-04:00,41.13526450274533,42.02920368783012,40.98041077758058,41.8673095703125,10919100,0.0,0.0,SLB
2010-06-14 00:00:00-04:00,42.51489085979733,42.87387301924933,41.18453857622998,41.290122985839844,11821200,0.0,0.0,SLB
2010-06-15 00:00:00-04:00,42.029199849030825,42.97945134565412,41.63502383720726,42.84571075439453,9340600,0.0,0.0,SLB
2010-06-16 00:00:00-04:00,42.085511353716576,43.394744931342125,42.085511353716576,42.8034782409668,9602000,0.0,0.0,SLB
