Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.41993848268567,19.647722975560928,19.382857474149084,19.536479949951172,873500,0.0,0.0,PNW
2010-01-05 00:00:00-05:00,19.478206910682868,19.610639645712723,19.128584571034573,19.2716121673584,1432200,0.0,0.0,PNW
2010-01-06 00:00:00-05:00,19.25042011471657,19.472906112670895,19.170959675011208,19.4729061126709,961100,0.0,0.0,PNW
2010-01-07 00:00:00-05:00,19.382845459364606,19.44641257448654,19.271602502710678,19.43581771850586,686000,0.0,0.0,PNW
2010-01-08 00:00:00-05:00,19.356368573737065,19.568259732256248,19.218637400974632,19.55766487121582,614000,0.0,0.0,PNW
2010-01-11 00:00:00-05:00,19.600043230523923,19.88079995988456,19.600043230523923,19.875503540039062,719200,0.0,0.0,PNW
2010-01-12 00:00:00-05:00,19.75366781058912,19.97085742145874,19.74307294899021,19.838424682617188,790000,0.0,0.0,PNW
2010-01-13 00:00:00-05:00,19.933767783370346,19.992038486546992,19.711279827674268,19.94436264038086,737100,0.0,0.0,PNW
2010-01-14 00:00:00-05:00,19.901990873749714,20.029127186055533,19.849018589067445,19.98674774169922,375300,0.0,0.0,PNW
2010-01-15 00:00:00-05:00,19.907280662472317,19.933766793301913,19.5470636250555,19.668901443481445,970500,0.0,0.0,PNW
2010-01-19 00:00:00-05:00,19.642421243913052,19.886096954345703,19.637122803689852,19.886096954345703,831100,0.0,0.0,PNW
2010-01-20 00:00:00-05:00,19.833125098046423,19.833125098046423,19.430530484313707,19.76955795288086,1911400,0.0,0.0,PNW
2010-01-21 00:00:00-05:00,19.737772952152536,19.970855847431423,19.41993521228887,19.50469207763672,699100,0.0,0.0,PNW
2010-01-22 00:00:00-05:00,19.53647596589311,19.53647596589311,19.05971735227144,19.06501579284668,885300,0.0,0.0,PNW
2010-01-25 00:00:00-05:00,19.26631228053518,19.351069143763382,19.001446830351664,19.28220558166504,784700,0.0,0.0,PNW
2010-01-26 00:00:00-05:00,19.202744417970994,19.568257998038405,19.112691138252927,19.56296157836914,1154000,0.0,0.0,PNW
2010-01-27 00:00:00-05:00,19.56296451630336,19.584154239688534,19.181557578423202,19.37226104736328,2482100,0.0,0.0,PNW
2010-01-28 00:00:00-05:00,19.46632116293549,19.503942269915928,19.143851895707567,19.39107894897461,1181300,0.525,0.0,PNW
2010-01-29 00:00:00-05:00,19.412568698057886,19.5308075944269,19.24596158066068,19.25133514404297,1064500,0.0,0.0,PNW
2010-02-01 00:00:00-05:00,19.33195948080633,19.401826079371965,19.116979969321047,19.39107894897461,665000,0.0,0.0,PNW
2010-02-02 00:00:00-05:00,19.358818373161636,19.520051873120973,19.159963791551625,19.503929138183594,592300,0.0,0.0,PNW
2010-02-03 00:00:00-05:00,19.40719945481251,19.552310300787077,19.358829172820986,19.509313583374023,870900,0.0,0.0,PNW
2010-02-04 00:00:00-05:00,19.342697233335162,19.450184875375317,19.03097733087172,19.047100067138672,770500,0.0,0.0,PNW
2010-02-05 00:00:00-05:00,19.00947761535645,19.068597044344287,18.713882520612447,19.009477615356445,885400,0.0,0.0,PNW
2010-02-08 00:00:00-05:00,19.04172820704306,19.04172820704306,18.687013626098636,18.687013626098633,557300,0.0,0.0,PNW
2010-02-09 00:00:00-05:00,18.80525297318134,19.057851421100775,18.697763268651823,18.896617889404297,1154700,0.0,0.0,PNW
2010-02-10 00:00:00-05:00,18.896622247921773,18.9611152654366,18.687018403351534,18.826753616333008,1057000,0.0,0.0,PNW
2010-02-11 00:00:00-05:00,18.810622394594027,18.998727798461914,18.606392205969513,18.998727798461914,716800,0.0,0.0,PNW
2010-02-12 00:00:00-05:00,18.966489229558334,18.998734710412585,18.703139518138606,18.97186279296875,1151000,0.0,0.0,PNW
2010-02-16 00:00:00-05:00,19.122347233801687,19.546928405761722,19.052478615551788,19.54692840576172,976500,0.0,0.0,PNW
2010-02-17 00:00:00-05:00,19.611423043025237,19.69741439819336,19.51468251218665,19.69741439819336,857300,0.0,0.0,PNW
