Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-08 00:00:00-05:00,22.6988824786369,23.12008486266285,22.521187252145157,22.889738082885742,8301000,0.0,0.0,LLY
2010-02-09 00:00:00-05:00,23.00162630275233,23.343853940681978,22.942394547907494,23.16615867614746,10261600,0.0,0.0,LLY
2010-02-10 00:00:00-05:00,23.19285100073012,23.19285100073012,22.678937162243592,22.80574607849121,9425900,0.49,0.0,LLY
2010-02-11 00:00:00-05:00,22.80574607849121,22.97927674915207,22.572150036454566,22.80574607849121,6352000,0.0,0.0,LLY
2010-02-12 00:00:00-05:00,22.658918380737305,22.718986306095616,22.445344100798025,22.658918380737305,8706400,0.0,0.0,LLY
2010-02-16 00:00:00-05:00,22.85914580895979,22.85914580895979,22.65892022348406,22.745685577392578,7280900,0.0,0.0,LLY
2010-02-17 00:00:00-05:00,22.925883985278023,23.106087753709787,22.83912118811195,22.95258140563965,5708100,0.0,0.0,LLY
2010-02-18 00:00:00-05:00,22.95257650934157,23.08606103666832,22.865811184678343,22.965925216674805,4158200,0.0,0.0,LLY
2010-02-19 00:00:00-05:00,22.825780597485352,23.012657514480043,22.59885753570307,22.85247802734375,5476400,0.0,0.0,LLY
2010-02-22 00:00:00-05:00,22.959256511699103,23.1261115661562,22.7456822456745,23.0059757232666,5855000,0.0,0.0,LLY
2010-02-23 00:00:00-05:00,22.932559395320418,23.005976027613745,22.592173653961556,22.665590286254883,5547900,0.0,0.0,LLY
2010-02-24 00:00:00-05:00,22.765711460076318,22.89919605636486,22.665597376358185,22.718992233276367,4426200,0.0,0.0,LLY
2010-02-25 00:00:00-05:00,22.585508820773867,22.9058703410535,22.505419077205723,22.85247802734375,6111600,0.0,0.0,LLY
2010-02-26 00:00:00-05:00,22.912543072389127,23.039352029160764,22.819102079707864,22.91921615600586,4850100,0.0,0.0,LLY
2010-03-01 00:00:00-05:00,23.02599673972316,23.059367240289674,22.879163482023294,22.905860900878906,5714700,0.0,0.0,LLY
2010-03-02 00:00:00-05:00,22.91921239388818,23.199527687898925,22.912539311366817,23.059370040893555,6316400,0.0,0.0,LLY
2010-03-03 00:00:00-05:00,23.106086450283996,23.179503079133926,22.84579298145678,22.905860900878906,5317600,0.0,0.0,LLY
2010-03-04 00:00:00-05:00,22.952578373203863,23.066041121747293,22.899186085540805,23.052692413330078,5815300,0.0,0.0,LLY
2010-03-05 00:00:00-05:00,23.12610161943695,23.41976547241211,23.112752915301037,23.41976547241211,5995400,0.0,0.0,LLY
2010-03-08 00:00:00-05:00,23.433120289108565,23.433120289108565,23.23289476685073,23.312984466552734,5672000,0.0,0.0,LLY
2010-03-09 00:00:00-05:00,23.359709345322464,23.473169568631025,23.206202989431098,23.399755477905273,4805800,0.0,0.0,LLY
2010-03-10 00:00:00-05:00,23.519890768197122,23.666721492149847,23.413103629865045,23.586631774902344,5063800,0.0,0.0,LLY
2010-03-11 00:00:00-05:00,23.579955596939982,23.91366567866737,23.51321205299098,23.90699005126953,6661300,0.0,0.0,LLY
2010-03-12 00:00:00-05:00,24.02045957454839,24.02713265782155,23.68007376946556,23.98041343688965,7245200,0.0,0.0,LLY
2010-03-15 00:00:00-04:00,23.96705722190745,24.053822553337866,23.866943182102677,24.033798217773438,6446000,0.0,0.0,LLY
2010-03-16 00:00:00-04:00,24.087198459770196,24.17396381068276,23.95371389206003,24.147266387939453,6635900,0.0,0.0,LLY
2010-03-17 00:00:00-04:00,24.167291731780644,24.25405709543765,24.087201997793198,24.173967361450195,6155400,0.0,0.0,LLY
2010-03-18 00:00:00-04:00,24.080518207976702,24.280743726928804,24.040472085784042,24.26739501953125,5731200,0.0,0.0,LLY
2010-03-19 00:00:00-04:00,24.14059066772461,24.414235430796463,24.033803523162618,24.14059066772461,9641300,0.0,0.0,LLY
2010-03-22 00:00:00-04:00,24.140591560351172,24.574415783303994,24.107221053817828,24.38753890991211,6691600,0.0,0.0,LLY
2010-03-23 00:00:00-04:00,24.454280032064606,24.561067181051534,24.334144171203505,24.44093132019043,6515200,0.0,0.0,LLY
2010-03-24 00:00:00-04:00,24.480968928526824,24.494317635751333,24.14725888593077,24.200651168823242,5450700,0.0,0.0,LLY
2010-03-25 00:00:00-04:00,24.414234276551845,24.414234276551845,24.000431883182124,24.01378059387207,5852200,0.0,0.0,LLY
2010-03-26 00:00:00-04:00,24.053828516705863,24.053828516705863,23.626679926851985,23.640026092529297,8199200,0.0,0.0,LLY
2010-03-29 00:00:00-04:00,23.693424583857087,23.84693097282323,23.5866374199673,23.673402786254883,6954900,0.0,0.0,LLY
2010-03-30 00:00:00-04:00,23.700095918638304,23.98708687778825,23.680074122513723,23.960391998291016,7239900,0.0,0.0,LLY
2010-03-31 00:00:00-04:00,23.940368697143924,24.354171172427012,23.893649473484015,24.173967361450195,9361900,0.0,0.0,LLY
2010-04-01 00:00:00-04:00,24.3274666844983,24.42090510469678,24.05382450562875,24.127241134643555,6248100,0.0,0.0,LLY
2010-04-05 00:00:00-04:00,24.26072435282083,24.674526728728143,24.160612845880255,24.394208908081055,8196400,0.0,0.0,LLY
2010-04-06 00:00:00-04:00,24.28742393473428,24.41423541922089,24.06717656305738,24.36751365661621,7033500,0.0,0.0,LLY
2010-04-07 00:00:00-04:00,24.367511841319196,24.4809746060385,24.32746825636452,24.374187469482422,9554200,0.0,0.0,LLY
2010-04-08 00:00:00-04:00,24.367511841319196,24.44092847507766,24.32746825636452,24.374187469482422,6104900,0.0,0.0,LLY
2010-04-09 00:00:00-04:00,24.48763927589185,24.641145572831405,24.387527801890553,24.587753295898438,4587200,0.0,0.0,LLY
2010-04-12 00:00:00-04:00,24.581083369925214,24.581083369925214,24.3875309309481,24.40755271911621,5256400,0.0,0.0,LLY
2010-04-13 00:00:00-04:00,24.407553498105262,24.667846936620652,24.36083429355151,24.641149520874023,5788900,0.0,0.0,LLY
2010-04-14 00:00:00-04:00,24.507669494660448,24.574410493360315,24.32746574296372,24.4209041595459,7678300,0.0,0.0,LLY
2010-04-15 00:00:00-04:00,24.43425282281637,24.547713029595254,24.360836196780195,24.50766944885254,5629500,0.0,0.0,LLY
2010-04-16 00:00:00-04:00,24.37419019809748,24.587764495118623,24.360841486282855,24.38753890991211,7987600,0.0,0.0,LLY
2010-04-19 00:00:00-04:00,23.99374181715602,24.440911851717285,23.860257350748153,24.414216995239258,11600000,0.0,0.0,LLY
2010-04-20 00:00:00-04:00,24.380865097045895,24.46095737389945,24.334145875217974,24.3808650970459,7789400,0.0,0.0,LLY
2010-04-21 00:00:00-04:00,24.36083520793067,24.40088133305374,23.89364059885139,24.033798217773438,11347000,0.0,0.0,LLY
2010-04-22 00:00:00-04:00,23.886967272874088,23.9203377704651,23.499862372002188,23.613325119018555,10391800,0.0,0.0,LLY
2010-04-23 00:00:00-04:00,23.640018207485596,23.680064329179565,23.2595889624124,23.666715621948242,10398900,0.0,0.0,LLY
2010-04-26 00:00:00-04:00,23.68007129241619,23.82690456913219,23.526564933125073,23.573284149169922,6419000,0.0,0.0,LLY
2010-04-27 00:00:00-04:00,23.55326518738099,23.62668183456629,23.239576802500764,23.272947311401367,7002500,0.0,0.0,LLY
2010-04-28 00:00:00-04:00,23.373056516887456,23.373056516887456,23.072716907311733,23.199525833129883,6968300,0.0,0.0,LLY
2010-04-29 00:00:00-04:00,23.339682924380018,23.593300742433165,23.246244512886147,23.386402130126953,6256300,0.0,0.0,LLY
2010-04-30 00:00:00-04:00,23.44648023558335,23.693425079871925,23.339693069458008,23.339693069458008,6937600,0.0,0.0,LLY
2010-05-03 00:00:00-04:00,23.539907969571917,23.63334637913664,23.359704231408934,23.486513137817383,5234100,0.0,0.0,LLY
2010-05-04 00:00:00-04:00,23.37972176764435,23.61332029507131,23.266261589812448,23.36637306213379,7010800,0.0,0.0,LLY
2010-05-05 00:00:00-04:00,23.3330089413602,23.606651114018955,23.266267941592094,23.413101196289062,6713800,0.0,0.0,LLY
2010-05-06 00:00:00-04:00,23.393078751443937,23.446473592381427,22.30518305440097,22.959257125854492,12354100,0.0,0.0,LLY
2010-05-07 00:00:00-04:00,22.959256017479586,23.29296611921036,22.70563562728251,23.10608673095703,23682700,0.0,0.0,LLY
2010-05-10 00:00:00-04:00,23.67339789202373,23.893645258134562,23.306314705161864,23.459823608398438,13461100,0.0,0.0,LLY
2010-05-11 00:00:00-04:00,23.346355739390667,23.720111927111976,23.326333950300402,23.546581268310547,6984800,0.0,0.0,LLY
2010-05-12 00:00:00-04:00,23.7360944651806,23.7360944651806,23.33000320243091,23.53981590270996,6697600,0.49,0.0,LLY
2010-05-13 00:00:00-04:00,23.539814457315885,23.573657545354724,23.336768838408464,23.350305557250977,5617300,0.0,0.0,LLY
2010-05-14 00:00:00-04:00,23.242023999340336,23.282634172660853,22.829162940446754,22.9577579498291,7688500,0.0,0.0,LLY
2010-05-17 00:00:00-04:00,22.991598264685507,23.12019325847881,22.727638624766367,23.01866912841797,5526900,0.0,0.0,LLY
2010-05-18 00:00:00-04:00,23.181099198471035,23.296157429650005,22.74793454625494,22.754701614379883,6693100,0.0,0.0,LLY
2010-05-19 00:00:00-04:00,22.65318893853713,23.01190307199165,22.65318893853713,22.91714859008789,9399300,0.0,0.0,LLY
2010-05-20 00:00:00-04:00,22.63964766374272,22.984825004408265,22.402758924740645,22.565196990966797,12160500,0.0,0.0,LLY
2010-05-21 00:00:00-04:00,22.335074460888926,22.470439064903694,22.111722476984802,22.416292190551758,9019400,0.0,0.0,LLY
2010-05-24 00:00:00-04:00,22.341846531363416,22.61257580000649,22.26739843525894,22.321542739868164,4874600,0.0,0.0,LLY
2010-05-25 00:00:00-04:00,22.08465673274206,22.206484646363567,21.671795756787592,22.165874481201172,10079600,0.0,0.0,LLY
2010-05-26 00:00:00-04:00,22.321539900515614,22.321539900515614,21.725937134382324,21.82746124267578,12715000,0.0,0.0,LLY
2010-05-27 00:00:00-04:00,22.111725096040452,22.247089716088677,22.010203567403316,22.21324920654297,6110700,0.0,0.0,LLY
2010-05-28 00:00:00-04:00,22.2267859899887,22.38922405088192,22.03727707050109,22.19294548034668,8389500,0.0,0.0,LLY
2010-06-01 00:00:00-04:00,22.084654923829955,22.423065193534335,21.935753578963084,22.030508041381836,5852100,0.0,0.0,LLY
2010-06-02 00:00:00-04:00,22.172643100546775,22.483982558150085,22.07788862374545,22.47721290588379,5509500,0.0,0.0,LLY
2010-06-03 00:00:00-04:00,22.490742455883243,22.700557717505397,22.45013230083427,22.58549690246582,5107700,0.0,0.0,LLY
2010-06-04 00:00:00-04:00,22.348616287643246,22.402760592505732,21.84100084296231,21.908681869506836,6832600,0.0,0.0,LLY
2010-06-07 00:00:00-04:00,22.057584559941407,22.23355678871742,21.949293361802518,22.050817489624023,9650100,0.0,0.0,LLY
2010-06-08 00:00:00-04:00,22.044046796316287,22.280932974224072,21.915451811432874,22.267398834228516,7600900,0.0,0.0,LLY
2010-06-09 00:00:00-04:00,22.335073796156244,22.531352337042794,22.20647884619523,22.301233291625977,6512400,0.0,0.0,LLY
2010-06-10 00:00:00-04:00,22.57196123230404,22.957748686656732,22.436599206251632,22.646411895751953,7213400,0.0,0.0,LLY
2010-06-11 00:00:00-04:00,22.551661347418243,22.876534913521873,22.51105118345569,22.78854751586914,5601600,0.0,0.0,LLY
2010-06-14 00:00:00-04:00,23.011899445613082,23.160800797634625,22.896841187680497,22.923912048339844,6053200,0.0,0.0,LLY
2010-06-15 00:00:00-04:00,22.97805781769713,23.296161715390102,22.849460262880513,23.27585792541504,6373600,0.0,0.0,LLY
2010-06-16 00:00:00-04:00,23.19464642144974,23.255560389622147,22.95775761994986,23.086355209350586,7534700,0.0,0.0,LLY
2010-06-17 00:00:00-04:00,23.174336393674267,23.27585792541504,22.964521097091936,23.27585792541504,6494200,0.0,0.0,LLY
2010-06-18 00:00:00-04:00,23.458599421194332,23.512746302785104,23.255553778959783,23.424758911132812,8506400,0.0,0.0,LLY
2010-06-21 00:00:00-04:00,23.526280109745343,23.587194059743748,23.36384463099318,23.458599090576172,5373200,0.0,0.0,LLY
2010-06-22 00:00:00-04:00,23.45860664972487,23.675189079094785,23.29616853676433,23.31647491455078,5256400,0.0,0.0,LLY
2010-06-23 00:00:00-04:00,23.309704110332518,23.48567893917257,23.174342035059976,23.39092445373535,5625800,0.0,0.0,LLY
2010-06-24 00:00:00-04:00,23.377383082329146,23.424760315628994,23.14049433396433,23.336772918701172,16867500,0.0,0.0,LLY
2010-06-25 00:00:00-04:00,23.228488929374517,23.24879272654784,22.91715199067382,22.971296310424805,12710800,0.0,0.0,LLY
2010-06-28 00:00:00-04:00,23.181100984185154,23.187868052831387,22.856227469997037,23.025432586669922,8289300,0.0,0.0,LLY
2010-06-29 00:00:00-04:00,22.747940765361783,22.88330540165318,22.56519889364825,22.842695236206055,8854700,0.0,0.0,LLY
2010-06-30 00:00:00-04:00,22.808847488254898,23.059270307753987,22.62610567450209,22.67348289489746,7742600,0.0,0.0,LLY
2010-07-01 00:00:00-04:00,22.6261074558679,22.653180893043867,22.213246575462144,22.416292190551758,17132600,0.0,0.0,LLY
2010-07-02 00:00:00-04:00,22.524587904776542,22.923912147212054,22.395992925026853,22.78854751586914,6888200,0.0,0.0,LLY
2010-07-06 00:00:00-04:00,22.99159129622581,23.113419182627982,22.78854309764546,22.95098114013672,19358500,0.0,0.0,LLY
2010-07-07 00:00:00-04:00,23.02543437141657,23.465366159746935,22.849459590592115,23.458599090576172,6759500,0.0,0.0,LLY
2010-07-08 00:00:00-04:00,23.573660718037328,23.817313944399448,23.519513835379875,23.810546875,7511300,0.0,0.0,LLY
2010-07-09 00:00:00-04:00,23.783475809958354,23.810549253992075,23.6075035874706,23.80377960205078,5367200,0.0,0.0,LLY
2010-07-12 00:00:00-04:00,23.756394606185413,23.817308544431626,23.64810344728824,23.776700973510742,4361700,0.0,0.0,LLY
2010-07-13 00:00:00-04:00,23.87146267367949,24.094812127255423,23.80377906512188,23.830852508544922,7524300,0.0,0.0,LLY
2010-07-14 00:00:00-04:00,23.790246854364746,23.824087370454755,23.485677045822914,23.55335807800293,11570800,0.0,0.0,LLY
2010-07-15 00:00:00-04:00,23.593966865453737,23.851159420042663,23.431528783117116,23.80377960205078,7380700,0.0,0.0,LLY
2010-07-16 00:00:00-04:00,23.74286532154133,23.769936180398012,23.40445505811137,23.4450626373291,7637500,0.0,0.0,LLY
2010-07-19 00:00:00-04:00,23.526282423419655,23.742867386164722,23.526282423419655,23.68195343017578,4951300,0.0,0.0,LLY
2010-07-20 00:00:00-04:00,23.533053928068757,23.898537692779897,23.31647153013605,23.864694595336914,6926100,0.0,0.0,LLY
2010-07-21 00:00:00-04:00,23.979746368194334,23.979746368194334,23.499204516073117,23.65487289428711,6809100,0.0,0.0,LLY
2010-07-22 00:00:00-04:00,24.2640174093336,24.2640174093336,23.688720933690252,23.790245056152344,8888000,0.0,0.0,LLY
2010-07-23 00:00:00-04:00,23.8376226980258,23.851159420042663,23.397688269007826,23.80377960205078,6328000,0.0,0.0,LLY
2010-07-26 00:00:00-04:00,23.824079588247656,24.040661918715493,23.803773219734083,23.986515045166016,4673400,0.0,0.0,LLY
2010-07-27 00:00:00-04:00,24.115117901234008,24.453528190011884,23.85792535884045,24.4332218170166,11840500,0.0,0.0,LLY
2010-07-28 00:00:00-04:00,24.379072001538923,24.50089988450425,24.047428857496648,24.142183303833008,10420300,0.0,0.0,LLY
2010-07-29 00:00:00-04:00,24.20310074975245,24.358771741976547,23.82408290952793,23.993288040161133,7269400,0.0,0.0,LLY
2010-07-30 00:00:00-04:00,23.86468383962227,24.24370415611454,23.722552189136923,24.094802856445312,7662800,0.0,0.0,LLY
2010-08-02 00:00:00-04:00,24.25725650037183,24.629507407503123,24.196342527796432,24.595666885375977,6991400,0.0,0.0,LLY
2010-08-03 00:00:00-04:00,24.656557384561772,24.812225703641285,24.555033332966318,24.758081436157227,5950300,0.0,0.0,LLY
2010-08-04 00:00:00-04:00,24.683648490560916,24.92053467148414,24.51444333793983,24.893461227416992,6623300,0.0,0.0,LLY
2010-08-05 00:00:00-04:00,24.764861853878077,24.961140415796173,24.676874467179402,24.940834045410156,3620200,0.0,0.0,LLY
2010-08-06 00:00:00-04:00,24.771630551706533,24.967909126531598,24.62949885898443,24.95437240600586,4711800,0.0,0.0,LLY
2010-08-09 00:00:00-04:00,25.028831753904605,25.049135550798557,24.95438105613833,25.015295028686523,5664200,0.0,0.0,LLY
2010-08-10 00:00:00-04:00,24.913760109059996,25.66502859200067,24.913760109059996,25.563507080078125,11213900,0.0,0.0,LLY
2010-08-11 00:00:00-04:00,25.241234070927174,25.549804510428043,25.076660902831847,25.17266082763672,9675700,0.49,0.0,LLY
2010-08-12 00:00:00-04:00,24.973794100490473,25.28236705391517,24.843508904956,25.09722328186035,7401800,0.0,0.0,LLY
2010-08-13 00:00:00-04:00,24.267502811943427,24.576075712998747,24.157788293323808,24.48007583618164,13055600,0.0,0.0,LLY
2010-08-16 00:00:00-04:00,24.260650703435978,24.500650434104156,24.157792181263403,24.39093589782715,5217800,0.0,0.0,LLY
2010-08-17 00:00:00-04:00,24.054931455955124,24.102931392472907,23.622929411494717,23.828643798828125,14976600,0.0,0.0,LLY
2010-08-18 00:00:00-04:00,23.86978973270772,23.979504256244706,23.753216580061853,23.84921646118164,23704700,0.0,0.0,LLY
2010-08-19 00:00:00-04:00,23.718932141813976,23.787502740585303,23.437788501570473,23.506359100341797,10578400,0.0,0.0,LLY
2010-08-20 00:00:00-04:00,23.382929243069835,23.47207311149461,23.12921489610766,23.43092918395996,9187800,0.0,0.0,LLY
2010-08-23 00:00:00-04:00,23.554356522440287,23.684644308286583,23.485785931005683,23.52692985534668,13820500,0.0,0.0,LLY
2010-08-24 00:00:00-04:00,23.341790763975897,23.46521994575798,23.211502952205414,23.293790817260742,6426300,0.0,0.0,LLY
2010-08-25 00:00:00-04:00,23.204642320843178,23.657215025392585,23.17721303794918,23.52692985534668,7127500,0.0,0.0,LLY
2010-08-26 00:00:00-04:00,23.62979126390317,23.62979126390317,23.20464774290751,23.28007698059082,6380900,0.0,0.0,LLY
2010-08-27 00:00:00-04:00,23.389791069173835,23.48579096407548,23.12236204314755,23.451505661010742,5809800,0.0,0.0,LLY
2010-08-30 00:00:00-04:00,23.472075959945467,23.506361262484734,23.280076173084854,23.293790817260742,4576400,0.0,0.0,LLY
2010-08-31 00:00:00-04:00,23.280074825717314,23.341789413036537,22.998931175885474,23.03321647644043,9329300,0.0,0.0,LLY
2010-09-01 00:00:00-04:00,23.389791069173835,23.54064954161982,23.19779127937054,23.451505661010742,8004300,0.0,0.0,LLY
2010-09-02 00:00:00-04:00,23.42407135239438,23.60235645960459,23.396642069500384,23.52692985534668,4316400,0.0,0.0,LLY
2010-09-03 00:00:00-04:00,23.52007508620911,23.801218742505398,23.50636044251163,23.76693344116211,4450600,0.0,0.0,LLY
2010-09-07 00:00:00-04:00,23.801220979827598,23.849220929380376,23.609221181616476,23.684650421142578,4009800,0.0,0.0,LLY
2010-09-08 00:00:00-04:00,23.869794845581055,23.931509441777315,23.71893636247883,23.869794845581055,3587400,0.0,0.0,LLY
2010-09-09 00:00:00-04:00,23.931508462474078,24.301793408698046,23.842364579215978,24.116649627685547,5616000,0.0,0.0,LLY
2010-09-10 00:00:00-04:00,24.30864987001035,24.356649814604662,24.137220749087568,24.29493522644043,4600900,0.0,0.0,LLY
2010-09-13 00:00:00-04:00,24.500652057872923,24.50751068823278,24.21950837654288,24.363508224487305,3943200,0.0,0.0,LLY
2010-09-14 00:00:00-04:00,24.39093267571487,24.582932434885688,24.308647438327448,24.445791244506836,6042800,0.0,0.0,LLY
2010-09-15 00:00:00-04:00,24.43893191077411,24.576075712998747,24.349788046958025,24.48007583618164,4535900,0.0,0.0,LLY
2010-09-16 00:00:00-04:00,24.397789305346546,24.521215843412758,24.260645510405915,24.459501266479492,4461200,0.0,0.0,LLY
2010-09-17 00:00:00-04:00,24.576077214594427,24.665221083857194,24.39779209186952,24.541791915893555,4899300,0.0,0.0,LLY
2010-09-20 00:00:00-04:00,24.63093440206633,24.953221980745504,24.55550778746976,24.925792694091797,5525700,0.0,0.0,LLY
2010-09-21 00:00:00-04:00,24.946360335401543,25.021789548770897,24.74064596353977,24.91207504272461,4736600,0.0,0.0,LLY
2010-09-22 00:00:00-04:00,24.836652587780147,25.172652209564863,24.678938105909644,24.72007942199707,6931300,0.0,0.0,LLY
2010-09-23 00:00:00-04:00,24.637796015841705,24.692651979992704,24.514366826750624,24.58979606628418,4437700,0.0,0.0,LLY
2010-09-24 00:00:00-04:00,24.829797071723256,24.877797023712024,24.6926532306977,24.75436782836914,6132600,0.0,0.0,LLY
2010-09-27 00:00:00-04:00,24.78865962931021,24.809230293152442,24.644657135009766,24.644657135009766,4638800,0.0,0.0,LLY
2010-09-28 00:00:00-04:00,24.720074788022366,24.95321846008301,24.617218901284083,24.953218460083008,5453300,0.0,0.0,LLY
2010-09-29 00:00:00-04:00,24.898372782266964,25.179516507286163,24.754370296143794,25.04922866821289,6778900,0.0,0.0,LLY
2010-09-30 00:00:00-04:00,25.090372609362575,25.30294571493376,24.91208742931686,25.04922866821289,6022100,0.0,0.0,LLY
2010-10-01 00:00:00-04:00,25.152083578875672,25.213798173782116,24.973795808789905,25.05608367919922,5212600,0.0,0.0,LLY
2010-10-04 00:00:00-04:00,25.0560831311837,25.069797775951958,24.774939452936966,24.891510009765625,4680800,0.0,0.0,LLY
2010-10-05 00:00:00-04:00,25.090372789393083,25.37151651642957,24.987514243681563,25.29608726501465,5468200,0.0,0.0,LLY
2010-10-06 00:00:00-04:00,25.248079360993913,25.488079071044925,25.17265013332055,25.488079071044922,4981700,0.0,0.0,LLY
2010-10-07 00:00:00-04:00,25.563506083512156,25.64579393337098,25.330362407179678,25.42636489868164,3782400,0.0,0.0,LLY
2010-10-08 00:00:00-04:00,25.460655728916237,25.53608496644828,25.309797253852157,25.419511795043945,4539400,0.0,0.0,LLY
2010-10-11 00:00:00-04:00,25.474375149528548,25.597804358485195,25.433231207942505,25.522375106811523,3152400,0.0,0.0,LLY
2010-10-12 00:00:00-04:00,25.460659358888332,25.71437378110418,25.37151546402279,25.61837387084961,3733900,0.0,0.0,LLY
2010-10-13 00:00:00-04:00,25.714377894299435,25.714377894299435,25.549804724823133,25.64580726623535,5772600,0.0,0.0,LLY
2010-10-14 00:00:00-04:00,25.645793818335008,25.769222976769168,25.58407923911793,25.65950584411621,4715900,0.0,0.0,LLY
2010-10-15 00:00:00-04:00,25.830941730852786,25.988658842603275,25.70751515577157,25.892656326293945,6742200,0.0,0.0,LLY
2010-10-18 00:00:00-04:00,25.995518681648782,26.11209187498789,25.830945530994004,26.098377227783203,10374700,0.0,0.0,LLY
2010-10-19 00:00:00-04:00,25.837794876286818,25.947509398690986,25.522365951349904,25.68008041381836,6696200,0.0,0.0,LLY
2010-10-20 00:00:00-04:00,24.363500591734034,24.788646603617092,24.30864464504604,24.692644119262695,18242000,0.0,0.0,LLY
2010-10-21 00:00:00-04:00,24.589795845447593,24.637795794574036,24.15779368750854,24.342937469482422,10773400,0.0,0.0,LLY
2010-10-22 00:00:00-04:00,24.377224204956384,24.500653400185627,24.171509751508044,24.274368286132812,6708900,0.0,0.0,LLY
2010-10-25 00:00:00-04:00,24.32921590971884,24.41835976810318,24.041216296815996,24.089216232299805,8500300,0.0,0.0,LLY
2010-10-26 00:00:00-04:00,24.027512747926682,24.130368678960053,23.876654243449266,23.9315128326416,7667800,0.0,0.0,LLY
2010-10-27 00:00:00-04:00,23.80808082036517,23.986365982651705,23.78065152899764,23.95893669128418,7163400,0.0,0.0,LLY
2010-10-28 00:00:00-04:00,23.986364525036837,24.178364321339604,23.9040792717358,24.102937698364258,6306900,0.0,0.0,LLY
2010-10-29 00:00:00-04:00,24.089222342380367,24.137222290039062,23.904078566067852,24.137222290039062,6326300,0.0,0.0,LLY
2010-11-01 00:00:00-04:00,24.178361720155973,24.24693493703038,23.917791343435493,24.02750587463379,6940900,0.0,0.0,LLY
2010-11-02 00:00:00-04:00,24.164650742770082,24.27436527873654,24.048077576917734,24.260650634765625,5843000,0.0,0.0,LLY
2010-11-03 00:00:00-04:00,24.28807737565457,24.397794527732458,24.109792235129767,24.39093589782715,4714800,0.0,0.0,LLY
2010-11-04 00:00:00-04:00,24.534930079690596,24.569217989710282,24.315501057726028,24.521215438842773,19563700,0.0,0.0,LLY
2010-11-05 00:00:00-04:00,24.56236408918622,24.63779332046782,24.34979103882905,24.493793487548828,19177000,0.0,0.0,LLY
