Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.096801084797118,13.112393747452005,12.83313583762388,13.018835067749023,6172000,0.0,0.0,CF
2010-01-05 00:00:00-05:00,13.071283159101563,13.3732230015737,13.064195217046906,13.230050086975098,6662500,0.0,0.0,CF
2010-01-06 00:00:00-05:00,13.291010450134808,13.792824234047819,13.254153948320882,13.781484603881836,6479000,0.0,0.0,CF
2010-01-07 00:00:00-05:00,13.750292654506431,13.750292654506431,13.473869672640868,13.642558097839355,7292000,0.0,0.0,CF
2010-01-08 00:00:00-05:00,13.607122505824155,13.937412833175964,13.607122505824155,13.935996055603027,6128500,0.0,0.0,CF
2010-01-11 00:00:00-05:00,14.154304112342196,14.585241237454717,13.841024460784944,13.92040729522705,10515500,0.0,0.0,CF
2010-01-12 00:00:00-05:00,13.733283770960876,13.7602174138678,13.27541319343007,13.422839164733887,8983000,0.0,0.0,CF
2010-01-13 00:00:00-05:00,13.537666283008937,13.558928767559081,13.227221571213045,13.45544719696045,5108000,0.0,0.0,CF
2010-01-14 00:00:00-05:00,13.480960206479304,13.550420159620794,13.201700912582114,13.210206985473633,6146500,0.0,0.0,CF
2010-01-15 00:00:00-05:00,14.066411075141897,14.08909168302229,13.4852118799273,13.526321411132812,27350500,0.0,0.0,CF
2010-01-19 00:00:00-05:00,13.625552997241993,14.324407005136024,13.49230153626806,14.260618209838867,9930000,0.0,0.0,CF
2010-01-20 00:00:00-05:00,14.07065813216865,14.121690497031354,13.821168823761875,14.032384872436523,6307500,0.0,0.0,CF
2010-01-21 00:00:00-05:00,14.052238126503415,14.364100943700288,13.825429296501056,13.924657821655273,6387500,0.0,0.0,CF
2010-01-22 00:00:00-05:00,13.841019414249125,13.998368247654927,13.615627403623405,13.626968383789062,4556000,0.0,0.0,CF
2010-01-25 00:00:00-05:00,13.787147284389642,13.958671944818313,13.612787717886482,13.628381729125977,3174500,0.0,0.0,CF
2010-01-26 00:00:00-05:00,13.523488150416098,13.954425160151642,13.402995801017573,13.629804611206055,3740500,0.0,0.0,CF
2010-01-27 00:00:00-05:00,13.66382501931086,13.757383713002266,13.480960668519574,13.665243148803711,2439000,0.0,0.0,CF
2010-01-28 00:00:00-05:00,13.55041834072362,13.636889076154043,13.310851832665996,13.509308815002441,3523500,0.0,0.0,CF
2010-01-29 00:00:00-05:00,13.682258132005899,13.750299978865687,13.163432121276855,13.163432121276855,4284500,0.0,0.0,CF
2010-02-01 00:00:00-05:00,13.317940353526888,13.595780140863804,13.1946117710075,13.506474494934082,4984000,0.0,0.0,CF
2010-02-02 00:00:00-05:00,13.523486138547314,13.696427627804713,13.394489086306635,13.648231506347656,2795000,0.0,0.0,CF
2010-02-03 00:00:00-05:00,13.877872544233709,13.917563937356938,13.706347865191166,13.765886306762695,2123500,0.0,0.0,CF
2010-02-04 00:00:00-05:00,13.665247645989876,13.665247645989876,13.184694909610009,13.264079093933105,4462500,0.0,0.0,CF
2010-02-05 00:00:00-05:00,13.211622511168796,13.431344681553592,13.010330614264932,13.356213569641113,4237000,0.0,0.0,CF
2010-02-08 00:00:00-05:00,13.567435883072838,13.567435883072838,13.084048238677179,13.086884498596191,2869000,0.0,0.0,CF
2010-02-09 00:00:00-05:00,13.264076176429965,13.668079547655708,13.258405009726628,13.580190658569336,4521500,0.0,0.0,CF
2010-02-10 00:00:00-05:00,13.626967952304362,13.879293599932737,13.585858421378438,13.791404724121094,3541500,0.0,0.0,CF
2010-02-11 00:00:00-05:00,13.877871218562515,14.287545569097343,13.797070310900082,14.1925687789917,5061000,0.0,0.0,CF
2010-02-12 00:00:00-05:00,13.996948264593648,14.297471356259381,13.85661024407746,14.246438980102539,7234500,0.0,0.0,CF
2010-02-16 00:00:00-05:00,14.749667166030752,15.165011313455619,14.449145499138677,14.681625366210938,11940500,0.0,0.0,CF
2010-02-17 00:00:00-05:00,14.813464407859328,15.23306179205812,14.724158742204848,14.834728240966797,11225000,0.0,0.0,CF
2010-02-18 00:00:00-05:00,14.80209483227325,14.810607689880756,14.312569660562204,14.474326133728027,11651500,0.02,0.0,CF
2010-02-19 00:00:00-05:00,14.474322940286584,14.861685616162353,14.474322940286584,14.77655029296875,7530500,0.0,0.0,CF
2010-02-22 00:00:00-05:00,14.982295829532202,14.982295829532202,14.627567734829073,14.707026481628418,5328000,0.0,0.0,CF
2010-02-23 00:00:00-05:00,14.630401439169333,14.776548931238427,14.45445692502343,14.462969779968262,4889500,0.0,0.0,CF
2010-02-24 00:00:00-05:00,14.506958649460486,14.657363270502165,14.271418698970614,14.301217079162598,7880000,0.0,0.0,CF
2010-02-25 00:00:00-05:00,14.12668814370268,15.097223960039658,14.04722806602685,14.953912734985352,10770000,0.0,0.0,CF
2010-02-26 00:00:00-05:00,14.997904698825684,15.104324218918569,14.7722984014801,15.074525833129883,3649500,0.0,0.0,CF
2010-03-01 00:00:00-05:00,15.158237848308477,15.263237855525043,14.982293316594845,15.258980751037598,3645000,0.0,0.0,CF
2010-03-02 00:00:00-05:00,14.448779990975398,15.151142604617766,14.37783547525224,15.100061416625977,33642000,0.0,0.0,CF
2010-03-03 00:00:00-05:00,14.926962503895332,15.608039961792297,14.83473241906723,15.151150703430176,16783000,0.0,0.0,CF
2010-03-04 00:00:00-05:00,15.253311073002125,15.3824315619528,15.112838752341045,15.356891632080078,7001500,0.0,0.0,CF
2010-03-05 00:00:00-05:00,15.281685409812686,15.281685409812686,14.634660965610216,14.861686706542969,16390000,0.0,0.0,CF
2010-03-08 00:00:00-05:00,14.803505793939202,14.990802102374904,14.566547790566718,14.611953735351562,8785500,0.0,0.0,CF
2010-03-09 00:00:00-05:00,14.543847980727495,14.610536747210167,14.191957599510445,14.278511047363281,12228000,0.0,0.0,CF
2010-03-10 00:00:00-05:00,14.047238131691849,14.867369941542417,13.905347643873467,14.692843437194824,19365000,0.0,0.0,CF
2010-03-11 00:00:00-05:00,14.545268883636671,14.549524634930686,14.21891838861885,14.275674819946289,13735500,0.0,0.0,CF
2010-03-12 00:00:00-05:00,13.774793676588901,13.926616358214565,13.459795137238041,13.72513198852539,68882000,0.0,0.0,CF
2010-03-15 00:00:00-04:00,13.522230998460595,13.80033789154816,13.466894058265078,13.6754732131958,17520000,0.0,0.0,CF
2010-03-16 00:00:00-04:00,13.804598407626589,13.823043607857452,13.493856797281447,13.56764030456543,19119000,0.0,0.0,CF
2010-03-17 00:00:00-04:00,13.607366275975885,13.699594960437546,13.312232320610681,13.40871810913086,14038500,0.0,0.0,CF
2010-03-18 00:00:00-04:00,13.350541452834422,13.408716002046082,12.855341275875176,13.212906837463379,21590500,0.0,0.0,CF
2010-03-19 00:00:00-04:00,12.968860626220703,13.295209848902804,12.886562900841804,12.968860626220703,13077000,0.0,0.0,CF
2010-03-22 00:00:00-04:00,12.809938993810222,13.207234025505176,12.809938993810222,13.13203239440918,15089000,0.0,0.0,CF
2010-03-23 00:00:00-04:00,13.132035497314773,13.279602528876824,12.858185609074575,13.011427879333496,11861000,0.0,0.0,CF
2010-03-24 00:00:00-04:00,12.967439870564196,13.273924375017094,12.86385933404259,13.11216926574707,8616000,0.0,0.0,CF
2010-03-25 00:00:00-04:00,13.120678385643895,13.295204760539542,12.770207503339396,12.77446460723877,9700000,0.0,0.0,CF
2010-03-26 00:00:00-04:00,12.940481428286045,13.26257489118635,12.855347438760026,13.22000789642334,12353000,0.0,0.0,CF
2010-03-29 00:00:00-04:00,13.368986625532527,13.430000145698976,13.144798576261604,13.18594741821289,9049000,0.0,0.0,CF
2010-03-30 00:00:00-04:00,13.234200757740322,13.234200757740322,13.004337279437657,13.113593101501465,4129500,0.0,0.0,CF
2010-03-31 00:00:00-04:00,13.080952962559174,13.103655268224143,12.886561848516063,12.937643051147461,7132500,0.0,0.0,CF
2010-04-01 00:00:00-04:00,13.032710520619322,13.12210160888804,12.86953457207164,13.11216926574707,8243500,0.0,0.0,CF
2010-04-05 00:00:00-04:00,13.012842804362561,13.195883415606135,12.943316411334736,13.046896934509277,4490500,0.0,0.0,CF
2010-04-06 00:00:00-04:00,12.987300345633905,13.124934972061459,12.943313882220993,13.115002632141113,5188000,0.0,0.0,CF
2010-04-07 00:00:00-04:00,13.028455203464233,13.130616267908493,12.883725788419454,12.94473934173584,6481000,0.0,0.0,CF
2010-04-08 00:00:00-04:00,13.01710066379879,13.107911231729517,12.890817830929885,12.983046531677246,6700000,0.0,0.0,CF
2010-04-09 00:00:00-04:00,13.0738554566476,13.195882522551585,13.004329068325095,13.181693077087402,14834000,0.0,0.0,CF
2010-04-12 00:00:00-04:00,13.05399236877653,13.16750523999527,13.022777208758484,13.058249473571777,7485000,0.0,0.0,CF
2010-04-13 00:00:00-04:00,12.82554389614496,12.82554389614496,12.43108656546021,12.615545272827148,18939000,0.0,0.0,CF
2010-04-14 00:00:00-04:00,12.548856353013003,12.655274472369163,12.365817133593216,12.604194641113281,10338500,0.0,0.0,CF
2010-04-15 00:00:00-04:00,12.58859006993003,12.922035340037635,12.577239593801602,12.770211219787598,20557500,0.0,0.0,CF
2010-04-16 00:00:00-04:00,12.826967659970554,13.046898696531976,12.685075882923027,12.770211219787598,63407000,0.0,0.0,CF
2010-04-19 00:00:00-04:00,12.730481110641794,12.737575834401836,12.172849084268385,12.32892894744873,22481500,0.0,0.0,CF
2010-04-20 00:00:00-04:00,12.384264945983887,12.519061980698504,12.249469264449358,12.384264945983887,16118000,0.0,0.0,CF
2010-04-21 00:00:00-04:00,12.415483823228564,12.560213227385212,12.223930319478326,12.435348510742188,13418000,0.0,0.0,CF
2010-04-22 00:00:00-04:00,12.3757479030227,12.48074652344099,12.19980207446292,12.43959903717041,11431500,0.0,0.0,CF
2010-04-23 00:00:00-04:00,12.458047177518159,12.462304281650216,12.025279930857678,12.074941635131836,15249500,0.0,0.0,CF
2010-04-26 00:00:00-04:00,12.265076027076319,12.269333131357602,12.025280352384051,12.045145034790039,12975500,0.0,0.0,CF
2010-04-27 00:00:00-04:00,12.01818726563339,12.033794845882696,11.4080545585544,11.498865127563477,23263000,0.0,0.0,CF
2010-04-28 00:00:00-04:00,11.616632333373063,11.91885964276629,11.537172258713658,11.901832580566406,12074000,0.0,0.0,CF
2010-04-29 00:00:00-04:00,11.917444089516396,12.073523948085224,11.815281694206499,12.043726921081543,16273500,0.0,0.0,CF
2010-04-30 00:00:00-04:00,12.482170568678432,12.482170568678432,11.774133952204277,11.872037887573242,17874000,0.0,0.0,CF
2010-05-03 00:00:00-04:00,12.08629284452367,12.08629284452367,11.327175082841087,11.403796195983887,18085000,0.0,0.0,CF
2010-05-04 00:00:00-04:00,11.267582572086424,11.317244286163259,10.833395753951558,11.06325912475586,20677000,0.0,0.0,CF
2010-05-05 00:00:00-04:00,10.925620044161882,11.33142915595095,10.858931290318676,11.104403495788574,13316500,0.0,0.0,CF
2010-05-06 00:00:00-04:00,11.07460837669965,11.202310678515879,9.789074533003607,10.522651672363281,17491500,0.0,0.0,CF
2010-05-07 00:00:00-04:00,10.663123877209483,10.85467732891857,10.294207095659003,10.400625228881836,18959500,0.0,0.0,CF
2010-05-10 00:00:00-04:00,10.88873350517464,10.905760573133769,10.577991882986103,10.800761222839355,14539000,0.0,0.0,CF
2010-05-11 00:00:00-04:00,10.651771627129781,10.682987456291666,10.180693188625348,10.19771957397461,18065500,0.0,0.0,CF
2010-05-12 00:00:00-04:00,10.395228532822438,10.639621452121359,10.362548407321443,10.572839736938477,12562000,0.02,0.0,CF
2010-05-13 00:00:00-04:00,10.518841525855635,10.626829397828365,10.238926343409833,10.26450252532959,7088000,0.0,0.0,CF
2010-05-14 00:00:00-04:00,10.172145619195966,10.335548228713376,9.99311368385706,10.294342041015625,10662500,0.0,0.0,CF
2010-05-17 00:00:00-04:00,10.507480822162162,10.54300320529983,9.822612066704329,10.108210563659668,9965500,0.0,0.0,CF
2010-05-18 00:00:00-04:00,10.21761033882709,10.534468580670433,10.098255534124224,10.14088249206543,15000500,0.0,0.0,CF
2010-05-19 00:00:00-04:00,10.177830819134057,10.2701887104867,9.87660242120412,9.997377395629883,12118000,0.0,0.0,CF
2010-05-20 00:00:00-04:00,9.771453897878946,9.771453897878946,9.426177811586028,9.454595565795898,14942500,0.0,0.0,CF
2010-05-21 00:00:00-04:00,9.228674397328831,9.748720049114574,9.06527247860416,9.683359146118164,16931000,0.0,0.0,CF
2010-05-24 00:00:00-04:00,9.88939016701993,9.905020172474986,9.519958601957535,9.585319519042969,13305000,0.0,0.0,CF
2010-05-25 00:00:00-04:00,9.312509784918005,9.544114928737974,9.19173412136279,9.525643348693848,15076500,0.0,0.0,CF
2010-05-26 00:00:00-04:00,9.664889963898123,9.664889963898123,9.365082343074727,9.438968658447266,13179000,0.0,0.0,CF
2010-05-27 00:00:00-04:00,9.637894288084654,9.98459129597432,9.541274021510919,9.983170509338379,11584500,0.0,0.0,CF
2010-05-28 00:00:00-04:00,9.97890632288159,10.177831334733652,9.644997788229064,9.745881080627441,10073500,0.0,0.0,CF
2010-06-01 00:00:00-04:00,9.721719558850372,9.853862103064465,9.353709670366687,9.369338989257812,9717000,0.0,0.0,CF
2010-06-02 00:00:00-04:00,9.406285045617857,9.615156173706055,9.146262233171587,9.615156173706055,10807500,0.0,0.0,CF
2010-06-03 00:00:00-04:00,9.731672029346235,9.731672029346235,9.093692819979353,9.282670974731445,14904000,0.0,0.0,CF
2010-06-04 00:00:00-04:00,9.122108325006856,9.235779347026561,8.607746476094778,8.657477378845215,15756000,0.0,0.0,CF
2010-06-07 00:00:00-04:00,8.690158749903818,8.79956674325168,8.394613530915185,8.401718139648438,13105500,0.0,0.0,CF
2010-06-08 00:00:00-04:00,8.423027550377691,8.52533156712501,8.178634809684784,8.320723533630371,12185000,0.0,0.0,CF
2010-06-09 00:00:00-04:00,8.441498991532049,8.630477025416871,8.316461051845147,8.378979682922363,12277000,0.0,0.0,CF
2010-06-10 00:00:00-04:00,8.715734597457283,9.186049415456274,8.495497138393041,9.133476257324219,19574000,0.0,0.0,CF
2010-06-11 00:00:00-04:00,9.129213687423379,9.285511016845703,9.076640530506507,9.285511016845703,13426500,0.0,0.0,CF
2010-06-14 00:00:00-04:00,9.306825033362651,9.37644830438599,8.818038639776358,8.820880889892578,15257000,0.0,0.0,CF
2010-06-15 00:00:00-04:00,8.886238430402264,9.211621403861207,8.83792764961755,9.200254440307617,11194000,0.0,0.0,CF
2010-06-16 00:00:00-04:00,9.154788869340345,9.319612265537373,9.080902566047385,9.265618324279785,11262500,0.0,0.0,CF
2010-06-17 00:00:00-04:00,9.328139833659439,9.343769840699974,9.014122971503147,9.242886543273926,10807000,0.0,0.0,CF
2010-06-18 00:00:00-04:00,9.221574387705912,9.234362823983268,8.99281145191131,9.129217147827148,10962500,0.0,0.0,CF
2010-06-21 00:00:00-04:00,9.295455571995086,9.403443439461967,8.999911077540649,9.092268943786621,7964500,0.0,0.0,CF
2010-06-22 00:00:00-04:00,9.119265272052328,9.392075816110852,9.119265272052328,9.159049987792969,10059500,0.0,0.0,CF
2010-06-23 00:00:00-04:00,9.190313755017142,9.417655872088146,9.11926968219893,9.375029563903809,10931500,0.0,0.0,CF
2010-06-24 00:00:00-04:00,9.33097970165268,9.411970617608889,9.096533026550814,9.197416305541992,9908000,0.0,0.0,CF
2010-06-25 00:00:00-04:00,9.240040266782236,9.644994066591781,9.134894655538524,9.605209350585938,15617500,0.0,0.0,CF
2010-06-28 00:00:00-04:00,9.551219282553015,9.59242480114548,9.133477562969244,9.176104545593262,12591000,0.0,0.0,CF
2010-06-29 00:00:00-04:00,8.98712445253138,9.04964379243323,8.732785411558684,8.80383014678955,9864000,0.0,0.0,CF
2010-06-30 00:00:00-04:00,8.960128925918815,9.357977580226889,8.953024316280098,9.015542984008789,15676000,0.0,0.0,CF
2010-07-01 00:00:00-04:00,9.112161352438807,9.373604951372863,8.960126407578782,9.305401802062988,11812000,0.0,0.0,CF
2010-07-02 00:00:00-04:00,9.326719291799222,9.842502084806048,9.228677564887395,9.721726417541504,17140000,0.0,0.0,CF
2010-07-06 00:00:00-04:00,9.879438412016892,10.10962193960931,9.450329995044454,9.56826400756836,14982500,0.0,0.0,CF
2010-07-07 00:00:00-04:00,9.652099101208423,9.951906625519229,9.60094674047898,9.937697410583496,11844000,0.0,0.0,CF
2010-07-08 00:00:00-04:00,9.987430841029779,10.642460774485361,9.981747695640127,10.446378707885742,18308500,0.0,0.0,CF
2010-07-09 00:00:00-04:00,10.44069310858931,10.6495635718442,10.366806810832157,10.548680305480957,11508500,0.0,0.0,CF
2010-07-12 00:00:00-04:00,10.531630098487986,10.538734028951506,10.182090973439763,10.436429977416992,12597500,0.0,0.0,CF
2010-07-13 00:00:00-04:00,10.585623009619102,10.905323583610654,10.426483454412665,10.76323413848877,15630000,0.0,0.0,CF
2010-07-14 00:00:00-04:00,10.780288343762354,10.933744803434875,10.596994012599243,10.700718879699707,12445000,0.0,0.0,CF
2010-07-15 00:00:00-04:00,10.699296147374184,11.111353967844249,10.625409842734555,11.077252388000488,15018000,0.0,0.0,CF
2010-07-16 00:00:00-04:00,10.99199613621263,11.190920383800348,10.810121996392072,10.935160636901855,11648500,0.0,0.0,CF
2010-07-19 00:00:00-04:00,10.984893101378285,10.984893101378285,10.517420612254607,10.692190170288086,10881500,0.0,0.0,CF
2010-07-20 00:00:00-04:00,10.588465712562169,11.159663056997989,10.51600020085281,11.141191482543945,11833000,0.0,0.0,CF
2010-07-21 00:00:00-04:00,11.263389327123205,11.361430356280755,10.727714277409541,10.89680004119873,13987000,0.0,0.0,CF
2010-07-22 00:00:00-04:00,11.024680010769272,11.279019736260198,11.013313042529326,11.212237358093262,12871500,0.0,0.0,CF
2010-07-23 00:00:00-04:00,11.229284680743492,11.607240831326008,11.215076144215468,11.385581970214844,13796000,0.0,0.0,CF
2010-07-26 00:00:00-04:00,11.345800170660167,11.453787373187108,10.963580909444525,11.068726539611816,10280500,0.0,0.0,CF
2010-07-27 00:00:00-04:00,11.125562605287891,11.136929572824533,10.753289506350217,10.859856605529785,7307000,0.0,0.0,CF
2010-07-28 00:00:00-04:00,10.754706951254835,11.283277891582838,10.727710665817499,11.038885116577148,9417000,0.0,0.0,CF
2010-07-29 00:00:00-04:00,11.139770520241361,11.732281001973226,11.139770520241361,11.509202003479004,19555000,0.0,0.0,CF
2010-07-30 00:00:00-04:00,11.264808156303728,11.668340525723158,11.242074224589683,11.536198616027832,12248000,0.0,0.0,CF
2010-08-02 00:00:00-04:00,11.75217398022335,12.042036037718876,11.683970824326643,11.719493865966797,13137500,0.0,0.0,CF
2010-08-03 00:00:00-04:00,11.637080479263714,11.6726035178081,11.405476772268074,11.520567893981934,8387500,0.0,0.0,CF
2010-08-04 00:00:00-04:00,11.564619985354192,11.897108433456498,11.564619985354192,11.777752876281738,13303000,0.0,0.0,CF
2010-08-05 00:00:00-04:00,11.848798964620274,12.398683403059325,11.848798964620274,12.19123363494873,33345000,0.0,0.0,CF
2010-08-06 00:00:00-04:00,12.208275651796551,12.597599391873423,11.851632015577652,11.979512214660645,29730000,0.0,0.0,CF
2010-08-09 00:00:00-04:00,11.982353267857768,11.982353267857768,11.67260031609298,11.8715238571167,12348000,0.0,0.0,CF
