Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.31030170935207,21.337241575167702,21.142667503626978,21.223491668701172,5156400,0.0,0.0,GIS
2010-01-05 00:00:00-05:00,21.30132293449331,21.307308810401718,20.837338760016323,21.025924682617188,7439200,0.0,0.0,GIS
2010-01-06 00:00:00-05:00,21.046884833018165,21.229484933145333,20.936128967698515,21.151657104492188,4686800,0.0,0.0,GIS
2010-01-07 00:00:00-05:00,21.160689899804783,21.531455152558006,21.085331314264508,21.49226951599121,6706800,0.245,0.0,GIS
2010-01-08 00:00:00-05:00,21.52241358065513,21.52241358065513,21.17877859716265,21.31743812561035,4445800,0.0,0.0,GIS
2010-01-11 00:00:00-05:00,21.296330881814907,21.37771711993997,21.190829351000602,21.338531494140625,2452200,0.0,0.0,GIS
2010-01-12 00:00:00-05:00,21.311408512324814,21.53447159643964,21.266195197751774,21.49829864501953,3686400,0.0,0.0,GIS
2010-01-13 00:00:00-05:00,21.474182877724576,21.676145644065464,21.359638650357603,21.594757080078125,4028000,0.0,0.0,GIS
2010-01-14 00:00:00-05:00,21.6007870550647,21.63997269343091,21.4591125397814,21.594757080078125,2270800,0.0,0.0,GIS
2010-01-15 00:00:00-05:00,21.600786141074153,21.694230051557504,21.43499633238286,21.501312255859375,3872400,0.0,0.0,GIS
2010-01-19 00:00:00-05:00,21.615861106870305,21.77863596305001,21.537487516910737,21.676149368286133,5109600,0.0,0.0,GIS
2010-01-20 00:00:00-05:00,21.564612046280345,21.564612046280345,21.419922557313082,21.53145408630371,4087000,0.0,0.0,GIS
2010-01-21 00:00:00-05:00,21.552557308690417,21.682174178900983,21.35963949718098,21.438013076782227,5222000,0.0,0.0,GIS
2010-01-22 00:00:00-05:00,21.447057128796974,21.65806028012471,21.359640880457807,21.38978385925293,7612800,0.0,0.0,GIS
2010-01-25 00:00:00-05:00,21.48322718403914,21.624901710161392,21.293324353142687,21.332509994506836,3934000,0.0,0.0,GIS
2010-01-26 00:00:00-05:00,21.251124316985866,21.416914150001848,21.08533448396988,21.38978385925293,5024200,0.0,0.0,GIS
2010-01-27 00:00:00-05:00,21.395813577120297,21.639974692109895,21.28428202718387,21.55858612060547,5461000,0.0,0.0,GIS
2010-01-28 00:00:00-05:00,21.667097779496032,21.84193023450355,21.609826823364227,21.68819808959961,6167400,0.0,0.0,GIS
2010-01-29 00:00:00-05:00,21.79369899273062,21.796711679651356,21.48321975781919,21.495277404785156,5146400,0.0,0.0,GIS
2010-02-01 00:00:00-05:00,21.652025579429115,21.652025579429115,21.32346100780559,21.410877227783203,5566800,0.0,0.0,GIS
2010-02-02 00:00:00-05:00,21.462120505085593,21.588724654568313,21.30839067317842,21.410877227783203,7693400,0.0,0.0,GIS
