Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.646539381008232,9.850750431655202,9.520122927999655,9.76323127746582,1692500,0.0,0.0,URI
2010-01-05 00:00:00-05:00,9.763232613331597,9.763232613331597,9.529848788483404,9.656265258789062,1459200,0.0,0.0,URI
2010-01-06 00:00:00-05:00,9.627091585144376,9.695162562930427,9.422880506555986,9.656265258789062,1072900,0.0,0.0,URI
2010-01-07 00:00:00-05:00,9.59791814422944,9.70488549103015,9.461777125895509,9.529848098754883,2052800,0.0,0.0,URI
2010-01-08 00:00:00-05:00,9.510400695678944,9.578471680786853,9.257568655257364,9.315914154052734,1399000,0.0,0.0,URI
2010-01-11 00:00:00-05:00,9.345086398716898,9.383983704941274,9.033907948921891,9.043632507324219,1570800,0.0,0.0,URI
2010-01-12 00:00:00-05:00,9.043630689906996,9.06307887541839,8.722727746198645,8.888041496276855,1666600,0.0,0.0,URI
2010-01-13 00:00:00-05:00,8.907489649911001,8.956111504592604,8.606035820177604,8.713003158569336,3644500,0.0,0.0,URI
2010-01-14 00:00:00-05:00,8.72272971499441,8.751902463538416,8.625485983334444,8.732453346252441,1102000,0.0,0.0,URI
2010-01-15 00:00:00-05:00,8.781073230117574,8.897765125340179,8.66438133489497,8.888041496276855,1683000,0.0,0.0,URI
2010-01-19 00:00:00-05:00,8.936663159175728,9.072804178497975,8.849144926095164,9.024182319641113,1929300,0.0,0.0,URI
2010-01-20 00:00:00-05:00,8.9463885127916,9.024183122933579,8.751901987436655,8.995010375976562,1465700,0.0,0.0,URI
2010-01-21 00:00:00-05:00,9.024182644658444,9.024182644658444,8.489344032739725,8.557415008544922,2489400,0.0,0.0,URI
2010-01-22 00:00:00-05:00,8.489343308962342,8.625484321580881,8.217062211110036,8.255959510803223,4160800,0.0,0.0,URI
2010-01-25 00:00:00-05:00,8.324032127124806,8.508794105363311,8.129544662808533,8.382377624511719,3592100,0.0,0.0,URI
2010-01-26 00:00:00-05:00,8.353202320829201,8.528240614221003,8.197613138874123,8.2656831741333,1005900,0.0,0.0,URI
2010-01-27 00:00:00-05:00,8.255961610558836,8.275410729044353,8.032302312285482,8.11009693145752,2403900,0.0,0.0,URI
2010-01-28 00:00:00-05:00,8.11009496398812,8.207337750670035,7.954505763389225,8.100370407104492,2354300,0.0,0.0,URI
2010-01-29 00:00:00-05:00,8.071198852857062,8.197615328813061,7.789193153381348,7.789193153381348,1727100,0.0,0.0,URI
2010-02-01 00:00:00-05:00,7.83781229226497,8.207336105943442,7.828087737330115,8.148990631103516,1465500,0.0,0.0,URI
2010-02-02 00:00:00-05:00,8.139268402480036,8.372652223313152,8.022576492063479,8.226787567138672,1937000,0.0,0.0,URI
2010-02-03 00:00:00-05:00,8.18788946909192,8.265684068486896,7.925332000595289,8.08092212677002,1484000,0.0,0.0,URI
2010-02-04 00:00:00-05:00,7.954506973840142,7.973955163182075,7.0890407545783285,7.176559925079346,4219100,0.0,0.0,URI
2010-02-05 00:00:00-05:00,7.127938060647122,7.225181325819105,6.933451530303155,7.176559925079346,2973700,0.0,0.0,URI
2010-02-08 00:00:00-05:00,7.176559599200391,7.322424722181038,7.050143128371,7.205732345581055,2475700,0.0,0.0,URI
2010-02-09 00:00:00-05:00,7.33214807510376,7.594705084446485,7.137661573254481,7.33214807510376,1831000,0.0,0.0,URI
2010-02-10 00:00:00-05:00,7.293252289358666,7.390495560478282,6.982073358083398,7.079317092895508,1747300,0.0,0.0,URI
2010-02-11 00:00:00-05:00,7.050142812056922,7.098764672099801,6.836207647991585,6.884829044342041,2456200,0.0,0.0,URI
2010-02-12 00:00:00-05:00,6.836207601879842,6.904277649049817,6.7973098358924595,6.875104904174805,1658700,0.0,0.0,URI
2010-02-16 00:00:00-05:00,6.943174362182617,7.001520310674124,6.836207021794378,6.943174362182617,1078700,0.0,0.0,URI
2010-02-17 00:00:00-05:00,6.9528999786438765,7.011245936029359,6.826483505795772,6.9626240730285645,981700,0.0,0.0,URI
2010-02-18 00:00:00-05:00,6.943174190080534,6.972347395449354,6.738963143575898,6.82648229598999,1175100,0.0,0.0,URI
2010-02-19 00:00:00-05:00,6.768137353169711,6.86538061267367,6.680618187769928,6.836207866668701,2765200,0.0,0.0,URI
2010-02-22 00:00:00-05:00,6.894554521949281,7.2543548504684505,6.797310788885736,7.234906196594238,2207600,0.0,0.0,URI
2010-02-23 00:00:00-05:00,7.23490491256643,7.26407765635402,7.040417944648748,7.0890398025512695,991200,0.0,0.0,URI
2010-02-24 00:00:00-05:00,7.098765209653469,7.254354431664792,7.050143345928702,7.157111167907715,1566200,0.0,0.0,URI
2010-02-25 00:00:00-05:00,7.0306952254894535,7.118214401343355,6.836208683250219,7.079317092895508,1366600,0.0,0.0,URI
2010-02-26 00:00:00-05:00,7.069591582752281,7.390494566117062,7.011245627930723,7.3418731689453125,1162300,0.0,0.0,URI
2010-03-01 00:00:00-05:00,7.361321719246927,7.750294746037646,7.351597161730948,7.584981441497803,1881800,0.0,0.0,URI
2010-03-02 00:00:00-05:00,7.643328082002726,7.925333319908115,7.58498212274377,7.798917770385742,2345000,0.0,0.0,URI
2010-03-03 00:00:00-05:00,7.818366026355895,7.964230693899145,7.458565709348932,7.546084880828857,1627000,0.0,0.0,URI
2010-03-04 00:00:00-05:00,7.51691128733081,7.711397809972412,7.468289424824187,7.653051853179932,714000,0.0,0.0,URI
2010-03-05 00:00:00-05:00,7.77946718398509,8.080921945413804,7.701672586336019,8.051748275756836,1420600,0.0,0.0,URI
