Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.669778118388924,7.714608374171552,7.636155070269921,7.651098251342773,12718800,0.0,0.0,KR
2010-01-05 00:00:00-05:00,7.658566921504404,7.677246067994763,7.53528270200225,7.561433792114258,19904000,0.0,0.0,KR
2010-01-06 00:00:00-05:00,7.561436699024651,7.598795718931393,7.475511452033971,7.5651726722717285,25134000,0.0,0.0,KR
2010-01-07 00:00:00-05:00,7.5651693261510085,7.6473585635418075,7.497923262575026,7.63988733291626,21133400,0.0,0.0,KR
2010-01-08 00:00:00-05:00,7.643623611387133,7.643623611387133,7.516604123047406,7.568906307220459,20974200,0.0,0.0,KR
2010-01-11 00:00:00-05:00,7.553963975345299,7.613738116020643,7.524076905007627,7.598794937133789,14955600,0.0,0.0,KR
2010-01-12 00:00:00-05:00,7.643621918101233,7.8192090047510625,7.621206803073216,7.737019062042236,21871200,0.0,0.0,KR
2010-01-13 00:00:00-05:00,7.774378881045771,7.808001913411308,7.553961541122242,7.707132816314697,17547800,0.0,0.0,KR
2010-01-14 00:00:00-05:00,7.680981727266776,7.733284617926352,7.639887464147357,7.707132816314697,13050000,0.0,0.0,KR
2010-01-15 00:00:00-05:00,7.71460542040043,7.740756511688233,7.654831293867223,7.740756511688232,16530400,0.0,0.0,KR
2010-01-19 00:00:00-05:00,7.722075325091184,7.886454485929701,7.714603383106796,7.8789825439453125,17032000,0.0,0.0,KR
2010-01-20 00:00:00-05:00,7.856569295033733,8.084457879130003,7.800530429415588,8.065778732299805,24235600,0.0,0.0,KR
2010-01-21 00:00:00-05:00,8.028421065038328,8.155441279846402,7.998533997587247,8.039628982543945,29565400,0.0,0.0,KR
2010-01-22 00:00:00-05:00,8.013477853747494,8.204007462590951,7.976118841450464,8.133026123046875,28954000,0.0,0.0,KR
2010-01-25 00:00:00-05:00,8.147968815944058,8.185327826019698,8.091930657112524,8.151704788208008,19007800,0.0,0.0,KR
2010-01-26 00:00:00-05:00,8.084460315074077,8.159178350035853,8.043366037152692,8.069517135620117,14440800,0.0,0.0,KR
2010-01-27 00:00:00-05:00,8.073251590693861,8.125553777794865,7.946231382679546,8.043364524841309,15561000,0.0,0.0,KR
2010-01-28 00:00:00-05:00,7.961174152300895,8.10313824226536,7.935023060087394,7.972382068634033,11232400,0.0,0.0,KR
2010-01-29 00:00:00-05:00,7.9761172720518925,8.073250399886483,7.96490935679891,8.006004333496094,14122200,0.0,0.0,KR
2010-02-01 00:00:00-05:00,8.043360515364895,8.106870587713377,7.994793612211848,8.028416633605957,12513800,0.0,0.0,KR
2010-02-02 00:00:00-05:00,8.050832892595459,8.125550886925966,7.961171726937011,8.080719947814941,14047400,0.0,0.0,KR
2010-02-03 00:00:00-05:00,8.050836187485666,8.09940311744611,8.009741915092864,8.039628982543945,13558600,0.0,0.0,KR
2010-02-04 00:00:00-05:00,7.998530862459549,8.08445605863143,7.893925811100117,7.9051337242126465,21101000,0.0,0.0,KR
2010-02-05 00:00:00-05:00,7.901397373071168,7.979851335957545,7.845359235331516,7.912605285644531,15802000,0.0,0.0,KR
2010-02-08 00:00:00-05:00,7.908870983905524,7.9611731618254415,7.826681745379404,7.893927097320557,12450600,0.0,0.0,KR
