Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-13 00:00:00-04:00,35.12753512957325,35.76456368819792,34.581512634481456,35.673561096191406,306000,0.0,0.0,FOX
2019-03-14 00:00:00-04:00,35.946571135036656,36.993118265553285,35.78276369771186,36.36518859863281,279700,0.0,0.0,FOX
2019-03-15 00:00:00-04:00,36.902106614373885,37.35712643322319,36.856605326794096,37.32982635498047,164200,0.0,0.0,FOX
2019-03-18 00:00:00-04:00,37.97595675219081,37.97595675219081,36.82930824293435,37.18422317504883,581700,0.0,0.0,FOX
2019-03-19 00:00:00-04:00,37.67563677684837,37.67563677684837,35.53704186392456,35.992061614990234,2540200,0.0,0.0,FOX
2019-03-20 00:00:00-04:00,36.26507642107168,36.26598943229127,34.09008234752858,34.21748733520508,5147900,0.0,0.0,FOX
2019-03-21 00:00:00-04:00,34.581499955014436,35.409635736128784,34.43589377827538,35.3823356628418,8865500,0.0,0.0,FOX
2019-03-22 00:00:00-04:00,35.27313886051969,35.345943706187605,33.261951864546106,34.090087890625,4902500,0.0,0.0,FOX
2019-03-25 00:00:00-04:00,34.19018759689927,34.40859862902608,33.07993817067869,33.17094421386719,4035100,0.0,0.0,FOX
2019-03-26 00:00:00-04:00,33.18005229202782,33.989987207823916,33.18005229202782,33.407562255859375,3350900,0.0,0.0,FOX
2019-03-27 00:00:00-04:00,33.44396452205164,33.82617959311378,32.81603827465246,32.943443298339844,2871300,0.0,0.0,FOX
2019-03-28 00:00:00-04:00,32.88884045669219,33.189155281132464,32.35191679272984,32.46112060546875,2220600,0.0,0.0,FOX
2019-03-29 00:00:00-04:00,32.6522216796875,32.91613052419378,32.206300750132826,32.6522216796875,2679200,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,32.91613933120372,33.07084790912575,32.706830584683956,32.89794158935547,4338400,0.0,0.0,FOX
2019-04-02 00:00:00-04:00,32.9525373071272,33.180047236292445,32.04249759046624,32.48841857910156,1491200,0.0,0.0,FOX
2019-04-03 00:00:00-04:00,32.56122176715133,32.66132669701096,32.1244030953762,32.30641174316406,2831600,0.0,0.0,FOX
2019-04-04 00:00:00-04:00,32.36101430547976,32.82513304399316,32.206305744957895,32.78873062133789,2223200,0.0,0.0,FOX
2019-04-05 00:00:00-04:00,32.75232585617268,33.75336800080982,32.70682110016833,33.653263092041016,2116200,0.0,0.0,FOX
2019-04-08 00:00:00-04:00,33.61686923666635,33.61686923666635,33.35296033087207,33.53496551513672,1929000,0.0,0.0,FOX
2019-04-09 00:00:00-04:00,33.49856778907349,33.73517662020613,33.29835791321214,33.57136917114258,1793900,0.0,0.0,FOX
2019-04-10 00:00:00-04:00,33.58955786906227,33.716962843856905,32.63401708657729,32.69771957397461,843600,0.0,0.0,FOX
2019-04-11 00:00:00-04:00,32.743230804885854,33.21645190615949,32.33371221036768,33.13454818725586,978200,0.0,0.0,FOX
2019-04-12 00:00:00-04:00,33.18914651134935,33.74427124267176,32.68862193620574,33.6259651184082,3175200,0.0,0.0,FOX
