Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,1.2968394300297224,1.3393587140577585,1.27628839206252,1.3365241289138794,5387000,0.0,0.0,AVGO
2010-01-05 00:00:00-05:00,1.3429019293125777,1.363452966385841,1.282666195081381,1.3464452028274536,3011000,0.0,0.0,AVGO
2010-01-06 00:00:00-05:00,1.3429020003672758,1.3677049162837627,1.3173903959189943,1.3570750951766968,5331000,0.0,0.0,AVGO
2010-01-07 00:00:00-05:00,1.3492797505183318,1.3584922777209973,1.3216421689103355,1.3485710620880127,2718000,0.0,0.0,AVGO
2010-01-08 00:00:00-05:00,1.3393589828133958,1.3677051778533647,1.3358157084334,1.3584927320480347,2899000,0.0,0.0,AVGO
2010-01-11 00:00:00-05:00,1.3606183450599885,1.3854213450205812,1.3485712315785399,1.3669962882995605,5127000,0.0,0.0,AVGO
2010-01-12 00:00:00-05:00,1.3563664193560891,1.3563664193560891,1.3280201467587767,1.3464452028274536,9167000,0.0,0.0,AVGO
2010-01-13 00:00:00-05:00,1.3436099404004986,1.3436099404004986,1.2932954480649408,1.3053425550460815,9439000,0.0,0.0,AVGO
2010-01-14 00:00:00-05:00,1.3095950041618154,1.3372325001776295,1.2862093851216612,1.3060517311096191,10654000,0.0,0.0,AVGO
2010-01-15 00:00:00-05:00,1.3152644541701908,1.3152644541701908,1.2862096596281996,1.2925875186920166,1587000,0.0,0.0,AVGO
2010-01-19 00:00:00-05:00,1.2684929788087358,1.286209429154526,1.2259737007267495,1.2621151208877563,3813000,0.0,0.0,AVGO
2010-01-20 00:00:00-05:00,1.255028528805824,1.2762881670720871,1.2358947867835526,1.27274489402771,1938000,0.0,0.0,AVGO
2010-01-21 00:00:00-05:00,1.2663671864516708,1.3103038479237206,1.2606980161131045,1.2748711109161377,3386000,0.0,0.0,AVGO
2010-01-22 00:00:00-05:00,1.2670755223812413,1.279831321049948,1.2316427952338813,1.244398593902588,9235000,0.0,0.0,AVGO
2010-01-25 00:00:00-05:00,1.2521941796242189,1.261406708789098,1.2373124797224737,1.2507768869400024,2614000,0.0,0.0,AVGO
2010-01-26 00:00:00-05:00,1.2068399728319301,1.2755795408248352,1.1933755683985574,1.2585718631744385,7654000,0.0,0.0,AVGO
2010-01-27 00:00:00-05:00,1.2500680135247586,1.2720362565931043,1.2224304319843093,1.2337689399719238,6963000,0.0,0.0,AVGO
2010-01-28 00:00:00-05:00,1.2436901915825531,1.25715468168198,1.2224305504050097,1.2557373046875,144576000,0.0,0.0,AVGO
2010-01-29 00:00:00-05:00,1.2557371854236155,1.2656584010511824,1.2224304343044403,1.2316429615020752,33570000,0.0,0.0,AVGO
2010-02-01 00:00:00-05:00,1.2316427993150034,1.253611124010474,1.2252648577203737,1.2401466369628906,5095000,0.0,0.0,AVGO
2010-02-02 00:00:00-05:00,1.2408552658914949,1.2614062129298356,1.2295167599183046,1.254319667816162,17729000,0.0,0.0,AVGO
2010-02-03 00:00:00-05:00,1.2429812972381509,1.2536112005448343,1.238729420393768,1.2486505508422852,12857000,0.0,0.0,AVGO
2010-02-04 00:00:00-05:00,1.231642877159126,1.245815968960822,1.2089658626937794,1.2203043699264526,13767000,0.0,0.0,AVGO
2010-02-05 00:00:00-05:00,1.2224303636713174,1.2273909289593268,1.1763677303446836,1.2188870906829834,5387000,0.0,0.0,AVGO
2010-02-08 00:00:00-05:00,1.2103834446876447,1.225265228432747,1.1955017454208532,1.2054228782653809,4983000,0.0,0.0,AVGO
2010-02-09 00:00:00-05:00,1.2075483946193626,1.2316426978616715,1.1919580128027383,1.2040051221847534,1896000,0.0,0.0,AVGO
2010-02-10 00:00:00-05:00,1.1947927518218204,1.2004620053476691,1.169989841564735,1.1905407905578613,5780000,0.0,0.0,AVGO
2010-02-11 00:00:00-05:00,1.1877061487835288,1.222430272156628,1.1692810968322283,1.2139264345169067,3700000,0.0,0.0,AVGO
2010-02-12 00:00:00-05:00,1.2032964371592587,1.2323513049929056,1.1898320356626588,1.2302253246307373,1632000,0.0,0.0,AVGO
2010-02-16 00:00:00-05:00,1.2330603417295432,1.24085557710096,1.223847813875588,1.2387295961380005,4227000,0.0,0.0,AVGO
2010-02-17 00:00:00-05:00,1.247233344288707,1.247233344288707,1.216761177990502,1.2337689399719238,5077000,0.0,0.0,AVGO
2010-02-18 00:00:00-05:00,1.2380211488453825,1.2401471302225195,1.2259740336793647,1.236603856086731,4619000,0.0,0.0,AVGO
2010-02-19 00:00:00-05:00,1.2401471109258406,1.24865095182375,1.230225892813015,1.2422730922698975,3746000,0.0,0.0,AVGO
2010-02-22 00:00:00-05:00,1.240146562151841,1.246524418883445,1.2210129074787488,1.2295167446136475,8465000,0.0,0.0,AVGO
2010-02-23 00:00:00-05:00,1.2295169806905752,1.2394381118398456,1.2139265955367378,1.2316429615020752,18202000,0.0,0.0,AVGO
2010-02-24 00:00:00-05:00,1.2401465864313357,1.2663667866432275,1.2337687295748665,1.2571543455123901,8523000,0.0,0.0,AVGO
2010-02-25 00:00:00-05:00,1.2755800390021166,1.3032176315757336,1.2536117871638532,1.281957983970642,23197000,0.0,0.0,AVGO
2010-02-26 00:00:00-05:00,1.27912307016046,1.2890442878416293,1.2727452108840975,1.2862097024917603,2807000,0.0,0.0,AVGO
2010-03-01 00:00:00-05:00,1.3251855441655473,1.3322720911013282,1.2840835550423584,1.2968393564224243,8722000,0.0,0.0,AVGO
