Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-19 00:00:00-04:00,37.0831973249741,42.64567692372022,37.0831973249741,41.95036697387695,7000,0.0,0.0,OTIS
2020-03-20 00:00:00-04:00,41.72787047100622,42.65495049826859,41.71860122680664,41.71860122680664,3600,0.0,0.0,OTIS
2020-03-23 00:00:00-04:00,38.93735847473145,38.93735847473145,37.06465652370607,37.08319854736328,11900,0.0,0.0,OTIS
2020-03-24 00:00:00-04:00,37.08319854736328,37.08319854736328,36.1561185836792,37.08319854736328,77800,0.0,0.0,OTIS
2020-03-25 00:00:00-04:00,37.083204773720354,41.53318863926079,35.22904453503433,38.019554138183594,7000,0.0,0.0,OTIS
2020-03-26 00:00:00-04:00,41.71860122680664,44.03630129496257,41.023291206359865,41.71860122680664,29100,0.0,0.0,OTIS
2020-03-27 00:00:00-04:00,41.71860943133815,44.036309955301384,41.70934018531565,41.93647384643555,263200,0.0,0.0,OTIS
2020-03-30 00:00:00-04:00,41.02329683303833,46.354007720947266,41.02329683303833,46.354007720947266,118100,0.0,0.0,OTIS
2020-03-31 00:00:00-04:00,43.10922718048096,46.354007720947266,41.51464818319073,46.354007720947266,210300,0.0,0.0,OTIS
2020-04-01 00:00:00-04:00,42.636409835681285,44.96337902937603,40.79151911943392,43.29463577270508,1206100,0.0,0.0,OTIS
2020-04-02 00:00:00-04:00,41.740843549474285,45.11170751643956,40.049852142186865,40.7915153503418,9264200,0.0,0.0,OTIS
2020-04-03 00:00:00-04:00,40.55975835762932,45.705052710548244,38.75195127781179,43.86943435668945,22551600,0.0,0.0,OTIS
2020-04-06 00:00:00-04:00,43.57277133114587,44.36078812145867,41.440487483949084,42.590065002441406,10294200,0.0,0.0,OTIS
2020-04-07 00:00:00-04:00,41.85766772869767,43.563495245971,39.799548784886944,41.05110549926758,12146500,0.0,0.0,OTIS
2020-04-08 00:00:00-04:00,39.13205392246381,41.9040252431896,38.25132703575313,40.87496566772461,22265800,0.0,0.0,OTIS
2020-04-09 00:00:00-04:00,40.83787892649547,46.585776426754244,40.7915256274067,45.55671691894531,17355600,0.0,0.0,OTIS
2020-04-13 00:00:00-04:00,45.00974078973377,45.120989418035606,42.38610579172382,42.645687103271484,8545100,0.0,0.0,OTIS
2020-04-14 00:00:00-04:00,42.562247012852744,42.923807683997346,40.76371290200506,42.543704986572266,10152100,0.0,0.0,OTIS
2020-04-15 00:00:00-04:00,40.96766889809958,41.579541630886524,39.679028107573295,41.30141830444336,7935500,0.0,0.0,OTIS
2020-04-16 00:00:00-04:00,40.865702606364266,43.02301822107619,40.37434762707506,42.29340362548828,8740200,0.0,0.0,OTIS
2020-04-17 00:00:00-04:00,43.57276863361764,45.019014993331155,42.57152033769361,42.784751892089844,7878100,0.0,0.0,OTIS
2020-04-20 00:00:00-04:00,41.718612747795646,43.55423128431498,41.62590613407946,42.08017349243164,5407500,0.0,0.0,OTIS
2020-04-21 00:00:00-04:00,41.25506124708184,43.75817803005341,41.25506124708184,42.552974700927734,6939700,0.0,0.0,OTIS
2020-04-22 00:00:00-04:00,43.860160541831526,45.93681797295468,42.64568434494431,43.619117736816406,6801900,0.0,0.0,OTIS
2020-04-23 00:00:00-04:00,43.9806805217996,44.53693072712764,43.090684437110816,44.00849533081055,5174800,0.0,0.0,OTIS
2020-04-24 00:00:00-04:00,44.518380427237574,44.96337838688924,42.93307453287926,44.360774993896484,6446900,0.0,0.0,OTIS
2020-04-27 00:00:00-04:00,44.57402097385925,45.056099600973766,44.13829211629857,44.70381164550781,5541100,0.0,0.0,OTIS
2020-04-28 00:00:00-04:00,45.491814791481836,47.23472616157314,45.10244289351467,46.22420883178711,5368200,0.0,0.0,OTIS
2020-04-29 00:00:00-04:00,47.06785552570387,47.957851543142496,46.085149379450925,47.42014694213867,4343900,0.0,0.0,OTIS
2020-04-30 00:00:00-04:00,47.25327699229877,47.83733494809994,46.81754818443713,47.19765090942383,6123800,0.0,0.0,OTIS
2020-05-01 00:00:00-04:00,46.659947752296425,46.84536096143804,44.78724534041788,46.08515548706055,3089700,0.0,0.0,OTIS
2020-05-04 00:00:00-04:00,45.28785920637431,46.048064567448016,44.04557179301708,45.91827392578125,5676600,0.0,0.0,OTIS
2020-05-05 00:00:00-04:00,45.91827262221772,46.947332018404424,44.462757262223995,44.58327865600586,4103600,0.0,0.0,OTIS
2020-05-06 00:00:00-04:00,45.0653662244265,45.42692691360836,44.397867391149155,44.7872428894043,2931800,0.0,0.0,OTIS
2020-05-07 00:00:00-04:00,45.44546627798447,49.40409867288776,45.41765500707085,48.032020568847656,4803200,0.0,0.0,OTIS
2020-05-08 00:00:00-04:00,48.3194081704483,50.21992144586279,48.310138926605575,49.08888626098633,4289400,0.0,0.0,OTIS
2020-05-11 00:00:00-04:00,48.20816451218373,48.57899796150478,47.33671050376808,48.032020568847656,3150600,0.0,0.0,OTIS
2020-05-12 00:00:00-04:00,48.384310717979936,48.477020852910286,46.0666103926719,46.094425201416016,3059800,0.0,0.0,OTIS
2020-05-13 00:00:00-04:00,45.426920732947295,46.63212404508691,44.39322496019598,44.69452667236328,4567000,0.0,0.0,OTIS
2020-05-14 00:00:00-04:00,44.13827915032501,44.87067319551595,43.78598776181692,44.499839782714844,4849900,0.0,0.0,OTIS
2020-05-15 00:00:00-04:00,43.8694244398118,45.630877819199476,43.75817583226473,45.3249397277832,2981400,0.0,0.0,OTIS
2020-05-18 00:00:00-04:00,46.465249143922755,48.52336789927175,46.465249143922755,48.32868194580078,4452600,0.0,0.0,OTIS
2020-05-19 00:00:00-04:00,47.91150579607504,49.068502922962935,47.33208066167642,48.495567321777344,2050300,0.0,0.0,OTIS
2020-05-20 00:00:00-04:00,48.718058753049924,50.71128239106371,48.64852703795085,49.302120208740234,4755100,0.0,0.0,OTIS
2020-05-21 00:00:00-04:00,48.725160983226395,49.83254971470686,48.26917529974599,48.418067932128906,3813100,0.2,0.0,OTIS
2020-05-22 00:00:00-04:00,48.81821994840543,49.06017270660346,47.385126072557235,48.12028503417969,2134300,0.0,0.0,OTIS
2020-05-26 00:00:00-04:00,49.34864459851863,50.242003885247094,47.180395557008836,47.35720443725586,6247000,0.0,0.0,OTIS
2020-05-27 00:00:00-04:00,48.00862298168991,48.99503907279064,47.24554765551273,48.74378204345703,5202300,0.0,0.0,OTIS
2020-05-28 00:00:00-04:00,49.1997514257389,49.2741995112508,47.39442795063676,47.42234420776367,4260700,0.0,0.0,OTIS
2020-05-29 00:00:00-04:00,46.93844167351893,49.19975076742381,46.69649249860288,48.995025634765625,7522700,0.0,0.0,OTIS
2020-06-01 00:00:00-04:00,48.808917441091054,50.66076949119255,48.4925201267683,50.32576370239258,3073300,0.0,0.0,OTIS
2020-06-02 00:00:00-04:00,50.4002000792361,50.94924228420262,49.59059667526177,50.39089584350586,2638100,0.0,0.0,OTIS
