Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,60.3357666287157,60.984534642346745,60.29101988721149,60.82047653198242,1233000,0.0,0.0,LIN
2010-01-05 00:00:00-05:00,60.604210599570564,60.7011571188567,59.38123936173551,59.68698501586914,2170900,0.0,0.0,LIN
2010-01-06 00:00:00-05:00,59.67952679144507,60.39541198394078,59.65715626814048,60.2164421081543,2359700,0.0,0.0,LIN
2010-01-07 00:00:00-05:00,60.2239252730631,60.574412118594964,60.09714944066608,60.37306594848633,2105100,0.0,0.0,LIN
2010-01-08 00:00:00-05:00,60.1866197842411,60.827934743187775,60.10459072976998,60.76827621459961,1424900,0.0,0.0,LIN
2010-01-11 00:00:00-05:00,61.40213636356206,61.42451258022704,60.70862725941898,61.34248352050781,1343000,0.0,0.0,LIN
2010-01-12 00:00:00-05:00,60.66388206610812,61.00691010217925,60.17916643429096,60.68625259399414,1171200,0.0,0.0,LIN
2010-01-13 00:00:00-05:00,60.98455345411437,61.849585324924156,60.58932553324005,61.76009750366211,1257800,0.0,0.0,LIN
2010-01-14 00:00:00-05:00,61.79737282335749,61.79737282335749,60.313396628042824,60.410343170166016,1401500,0.0,0.0,LIN
2010-01-15 00:00:00-05:00,60.2239252730631,60.73846458581967,59.925638232864586,60.37306594848633,1788900,0.0,0.0,LIN
2010-01-19 00:00:00-05:00,60.20898995781343,60.79810512313589,60.10459037807025,60.4625358581543,1598500,0.0,0.0,LIN
2010-01-20 00:00:00-05:00,59.96290192490259,60.42524124479683,59.71681478985257,60.2164421081543,1456100,0.0,0.0,LIN
2010-01-21 00:00:00-05:00,60.209005500303086,60.86523810163347,59.2694090400649,59.28432083129883,1672400,0.0,0.0,LIN
2010-01-22 00:00:00-05:00,59.075521872458154,59.87343640668051,58.09117865557308,58.34471893310547,2019200,0.0,0.0,LIN
2010-01-25 00:00:00-05:00,59.105354183329155,59.72429311768491,58.86672568482578,59.23212432861328,1885800,0.0,0.0,LIN
2010-01-26 00:00:00-05:00,58.866723870686315,59.508039007403774,58.50131954880757,58.65792465209961,1939100,0.0,0.0,LIN
2010-01-27 00:00:00-05:00,57.7555676794115,58.56094045288045,55.70485344601364,57.24848175048828,6430200,0.0,0.0,LIN
2010-01-28 00:00:00-05:00,57.53934047340721,57.77051017562703,56.57736796995093,56.78616714477539,2827800,0.0,0.0,LIN
2010-01-29 00:00:00-05:00,57.270885023635216,57.367825875953564,56.05536655329602,56.1672248840332,3075600,0.0,0.0,LIN
2010-02-01 00:00:00-05:00,56.68177109063644,57.27833938598633,56.510254220995755,57.27833938598633,2450400,0.0,0.0,LIN
2010-02-02 00:00:00-05:00,57.27089223317947,57.867460589958405,56.8085470629606,57.599002838134766,1888000,0.0,0.0,LIN
2010-02-03 00:00:00-05:00,57.442381742987024,57.95692652126766,57.166471044540565,57.337982177734375,1658200,0.0,0.0,LIN
2010-02-04 00:00:00-05:00,56.80856493883545,57.054652237001704,55.59305162234854,55.62287521362305,2506800,0.0,0.0,LIN
2010-02-05 00:00:00-05:00,55.913682193899675,56.3760215963023,54.5191938691077,55.190338134765625,4520300,0.0,0.0,LIN
2010-02-08 00:00:00-05:00,55.279833739765266,56.80109255020076,55.17543412732528,55.28729248046875,2498700,0.0,0.0,LIN
2010-02-09 00:00:00-05:00,55.958423655772954,56.50279212179309,55.07102147086925,56.070281982421875,2950700,0.0,0.0,LIN
2010-02-10 00:00:00-05:00,55.98079684990742,56.733970216580396,55.5706515291075,56.092655181884766,2379200,0.0,0.0,LIN
2010-02-11 00:00:00-05:00,55.958423020483366,56.91293677692944,55.94350554277909,56.8458251953125,1680000,0.0,0.0,LIN
2010-02-12 00:00:00-05:00,56.047912212332584,57.48713593229051,55.64522564456551,57.36782455444336,3320000,0.0,0.0,LIN
2010-02-16 00:00:00-05:00,57.97184263690955,58.16572999658283,57.57661486902364,58.10607147216797,1770100,0.0,0.0,LIN
2010-02-17 00:00:00-05:00,58.27013840686968,58.747395295869175,57.71831119571729,58.1955680847168,1933200,0.0,0.0,LIN
2010-02-18 00:00:00-05:00,58.00915195454165,58.531150011623446,57.725782393461834,57.949493408203125,2129900,0.0,0.0,LIN
2010-02-19 00:00:00-05:00,57.777974777846346,57.986773973859734,57.32308837680943,57.58408737182617,2765400,0.0,0.0,LIN
2010-02-22 00:00:00-05:00,57.763045849539644,57.927103953704744,57.22613048658121,57.3454475402832,2019000,0.0,0.0,LIN
2010-02-23 00:00:00-05:00,57.15158004357538,57.308179463994186,56.592293960928686,56.79364013671875,1756300,0.0,0.0,LIN
2010-02-24 00:00:00-05:00,57.002428853464636,57.352915644261216,56.3909430767614,56.674312591552734,2892400,0.0,0.0,LIN
2010-02-25 00:00:00-05:00,55.95096220283854,56.27161968935763,55.205247647152355,55.93605041503906,3189800,0.0,0.0,LIN
2010-02-26 00:00:00-05:00,55.98080876798372,56.30146635359817,55.56321030833785,56.03300857543945,1571000,0.0,0.0,LIN
2010-03-01 00:00:00-05:00,56.27907490228507,56.771243519743365,55.86147659785376,56.71904373168945,1911500,0.0,0.0,LIN
2010-03-02 00:00:00-05:00,57.25595266686613,57.53186905240563,56.89801292874145,57.397640228271484,1983500,0.0,0.0,LIN
2010-03-03 00:00:00-05:00,57.757724836817104,58.237788585428085,57.42767886359282,57.45768356323242,1710700,0.45,0.0,LIN
