Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.538573474351308,6.716173216217939,6.527699766814863,6.6690545082092285,8322300,0.0,0.0,GEN
2010-01-05 00:00:00-05:00,6.669054160723642,6.683552436683482,6.5748174409322315,6.632809162139893,6621200,0.0,0.0,GEN
2010-01-06 00:00:00-05:00,6.603813948573,6.690801538907473,6.574818085128175,6.654557228088379,6043600,0.0,0.0,GEN
2010-01-07 00:00:00-05:00,6.6944266329360165,6.6944266329360165,6.571194030808036,6.640059471130371,8085300,0.0,0.0,GEN
2010-01-08 00:00:00-05:00,6.6146856324635905,6.705297764415147,6.600187359519804,6.658179759979248,6030900,0.0,0.0,GEN
2010-01-11 00:00:00-05:00,6.690801538907473,6.705299816287843,6.607438517918093,6.654557228088379,6345500,0.0,0.0,GEN
2010-01-12 00:00:00-05:00,6.643683945114098,6.748794388898969,6.614688079814126,6.694426536560059,12956400,0.0,0.0,GEN
2010-01-13 00:00:00-05:00,6.792286830538788,6.8357809676750545,6.716172954695143,6.77416467666626,9715100,0.0,0.0,GEN
2010-01-14 00:00:00-05:00,6.810409675696596,6.84665398344149,6.745168815650418,6.8067851066589355,7193900,0.0,0.0,GEN
2010-01-15 00:00:00-05:00,6.882897802860028,6.93726494647538,6.730669385947603,6.832155227661133,17047700,0.0,0.0,GEN
2010-01-19 00:00:00-05:00,6.810408013663446,6.944513578750068,6.810408013663446,6.937264442443848,10053200,0.0,0.0,GEN
2010-01-20 00:00:00-05:00,6.915518880279614,6.915518880279614,6.654556151495482,6.781412601470947,14625800,0.0,0.0,GEN
2010-01-21 00:00:00-05:00,6.850277891342211,6.901021161656247,6.701674031719527,6.752416610717773,17268700,0.0,0.0,GEN
2010-01-22 00:00:00-05:00,6.75241757294313,6.828532143602682,6.625561107370358,6.629185676574707,14710000,0.0,0.0,GEN
2010-01-25 00:00:00-05:00,6.654557653845072,6.752418267160001,6.611063510237135,6.694426536560059,11209500,0.0,0.0,GEN
2010-01-26 00:00:00-05:00,6.632807529365556,6.7524155113273725,6.6255590844858085,6.690799236297607,10200100,0.0,0.0,GEN
2010-01-27 00:00:00-05:00,6.6654286088496795,6.763289883200428,6.607436896193476,6.7451677322387695,14282600,0.0,0.0,GEN
2010-01-28 00:00:00-05:00,6.5385727728456535,6.560319494269513,6.215993063698657,6.310229778289795,35318900,0.0,0.0,GEN
2010-01-29 00:00:00-05:00,6.3464756609632875,6.364597816127403,6.125381773118367,6.143504619598389,16538800,0.0,0.0,GEN
2010-02-01 00:00:00-05:00,6.201495349777783,6.295732062392298,6.158001216526548,6.281233787536621,13670000,0.0,0.0,GEN
2010-02-02 00:00:00-05:00,6.273984650108782,6.317478783360018,6.194246212349945,6.281233787536621,12981800,0.0,0.0,GEN
