Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.783921684196827,19.917720856780512,19.656205557640924,19.79000473022461,1652600,0.0,0.0,HAS
2010-01-05 00:00:00-05:00,19.84473536573982,19.84473536573982,19.370358819466862,19.571056365966797,1646900,0.0,0.0,HAS
2010-01-06 00:00:00-05:00,19.595384608901597,19.595384608901597,19.279133566672066,19.552812576293945,1307500,0.0,0.0,HAS
2010-01-07 00:00:00-05:00,19.498081173397992,19.619714254003746,19.078440317301474,19.273056030273438,3140300,0.0,0.0,HAS
2010-01-08 00:00:00-05:00,19.516322452725223,19.668366098408654,19.139253701029894,19.321706771850586,2699600,0.0,0.0,HAS
2010-01-11 00:00:00-05:00,19.400770832018495,19.461588528169237,19.157501207416594,19.303462982177734,1082500,0.0,0.0,HAS
2010-01-12 00:00:00-05:00,19.248725883174473,19.27305342400677,18.87774016548995,18.999374389648438,3105500,0.0,0.0,HAS
2010-01-13 00:00:00-05:00,18.98721318684486,19.31562807248591,18.975050574784973,19.273056030273438,1277300,0.0,0.0,HAS
2010-01-14 00:00:00-05:00,19.224401456590126,19.50416124459438,19.16358375832799,19.473752975463867,1269000,0.0,0.0,HAS
2010-01-15 00:00:00-05:00,19.455505382325104,19.607550192853804,19.27913535091348,19.558895111083984,2017200,0.0,0.0,HAS
2010-01-19 00:00:00-05:00,19.571059636585854,19.723103292979467,19.44942424747055,19.66228675842285,998500,0.0,0.0,HAS
2010-01-20 00:00:00-05:00,19.51025301252509,19.65013296906087,19.339962453261446,19.619722366333008,1499100,0.0,0.0,HAS
2010-01-21 00:00:00-05:00,19.552814303019304,19.79000202563725,19.46158718508841,19.522403717041016,2252400,0.0,0.0,HAS
2010-01-22 00:00:00-05:00,19.461590547060975,19.625797995702086,18.993295746122033,19.029787063598633,1615100,0.0,0.0,HAS
2010-01-25 00:00:00-05:00,19.12709422985393,19.230483972285615,18.981131285243542,19.108848571777344,1101000,0.0,0.0,HAS
2010-01-26 00:00:00-05:00,19.035865232316883,19.21223642975419,19.00545696517302,19.02370262145996,1045500,0.0,0.0,HAS
2010-01-27 00:00:00-05:00,18.981127483956374,19.175744317794575,18.85949326780853,19.151416778564453,1042300,0.0,0.0,HAS
2010-01-28 00:00:00-05:00,19.193992064189462,19.297381803432607,18.987212585703173,19.18182945251465,971500,0.0,0.0,HAS
2010-01-29 00:00:00-05:00,19.353201900084684,19.353201900084684,18.686061088437953,18.698301315307617,2446200,0.2,0.0,HAS
2010-02-01 00:00:00-05:00,18.802350396974575,19.206307059421423,18.69830088286532,19.090017318725586,2397600,0.0,0.0,HAS
2010-02-02 00:00:00-05:00,19.138986403200683,19.591906417455633,19.016574768199327,19.561304092407227,2635000,0.0,0.0,HAS
2010-02-03 00:00:00-05:00,19.493975931943847,19.726556604013563,19.39604710502989,19.62862777709961,1631600,0.0,0.0,HAS
2010-02-04 00:00:00-05:00,19.487854364635936,19.604144111779185,19.108379301726725,19.132862091064453,2043400,0.0,0.0,HAS
2010-02-05 00:00:00-05:00,19.096139683598512,19.18794781173622,18.48408393947553,18.851316452026367,2782800,0.0,0.0,HAS
2010-02-08 00:00:00-05:00,20.595675862799848,21.53823989489819,20.52222749551379,21.24445343017578,11443600,0.0,0.0,HAS
2010-02-09 00:00:00-05:00,21.27505868313979,21.593327980849402,21.09756427473879,21.458677291870117,4256100,0.0,0.0,HAS
2010-02-10 00:00:00-05:00,21.446432568020306,21.7953041347851,21.35462327790021,21.605566024780273,3308300,0.0,0.0,HAS
2010-02-11 00:00:00-05:00,21.623935701815196,22.150301805670008,21.45868033143448,22.119699478149414,2432600,0.0,0.0,HAS
2010-02-12 00:00:00-05:00,21.985043059496736,22.034008643857387,21.709619819294574,21.758583068847656,4321800,0.0,0.0,HAS
2010-02-16 00:00:00-05:00,21.936077412723954,22.021764841183423,21.27505610493837,21.440311431884766,3858100,0.0,0.0,HAS
2010-02-17 00:00:00-05:00,21.50763816411084,21.73409813241776,21.434192129623497,21.685134887695312,1485800,0.0,0.0,HAS
2010-02-18 00:00:00-05:00,21.623931734924025,21.92383775833944,21.53212243439665,21.887113571166992,1821500,0.0,0.0,HAS
2010-02-19 00:00:00-05:00,21.801424174073116,22.0278864723801,21.648410243501676,21.91159439086914,1565200,0.0,0.0,HAS
2010-02-22 00:00:00-05:00,21.978924326308157,21.985043857171487,21.679015948236643,21.740222930908203,1627800,0.0,0.0,HAS
2010-02-23 00:00:00-05:00,21.727989179796808,21.75247198148019,21.452563497879943,21.59333610534668,1283800,0.0,0.0,HAS
2010-02-24 00:00:00-05:00,21.715736389160156,21.75246057242358,21.48927642938717,21.715736389160156,1461100,0.0,0.0,HAS
2010-02-25 00:00:00-05:00,21.54435902756886,21.87486963402276,21.20772889202076,21.84426498413086,2058100,0.0,0.0,HAS
2010-02-26 00:00:00-05:00,21.74634099057674,22.027888422203223,21.67289495114733,21.899354934692383,1570700,0.0,0.0,HAS
2010-03-01 00:00:00-05:00,21.911600094685397,22.15030151494413,21.7279837971639,22.070735931396484,1668600,0.0,0.0,HAS
2010-03-02 00:00:00-05:00,22.131930770665296,22.45019996813498,22.064604279976553,22.40735626220703,2394400,0.0,0.0,HAS
2010-03-03 00:00:00-05:00,22.39512209964786,22.444085350169395,22.21762535504112,22.23598861694336,1665100,0.0,0.0,HAS
2010-03-04 00:00:00-05:00,22.22375161076638,22.48081398010254,22.22375161076638,22.48081398010254,1514500,0.0,0.0,HAS
2010-03-05 00:00:00-05:00,22.60933804405069,22.96433149158705,22.40736086529962,22.93372917175293,1363900,0.0,0.0,HAS
2010-03-08 00:00:00-05:00,22.933726479560136,23.092859924901276,22.82355627324432,22.95208740234375,1398500,0.0,0.0,HAS
2010-03-09 00:00:00-05:00,22.890898072151355,23.215287043816357,22.890898072151355,23.062273025512695,1147600,0.0,0.0,HAS
2010-03-10 00:00:00-05:00,23.056141196510776,23.264240264892578,22.909249109892812,23.264240264892578,1623000,0.0,0.0,HAS
2010-03-11 00:00:00-05:00,23.196906467336813,23.34992035607965,23.043892578593976,23.313196182250977,897900,0.0,0.0,HAS
2010-03-12 00:00:00-05:00,23.759999426752668,23.759999426752668,23.105100087867857,23.380525588989258,942300,0.0,0.0,HAS
2010-03-15 00:00:00-04:00,23.019422496623108,23.203038797460408,22.884769453098716,23.03166389465332,1839200,0.0,0.0,HAS
2010-03-16 00:00:00-04:00,23.062259100427287,23.337684634032552,23.037776311927438,23.16630744934082,1767000,0.0,0.0,HAS
2010-03-17 00:00:00-04:00,23.245872690402187,23.405008462674246,23.117341567664187,23.343801498413086,1404400,0.0,0.0,HAS
2010-03-18 00:00:00-04:00,23.386647177670888,23.466215070515112,23.209150468559592,23.319320678710938,1110700,0.0,0.0,HAS
2010-03-19 00:00:00-04:00,23.1907958984375,23.466221499270873,23.16631310396169,23.1907958984375,1436300,0.0,0.0,HAS
2010-03-22 00:00:00-04:00,23.26423840283179,23.44173513352871,23.135707253626748,23.4111328125,1408500,0.0,0.0,HAS
2010-03-23 00:00:00-04:00,23.49681836195298,23.56414486370415,23.19691237117971,23.398889541625977,1177600,0.0,0.0,HAS
2010-03-24 00:00:00-04:00,23.349926875076157,23.4356143031259,23.129586440201216,23.294841766357422,1344500,0.0,0.0,HAS
2010-03-25 00:00:00-04:00,23.368286254248044,23.60698759797358,23.300959755288094,23.319320678710938,1809500,0.0,0.0,HAS
2010-03-26 00:00:00-04:00,23.3438026889346,23.67431330837985,23.32544176612333,23.509057998657227,1676400,0.0,0.0,HAS
2010-03-29 00:00:00-04:00,23.600867043286456,24.010943213965135,23.600867043286456,24.004823684692383,2225300,0.0,0.0,HAS
2010-03-30 00:00:00-04:00,24.010942295879975,24.231282698186803,23.888530701842075,23.900772094726562,1140700,0.0,0.0,HAS
2010-03-31 00:00:00-04:00,23.900776149820487,23.913017544781894,23.411132025401024,23.429492950439453,1372400,0.0,0.0,HAS
2010-04-01 00:00:00-04:00,23.594755821023757,23.73552840585941,23.331571582258984,23.478466033935547,1591400,0.0,0.0,HAS
2010-04-05 00:00:00-04:00,23.435610724235516,23.99870078531902,23.435610724235516,23.949737548828125,1282300,0.0,0.0,HAS
2010-04-06 00:00:00-04:00,23.986468857564248,23.986468857564248,23.558031613681365,23.827335357666016,1557500,0.0,0.0,HAS
2010-04-07 00:00:00-04:00,23.76612721283851,23.870175575408318,23.337687697087624,23.50294303894043,1089900,0.0,0.0,HAS
2010-04-08 00:00:00-04:00,23.453973356754673,23.71715748465933,23.25811572689173,23.66819190979004,870100,0.0,0.0,HAS
2010-04-09 00:00:00-04:00,23.747767440312966,23.870179082054303,23.52742695214013,23.827335357666016,1323800,0.0,0.0,HAS
2010-04-12 00:00:00-04:00,23.913008863121675,24.017059515114173,23.75999498386709,23.93136978149414,1007400,0.0,0.0,HAS
2010-04-13 00:00:00-04:00,24.017069917290844,24.133359675360936,23.913019220232325,24.059913635253906,965800,0.0,0.0,HAS
2010-04-14 00:00:00-04:00,24.072154382635674,24.225168324041267,24.00482787484802,24.188444137573242,1190700,0.0,0.0,HAS
2010-04-15 00:00:00-04:00,24.212929516904932,24.635247199799288,24.10887881152627,24.567920684814453,1301500,0.0,0.0,HAS
2010-04-16 00:00:00-04:00,24.72705344694224,24.806619014066356,24.34757719761179,24.39042091369629,2632300,0.0,0.0,HAS
2010-04-19 00:00:00-04:00,24.70869670312824,25.094292584390736,24.43327107365503,25.039207458496094,4461900,0.0,0.0,HAS
2010-04-20 00:00:00-04:00,25.222816018292306,25.400312739961457,24.929029548705774,25.063682556152344,1939400,0.0,0.0,HAS
2010-04-21 00:00:00-04:00,24.873937777005285,24.929022871223136,24.365932872379943,24.561790466308594,2152500,0.0,0.0,HAS
2010-04-22 00:00:00-04:00,24.408786444381086,24.763777601358555,24.280252949364765,24.73317527770996,1113600,0.0,0.0,HAS
2010-04-23 00:00:00-04:00,24.769893983142392,24.929027431768972,24.54343170170268,24.806615829467773,1378400,0.0,0.0,HAS
2010-04-26 00:00:00-04:00,24.90455015798821,25.094288300301727,24.720933881288992,24.73317527770996,1531000,0.0,0.0,HAS
2010-04-27 00:00:00-04:00,24.598520510119794,24.83722422121509,24.059913114580713,24.13947868347168,1984000,0.0,0.0,HAS
2010-04-28 00:00:00-04:00,24.1517244833348,24.335340780516827,23.717165368548834,23.888540267944336,1896400,0.0,0.0,HAS
2010-04-29 00:00:00-04:00,24.06101870362228,24.270459301242067,23.820776152052606,24.22117805480957,1570000,0.25,0.0,HAS
