Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.235916817470898,31.747487933418558,31.220870270550627,31.649686813354492,3650100,0.0,0.0,ACN
2010-01-05 00:00:00-05:00,31.67225347773535,31.935563729778632,31.581977070954764,31.845287322998047,2613000,0.0,0.0,ACN
2010-01-06 00:00:00-05:00,31.6647297367478,32.274101903026526,31.454083843639864,32.18382263183594,5772100,0.0,0.0,ACN
2010-01-07 00:00:00-05:00,31.97316524805572,32.274090304206325,31.777565970441646,32.15372085571289,4022900,0.0,0.0,ACN
2010-01-08 00:00:00-05:00,31.980689692130102,32.39446239555271,31.73995077550291,32.02582931518555,5069700,0.0,0.0,ACN
2010-01-11 00:00:00-05:00,31.928021461106898,32.20637810615412,31.770037118674892,31.995729446411133,4231900,0.0,0.0,ACN
2010-01-12 00:00:00-05:00,31.754995253271947,32.8157519325621,31.74747341816856,31.79261016845703,5557100,0.0,0.0,ACN
2010-01-13 00:00:00-05:00,31.935550333495403,32.29665867897572,31.747472890859783,32.15372085571289,4496800,0.0,0.0,ACN
2010-01-14 00:00:00-05:00,32.13869099975382,32.5675075619835,32.04841171414245,32.439613342285156,3312500,0.0,0.0,ACN
2010-01-15 00:00:00-05:00,32.3192428089452,32.79319899898782,32.15373653023089,32.206398010253906,4734200,0.0,0.0,ACN
2010-01-19 00:00:00-05:00,32.11610569031809,32.97374130933545,31.973167855398994,32.91355514526367,5343600,0.0,0.0,ACN
2010-01-20 00:00:00-05:00,32.6201607501111,33.01888411576297,32.386943626329646,32.73300552368164,4409900,0.0,0.0,ACN
2010-01-21 00:00:00-05:00,32.68034531551958,32.93613082991114,32.2440070085192,32.41703796386719,4578300,0.0,0.0,ACN
2010-01-22 00:00:00-05:00,32.364369889240976,32.364369889240976,31.514258960496928,31.73242950439453,4903400,0.0,0.0,ACN
2010-01-25 00:00:00-05:00,32.00325532043369,32.00325532043369,31.311128904256957,31.506731033325195,3665700,0.0,0.0,ACN
2010-01-26 00:00:00-05:00,31.416457604022437,31.73995106427734,31.243426685487023,31.4691219329834,3459000,0.0,0.0,ACN
2010-01-27 00:00:00-05:00,31.529310756011103,31.97317375350014,31.243432163602535,31.544357299804688,4562300,0.0,0.0,ACN
