Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.124945890796834,15.331329396068448,15.124945890796834,15.195706367492676,1206800,0.0,0.0,ES
2010-01-05 00:00:00-05:00,15.27825836556484,15.27825836556484,15.03649519939369,15.142635345458984,2014200,0.0,0.0,ES
2010-01-06 00:00:00-05:00,15.19571175716054,15.413887815348552,15.183918152744965,15.337231636047363,1550300,0.0,0.0,ES
2010-01-07 00:00:00-05:00,15.354921068340653,15.425680440944094,15.219296875567483,15.313643455505371,881300,0.0,0.0,ES
2010-01-08 00:00:00-05:00,15.254673220149577,15.472849200613663,15.195706343778337,15.3549165725708,969700,0.0,0.0,ES
2010-01-11 00:00:00-05:00,15.166229273948565,15.484649877046229,15.166229273948565,15.45516586303711,1441900,0.0,0.0,ES
2010-01-12 00:00:00-05:00,15.425677531922746,15.567197375141335,15.34312457122017,15.419780731201172,1083400,0.0,0.0,ES
2010-01-13 00:00:00-05:00,15.490542818475374,15.632062676341668,15.402093047896422,15.561302185058594,1077900,0.0,0.0,ES
2010-01-14 00:00:00-05:00,15.520025700435074,15.608475471014026,15.490542818475374,15.561302185058594,603000,0.0,0.0,ES
2010-01-15 00:00:00-05:00,15.620268757819805,15.667442042821342,15.236985676594822,15.301849365234375,2549000,0.0,0.0,ES
2010-01-19 00:00:00-05:00,15.290060296100242,15.590790498909831,15.290060296100242,15.573100090026855,1204800,0.0,0.0,ES
2010-01-20 00:00:00-05:00,15.461056270577766,15.543610350955758,15.366709714174062,15.496437072753906,1347500,0.0,0.0,ES
2010-01-21 00:00:00-05:00,15.555402098979457,15.696923051661416,15.231085967107369,15.30774211883545,1639600,0.0,0.0,ES
2010-01-22 00:00:00-05:00,15.337227167968438,15.496437407097103,15.007014213430969,15.012909889221191,1178300,0.0,0.0,ES
2010-01-25 00:00:00-05:00,15.107260492316863,15.154433780654234,14.930359817526789,15.060087203979492,1227500,0.0,0.0,ES
2010-01-26 00:00:00-05:00,14.953944133721413,15.09546397138033,14.948047333231496,15.012909889221191,887200,0.0,0.0,ES
2010-01-27 00:00:00-05:00,15.012915346291352,15.095469458458226,14.800636074991072,15.071882247924805,1787800,0.0,0.0,ES
2010-01-28 00:00:00-05:00,15.101360771870246,15.142637250599968,14.918563330781915,15.012909889221191,1336300,0.0,0.0,ES
2010-01-29 00:00:00-05:00,15.101359855426733,15.142636331651543,14.906769949867176,14.9303560256958,1910800,0.0,0.0,ES
2010-02-01 00:00:00-05:00,15.018806897894539,15.119050258213257,14.78294049852688,15.113153457641602,1397300,0.0,0.0,ES
2010-02-02 00:00:00-05:00,15.077775607875118,15.331332439714682,14.948049353661785,15.325435638427734,1349600,0.0,0.0,ES
2010-02-03 00:00:00-05:00,15.189817358174764,15.331337259451836,15.172126948752556,15.295957565307617,1407500,0.0,0.0,ES
2010-02-04 00:00:00-05:00,15.201607352965429,15.242883840444206,14.859600724955651,14.871393203735352,1843500,0.0,0.0,ES
2010-02-05 00:00:00-05:00,14.88908243934267,14.91266964444904,14.594249123712123,14.82421875,1390500,0.0,0.0,ES
2010-02-08 00:00:00-05:00,14.800634503011253,14.812428107025362,14.60014773357134,14.61194133758545,975600,0.0,0.0,ES
2010-02-09 00:00:00-05:00,14.723970702814574,14.88318091263355,14.659108158765704,14.76524829864502,926500,0.0,0.0,ES
2010-02-10 00:00:00-05:00,14.765255189981938,14.824220962147352,14.552974811146411,14.735771179199219,1044200,0.0,0.0,ES
2010-02-11 00:00:00-05:00,14.741666939559206,14.871393203735352,14.606043873643245,14.871393203735352,1050600,0.0,0.0,ES
2010-02-12 00:00:00-05:00,14.806531609493671,14.865497381376796,14.682701014199097,14.818324089050293,1187300,0.0,0.0,ES
2010-02-16 00:00:00-05:00,14.942147256376328,15.207497596740723,14.924456858785554,15.207497596740723,957800,0.0,0.0,ES
2010-02-17 00:00:00-05:00,15.284163038071746,15.349026744011251,15.201610048476107,15.242886543273926,1177000,0.0,0.0,ES
2010-02-18 00:00:00-05:00,15.231091606034612,15.484648480138368,15.231091606034612,15.413887977600098,1946700,0.0,0.0,ES
2010-02-19 00:00:00-05:00,15.413885241802324,15.755891839851426,15.384402360385957,15.726408958435059,1316300,0.0,0.0,ES
2010-02-22 00:00:00-05:00,15.773577229102878,15.82075049919259,15.6969210869694,15.732300758361816,648300,0.0,0.0,ES
2010-02-23 00:00:00-05:00,15.702822319542687,15.720512723850048,15.496439892789489,15.525922775268555,1257100,0.0,0.0,ES
2010-02-24 00:00:00-05:00,15.578993373843733,15.673339950507291,15.337230130555879,15.484646797180176,1582800,0.0,0.0,ES
2010-02-25 00:00:00-05:00,14.976110568468838,15.250028096087615,14.976110568468838,15.226208686828613,1918900,0.256,0.0,ES
2010-02-26 00:00:00-05:00,15.291712509148528,15.351259902686994,15.119025181464181,15.244074821472168,1619000,0.0,0.0,ES
2010-03-01 00:00:00-05:00,15.315533825508892,15.571586873514976,15.315533825508892,15.547768592834473,1071000,0.0,0.0,ES
2010-03-02 00:00:00-05:00,15.619220733642578,15.708541251853566,15.583492753512585,15.619220733642578,1153100,0.0,0.0,ES
2010-03-03 00:00:00-05:00,15.619227062010077,15.714502471473681,15.559679647152208,15.577544212341309,1116000,0.0,0.0,ES
2010-03-04 00:00:00-05:00,15.577540421593262,15.643042675574389,15.529902728453951,15.63708782196045,922100,0.0,0.0,ES
2010-03-05 00:00:00-05:00,15.780004388844421,15.791914098704408,15.649000987701907,15.785959243774414,970100,0.0,0.0,ES
2010-03-08 00:00:00-05:00,15.863374258697842,15.928876544383709,15.80382796528096,15.827646255493164,831000,0.0,0.0,ES
2010-03-09 00:00:00-05:00,15.809768194884512,15.84549730337283,15.702584276734884,15.774040222167969,992900,0.0,0.0,ES
2010-03-10 00:00:00-05:00,15.768091823598695,15.916959762573242,15.684726141220066,15.916959762573242,1188800,0.0,0.0,ES
2010-03-11 00:00:00-05:00,15.696635387102305,15.958642134232822,15.696635387102305,15.881231307983398,1051300,0.0,0.0,ES
2010-03-12 00:00:00-05:00,16.030093256514608,16.053911526553822,15.87527052605848,15.964591026306152,976300,0.0,0.0,ES
2010-03-15 00:00:00-04:00,15.934822829163751,16.077735900878906,15.922913122577787,16.077735900878906,673000,0.0,0.0,ES
2010-03-16 00:00:00-04:00,16.083687603255253,16.226600646972656,15.964592832271459,16.226600646972656,1094900,0.0,0.0,ES
2010-03-17 00:00:00-04:00,16.244472717279777,16.244472717279777,16.089649897695868,16.173015594482422,1301900,0.0,0.0,ES
2010-03-18 00:00:00-04:00,16.17301166878141,16.238513920798486,16.11346427019972,16.178966522216797,1166600,0.0,0.0,ES
2010-03-19 00:00:00-04:00,16.173015594482422,16.36356640757879,16.10751332656588,16.173015594482422,1317600,0.0,0.0,ES
2010-03-22 00:00:00-04:00,16.119426499837584,16.202792214536558,16.042015641298914,16.131336212158203,1170100,0.0,0.0,ES
2010-03-23 00:00:00-04:00,16.149191849031325,16.238512370490255,16.059870191800346,16.22064781188965,755400,0.0,0.0,ES
2010-03-24 00:00:00-04:00,16.196832033376946,16.226605166529577,16.042009242284365,16.047964096069336,666700,0.0,0.0,ES
2010-03-25 00:00:00-04:00,16.095608210969022,16.19683849414893,16.083698498648403,16.131336212158203,1764000,0.0,0.0,ES
2010-03-26 00:00:00-04:00,16.14323792886836,16.208739042644254,16.012233429772333,16.089645385742188,1231400,0.0,0.0,ES
2010-03-29 00:00:00-04:00,16.143240844087902,16.405247618050087,16.143240844087902,16.399293899536133,753700,0.0,0.0,ES
2010-03-30 00:00:00-04:00,16.423111578327283,16.67320977031287,16.411201870191714,16.571979522705078,1614200,0.0,0.0,ES
2010-03-31 00:00:00-04:00,16.548159173232115,16.601750581597226,16.393336394143635,16.458837509155273,914700,0.0,0.0,ES
2010-04-01 00:00:00-04:00,16.524348206038667,16.732763635791894,16.524348206038667,16.655351638793945,1008400,0.0,0.0,ES
2010-04-05 00:00:00-04:00,16.673205888346914,16.744662984750946,16.63747790803091,16.697025299072266,709900,0.0,0.0,ES
2010-04-06 00:00:00-04:00,16.661296686573507,16.79825489506779,16.63152355803894,16.792301177978516,638500,0.0,0.0,ES
2010-04-07 00:00:00-04:00,16.756577510174722,16.786351784164154,16.530298706717133,16.625574111938477,1915400,0.0,0.0,ES
2010-04-08 00:00:00-04:00,16.506474534139148,16.506474534139148,16.327833484735677,16.494565963745117,1284400,0.0,0.0,ES
2010-04-09 00:00:00-04:00,16.494568913757593,16.577934600286014,16.34570096737268,16.560070037841797,832800,0.0,0.0,ES
2010-04-12 00:00:00-04:00,16.58388574479306,16.667251412673455,16.470745812832497,16.55411148071289,1485700,0.0,0.0,ES
2010-04-13 00:00:00-04:00,16.53625140288194,16.54816111092303,16.327836055252018,16.518386840820312,843000,0.0,0.0,ES
2010-04-14 00:00:00-04:00,16.524335683904912,16.601746486468272,16.42906032577838,16.595792770385742,574200,0.0,0.0,ES
2010-04-15 00:00:00-04:00,16.47670269914172,16.655343762581786,16.464792992039797,16.60770606994629,843700,0.0,0.0,ES
2010-04-16 00:00:00-04:00,16.560067211740854,16.661297443437782,16.292105635441054,16.304014205932617,1361700,0.0,0.0,ES
