Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.24488985194373,25.620557872753125,25.094624936515604,25.545425415039062,40679350,0.0,0.0,C
2010-01-05 00:00:00-05:00,25.69568744730408,26.672423509644755,25.620552140281625,26.52215576171875,66861710,0.0,0.0,C
2010-01-06 00:00:00-05:00,26.747557960921615,27.649161650124178,26.371889995930474,27.348628997802734,67433890,0.0,0.0,C
2010-01-07 00:00:00-05:00,27.72430074190177,27.79943319869368,27.123229623088466,27.423765182495117,67245190,0.0,0.0,C
2010-01-08 00:00:00-05:00,27.423771540021914,27.574039354561137,26.37189970436752,26.972970962524414,62409770,0.0,0.0,C
2010-01-11 00:00:00-05:00,27.498891088562626,27.57402639357548,27.04809072296081,27.27349090576172,47557650,0.0,0.0,C
2010-01-12 00:00:00-05:00,26.972959077815307,27.123223960025292,26.146487895065842,26.447023391723633,47011810,0.0,0.0,C
2010-01-13 00:00:00-05:00,26.597292253625348,26.972960207116557,26.296756744384766,26.296756744384766,41035110,0.0,0.0,C
2010-01-14 00:00:00-05:00,26.74756093585101,26.74756093585101,26.296760474170153,26.37189292907715,27417030,0.0,0.0,C
2010-01-15 00:00:00-05:00,26.221631734296118,26.296764199847747,25.545428079852094,25.695695877075195,54017740,0.0,0.0,C
2010-01-19 00:00:00-05:00,25.09462194939185,26.747558751301195,24.79408642207059,26.597293853759766,80789300,0.0,0.0,C
2010-01-20 00:00:00-05:00,26.371897239935024,27.048100909110754,25.921096704564473,25.99622917175293,47944940,0.0,0.0,C
2010-01-21 00:00:00-05:00,25.921083597980378,25.996216027179315,24.04274420682238,24.568679809570312,95968050,0.0,0.0,C
2010-01-22 00:00:00-05:00,24.64382295066428,25.470294361686012,24.19302244728494,24.41842269897461,65474150,0.0,0.0,C
2010-01-25 00:00:00-05:00,24.869226327734566,25.019494136452128,24.117890150266813,24.268157958984375,49752440,0.0,0.0,C
2010-01-26 00:00:00-05:00,24.193023407154083,24.56869146358157,23.66708755493164,23.66708755493164,45890280,0.0,0.0,C
2010-01-27 00:00:00-05:00,23.817356760329176,24.26815730827434,23.5919550532966,24.042757034301758,55891370,0.0,0.0,C
2010-01-28 00:00:00-05:00,24.41841513817798,24.7189506247877,24.042747212975243,24.34328269958496,51294260,0.0,0.0,C
2010-01-29 00:00:00-05:00,24.568685143842306,25.094620860779667,24.568685143842306,24.944353103637695,67942930,0.0,0.0,C
2010-02-01 00:00:00-05:00,25.244886554123738,25.320021868142177,24.869218582389042,25.094621658325195,23577690,0.0,0.0,C
2010-02-02 00:00:00-05:00,25.169755434265827,25.620555877685547,24.94435521255597,25.620555877685547,33280870,0.0,0.0,C
2010-02-03 00:00:00-05:00,25.470288430499814,25.99622127326348,25.320020675659176,25.32002067565918,27200590,0.0,0.0,C
2010-02-04 00:00:00-05:00,25.09462600994948,25.169758470877365,23.81735411133774,23.892486572265625,45029910,0.0,0.0,C
2010-02-05 00:00:00-05:00,24.117884546980665,24.343287640749345,23.6670840916821,24.19301986694336,46750170,0.0,0.0,C
2010-02-08 00:00:00-05:00,24.268155871991656,24.343291202949043,23.66708755493164,23.66708755493164,25620320,0.0,0.0,C
2010-02-09 00:00:00-05:00,23.967620466253347,24.268154609144393,23.366552180471253,23.892486572265625,49883800,0.0,0.0,C
2010-02-10 00:00:00-05:00,23.892489229613375,24.042757034301758,23.5919550532966,24.042757034301758,25499680,0.0,0.0,C
2010-02-11 00:00:00-05:00,23.96761734689238,24.193018999519744,23.817351011533784,24.117883682250977,23685280,0.0,0.0,C
2010-02-12 00:00:00-05:00,23.81735411133774,24.117886821168952,23.667086323362298,23.892486572265625,18926940,0.0,0.0,C
2010-02-16 00:00:00-05:00,24.19301633472384,25.019484670811963,24.117881025731023,24.869216918945312,33228540,0.0,0.0,C
2010-02-17 00:00:00-05:00,25.39515565597569,25.921091417378243,25.24488788612934,25.620555877685547,57569040,0.0,0.0,C
2010-02-18 00:00:00-05:00,25.545424203798706,26.071359981218443,25.47029174964706,25.770824432373047,28868750,0.0,0.0,C
2010-02-19 00:00:00-05:00,25.545428079852094,25.845963674298293,25.47029561430047,25.695695877075195,27822290,0.0,0.0,C
2010-02-22 00:00:00-05:00,25.845964237376016,26.146496972249746,25.620561103570836,25.99622917175293,23360670,0.0,0.0,C
2010-02-23 00:00:00-05:00,25.845955563206555,26.14648819721843,25.16975212097168,25.16975212097168,28291710,0.0,0.0,C
