Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.024279292268687,25.176326609548852,24.935586030817813,25.10030174255371,1670800,0.0,0.0,OMC
2010-01-05 00:00:00-05:00,25.04963774896046,25.09398440948863,24.808897008442,25.011625289916992,1807900,0.0,0.0,OMC
2010-01-06 00:00:00-05:00,24.910251689664797,25.02428660677939,24.720194300044078,24.815221786499023,2500500,0.0,0.0,OMC
2010-01-07 00:00:00-05:00,24.777212516373062,24.840564175947204,24.53013766063866,24.669511795043945,2520200,0.0,0.0,OMC
2010-01-08 00:00:00-05:00,24.530137939752752,25.055963486991693,24.44777884800053,24.954599380493164,1935700,0.0,0.0,OMC
2010-01-11 00:00:00-05:00,24.948265181148038,25.1193175639976,24.910252734944493,24.954599380493164,1383200,0.0,0.0,OMC
2010-01-12 00:00:00-05:00,24.739212073699523,24.827905406820364,24.390772943562474,24.536483764648438,2263800,0.0,0.0,OMC
2010-01-13 00:00:00-05:00,24.536478550552637,24.865912586932673,24.536478550552637,24.808895111083984,1819700,0.0,0.0,OMC
2010-01-14 00:00:00-05:00,24.54281433397494,24.707530138209954,24.099345360972464,24.143692016601562,3447500,0.0,0.0,OMC
2010-01-15 00:00:00-05:00,24.137351321419825,24.238715433835285,23.763570703754493,23.858600616455078,2219100,0.0,0.0,OMC
2010-01-19 00:00:00-05:00,23.79524927291424,24.080334181433116,23.776241840091508,23.947294235229492,2279300,0.0,0.0,OMC
2010-01-20 00:00:00-05:00,23.76357439199654,23.997980901916257,23.643205245043415,23.750905990600586,3081600,0.0,0.0,OMC
2010-01-21 00:00:00-05:00,23.71288793986542,24.073997712211728,23.421466442307153,23.459476470947266,2565300,0.0,0.0,OMC
2010-01-22 00:00:00-05:00,23.421475086003248,23.51650260938431,22.97800606008965,22.990676879882812,2618400,0.0,0.0,OMC
2010-01-25 00:00:00-05:00,23.24407656229902,23.26941819156806,23.09203162010635,23.199729919433594,1833700,0.0,0.0,OMC
2010-01-26 00:00:00-05:00,23.142715154960364,23.408797459826665,22.9526577467479,23.155385971069336,2486400,0.0,0.0,OMC
2010-01-27 00:00:00-05:00,23.15538283068458,23.193395273856165,22.61688651099616,22.806943893432617,2877800,0.0,0.0,OMC
2010-01-28 00:00:00-05:00,22.882966432222993,23.05401880194599,22.642228208207587,22.7119140625,1886300,0.0,0.0,OMC
2010-01-29 00:00:00-05:00,22.85129909041852,22.933658206434853,22.255785091382034,22.363483428955078,2988000,0.0,0.0,OMC
2010-02-01 00:00:00-05:00,22.566206835447876,22.920982444565258,22.45850852109915,22.825952529907227,2735800,0.0,0.0,OMC
2010-02-02 00:00:00-05:00,22.76893195754131,23.4151290055908,22.743592744906444,23.40245819091797,2649500,0.0,0.0,OMC
2010-02-03 00:00:00-05:00,23.351778062369036,23.529164639786472,23.161720669891658,23.453142166137695,3202100,0.0,0.0,OMC
2010-02-04 00:00:00-05:00,23.225074238194363,23.326438350297824,22.64856539747259,22.65489959716797,2221600,0.0,0.0,OMC
2010-02-05 00:00:00-05:00,22.616887563757892,22.629558378738217,22.034042158217204,22.350805282592773,3581400,0.0,0.0,OMC
2010-02-08 00:00:00-05:00,22.38882054901157,22.407825565521676,21.881999969482422,21.881999969482422,3288500,0.0,0.0,OMC
2010-02-09 00:00:00-05:00,22.20510231273877,22.5155313467076,22.148084833712318,22.33180809020996,3799900,0.0,0.0,OMC
2010-02-10 00:00:00-05:00,22.781601398638237,22.781601398638237,22.224100086912088,22.648561477661133,4072300,0.0,0.0,OMC
2010-02-11 00:00:00-05:00,22.642229346371124,22.711915204166456,22.14174302647287,22.528194427490234,3681300,0.0,0.0,OMC
2010-02-12 00:00:00-05:00,22.211437530491523,22.34447750092855,22.065726741435032,22.30013084411621,3627900,0.0,0.0,OMC
2010-02-16 00:00:00-05:00,22.521855208732557,22.80694247298701,22.300122012484973,22.775266647338867,2831800,0.0,0.0,OMC
2010-02-17 00:00:00-05:00,22.895638957664243,23.111037985629718,22.724586575158344,23.02867889404297,3446600,0.0,0.0,OMC
2010-02-18 00:00:00-05:00,23.022347151987574,23.624197654662588,22.965329685066546,23.301097869873047,3751100,0.0,0.0,OMC
2010-02-19 00:00:00-05:00,23.28209308334769,23.611527071403124,23.123711497746683,23.484821319580078,3266400,0.0,0.0,OMC
2010-02-22 00:00:00-05:00,23.50382743486136,23.57985233953463,23.351782458937464,23.427804946899414,1511700,0.0,0.0,OMC
2010-02-23 00:00:00-05:00,23.42780310275558,23.516496401181488,23.206069856690807,23.231409072875977,2043600,0.0,0.0,OMC
2010-02-24 00:00:00-05:00,23.377113637095192,23.554500168564044,23.26307874780515,23.364442825317383,1595500,0.0,0.0,OMC
2010-02-25 00:00:00-05:00,22.939984261202895,23.218737349740763,22.908308432971985,23.199729919433594,2220700,0.0,0.0,OMC
2010-02-26 00:00:00-05:00,23.250413177971673,23.446804763029775,23.13637826297178,23.199729919433594,3203000,0.0,0.0,OMC
2010-03-01 00:00:00-05:00,23.20606529459271,23.9156139592204,23.174389468055082,23.871267318725586,2579200,0.0,0.0,OMC
2010-03-02 00:00:00-05:00,24.00431137700786,24.0930046732825,23.80158315217694,23.858600616455078,2462700,0.0,0.0,OMC
2010-03-03 00:00:00-05:00,23.877702546218863,24.056036162277227,23.85859363763168,23.966869354248047,1915900,0.2,0.0,OMC
2010-03-04 00:00:00-05:00,23.966876507161412,24.06878180812458,23.769433923589133,23.890445709228516,1962600,0.0,0.0,OMC
2010-03-05 00:00:00-05:00,24.04966531736451,24.291691242010824,23.96686895677527,24.240739822387695,2528900,0.0,0.0,OMC
2010-03-08 00:00:00-05:00,24.119734283611006,24.253486970952697,24.087889331239797,24.196165084838867,1187200,0.0,0.0,OMC
2010-03-09 00:00:00-05:00,24.145207517442216,24.457293833931175,24.04330222770141,24.349018096923828,1701500,0.0,0.0,OMC
2010-03-10 00:00:00-05:00,24.323534448070635,24.76937087863614,24.26621258657488,24.737525939941406,2359800,0.0,0.0,OMC
2010-03-11 00:00:00-05:00,24.686586688006226,25.024150040640215,24.540097939722035,25.005041122436523,1954400,0.0,0.0,OMC
2010-03-12 00:00:00-05:00,25.10057230001246,25.132417249762344,24.820333340753994,25.036882400512695,1525900,0.0,0.0,OMC
2010-03-15 00:00:00-04:00,24.998663272988836,25.15152241043963,24.76937578161943,24.941341400146484,1828700,0.0,0.0,OMC
2010-03-16 00:00:00-04:00,24.95407892120128,25.055984199113556,24.833067162934665,24.992294311523438,1362800,0.0,0.0,OMC
2010-03-17 00:00:00-04:00,24.99230044548348,25.412660123743848,24.99230044548348,25.33622932434082,1739800,0.0,0.0,OMC
2010-03-18 00:00:00-04:00,25.298013154413606,25.336226119667653,25.07509366210537,25.196107864379883,1416300,0.0,0.0,OMC
2010-03-19 00:00:00-04:00,24.890392303466797,25.285275003550993,24.794855029917397,24.890392303466797,3042600,0.0,0.0,OMC
2010-03-22 00:00:00-04:00,24.820326314662275,25.32348220935141,24.712050600626448,25.25979232788086,2090500,0.0,0.0,OMC
2010-03-23 00:00:00-04:00,25.28527741167914,25.42539568205209,25.068728343342006,25.361705780029297,2064600,0.0,0.0,OMC
2010-03-24 00:00:00-04:00,25.291638857657208,25.489081390002163,25.215210509168003,25.317115783691406,3276900,0.0,0.0,OMC
2010-03-25 00:00:00-04:00,25.444498706002424,25.661047724208917,25.329854965209957,25.32985496520996,3067300,0.0,0.0,OMC
2010-03-26 00:00:00-04:00,25.38717636394616,25.559141971939965,25.30437756833135,25.355331420898438,2223000,0.0,0.0,OMC
2010-03-29 00:00:00-04:00,25.38718060344484,25.482715448541725,25.13878660473359,25.202476501464844,2006300,0.0,0.0,OMC
2010-03-30 00:00:00-04:00,25.15788407892903,25.50181522919112,25.055978822882444,25.39990997314453,1996900,0.0,0.0,OMC
2010-03-31 00:00:00-04:00,24.520988869557115,25.030515425079603,24.196166449665984,24.71843147277832,4734700,0.0,0.0,OMC
2010-04-01 00:00:00-04:00,24.514602651770193,24.998651912771443,24.514602651770193,24.731151580810547,4259600,0.0,0.0,OMC
2010-04-05 00:00:00-04:00,24.699314511613856,25.138782996671488,24.699314511613856,24.992294311523438,2497900,0.0,0.0,OMC
2010-04-06 00:00:00-04:00,24.954085153095846,25.208849626306733,24.616524291263392,25.094205856323242,2601000,0.0,0.0,OMC
2010-04-07 00:00:00-04:00,25.075102362620214,25.08147281211547,24.763018366561592,24.7757568359375,2953400,0.0,0.0,OMC
2010-04-08 00:00:00-04:00,24.75663802961613,25.068724330646514,24.571936371469207,24.95408058166504,2341200,0.0,0.0,OMC
2010-04-09 00:00:00-04:00,25.00502723950446,25.298007003023354,24.807587154730818,25.126041412353516,3314000,0.0,0.0,OMC
2010-04-12 00:00:00-04:00,25.18973442082089,25.22157936461595,24.94134045776056,24.992294311523438,1707100,0.0,0.0,OMC
2010-04-13 00:00:00-04:00,24.97956426021985,25.298018664640338,24.97956426021985,25.15789794921875,3978000,0.0,0.0,OMC
2010-04-14 00:00:00-04:00,25.540037700452906,26.393495449030976,25.540037700452906,25.992244720458984,6443500,0.0,0.0,OMC
2010-04-15 00:00:00-04:00,26.571837340293694,26.782015992180156,26.22790598671833,26.240644454956055,6166200,0.0,0.0,OMC
2010-04-16 00:00:00-04:00,26.119617703592006,26.278844835831837,25.801163439112344,25.813901901245117,4096600,0.0,0.0,OMC
2010-04-19 00:00:00-04:00,25.743845482951414,26.227897399036415,25.71200053759115,26.189682006835938,3235400,0.0,0.0,OMC
2010-04-20 00:00:00-04:00,27.654573450416205,28.074935507557,27.48261024654887,27.756481170654297,8259400,0.0,0.0,OMC
2010-04-21 00:00:00-04:00,27.660947194546115,27.756484478849178,27.113205281051883,27.304277420043945,5163100,0.0,0.0,OMC
2010-04-22 00:00:00-04:00,27.176883947133437,27.34884953000652,26.73741796619981,27.336111068725586,3961400,0.0,0.0,OMC
2010-04-23 00:00:00-04:00,27.412559214179122,27.622737884521484,27.272438480874484,27.622737884521484,3486400,0.0,0.0,OMC
2010-04-26 00:00:00-04:00,27.635457422785045,27.71188575695258,27.406169990669508,27.412540435791016,3461800,0.0,0.0,OMC
2010-04-27 00:00:00-04:00,27.36796493273071,27.514453627812134,26.54635220719202,26.63551902770996,4317700,0.0,0.0,OMC
2010-04-28 00:00:00-04:00,26.801115235165977,27.08772216341025,26.7119459896886,26.858434677124023,6956900,0.0,0.0,OMC
2010-04-29 00:00:00-04:00,27.024038720422503,27.52719722093696,26.877549998047552,27.46987533569336,3628800,0.0,0.0,OMC
2010-04-30 00:00:00-04:00,27.520818094655773,27.705522158821783,27.094090528768778,27.17051887512207,3245100,0.0,0.0,OMC
2010-05-03 00:00:00-04:00,27.234228098112222,27.769231761723393,27.2023831336527,27.743757247924805,2863000,0.0,0.0,OMC
2010-05-04 00:00:00-04:00,27.374342790851667,27.393449279370188,26.578206707719822,26.89029312133789,4400200,0.0,0.0,OMC
2010-05-05 00:00:00-04:00,26.533614186133455,26.801117081769572,26.16420843358623,26.361648559570312,3738900,0.0,0.0,OMC
