Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.943941406480864,9.04197857908,8.906235064527078,9.011813163757324,22511650,0.0,0.0,EBAY
2010-01-05 00:00:00-05:00,8.970334461357622,9.011812116204627,8.860985911522734,8.917546272277832,26683193,0.0,0.0,EBAY
2010-01-06 00:00:00-05:00,8.910005294611167,8.974106586894136,8.83836393029358,8.860986709594727,26368610,0.0,0.0,EBAY
2010-01-07 00:00:00-05:00,8.857215311853057,8.857215311853057,8.736555386889153,8.759178161621094,25220052,0.0,0.0,EBAY
2010-01-08 00:00:00-05:00,8.744096654474996,8.913775161204466,8.710160782249309,8.86475658416748,30484080,0.0,0.0,EBAY
2010-01-11 00:00:00-05:00,8.872300847449312,8.955254465534733,8.766722738614051,8.842135429382324,18331078,0.0,0.0,EBAY
2010-01-12 00:00:00-05:00,8.819509426514422,8.838362594147666,8.657371843108935,8.744096755981445,25572175,0.0,0.0,EBAY
2010-01-13 00:00:00-05:00,8.796889143541279,8.910007337984412,8.713934661750589,8.898695945739746,24620587,0.0,0.0,EBAY
2010-01-14 00:00:00-05:00,8.86098683074842,8.86098683074842,8.615896465512458,8.627208709716797,42094166,0.0,0.0,EBAY
2010-01-15 00:00:00-05:00,8.668683051881226,8.695077141661212,8.34063746153628,8.472610473632812,64256306,0.0,0.0,EBAY
2010-01-19 00:00:00-05:00,8.400969141018566,8.819510181840725,8.400969141018566,8.770491600036621,49852994,0.0,0.0,EBAY
2010-01-20 00:00:00-05:00,8.744098964189664,8.744098964189664,8.363265052703289,8.382118225097656,92230618,0.0,0.0,EBAY
2010-01-21 00:00:00-05:00,9.015582887658812,9.260674090257234,8.917546577499254,9.098536491394043,155599726,0.0,0.0,EBAY
2010-01-22 00:00:00-05:00,9.049516619205365,9.117388354832919,8.755406904017764,8.891149520874023,57422930,0.0,0.0,EBAY
2010-01-25 00:00:00-05:00,8.940172420491962,9.008044188983954,8.808200201845848,8.932631492614746,43646170,0.0,0.0,EBAY
2010-01-26 00:00:00-05:00,8.872298005575807,9.185260059380177,8.849673522072786,9.075911521911621,54598342,0.0,0.0,EBAY
2010-01-27 00:00:00-05:00,8.977877079275192,9.143785150947746,8.910005323554888,9.038207054138184,49443134,0.0,0.0,EBAY
2010-01-28 00:00:00-05:00,9.049520529347632,9.079685093683253,8.702622485893082,8.79688835144043,48289349,0.0,0.0,EBAY
2010-01-29 00:00:00-05:00,8.842132149905813,9.04951697260118,8.623435086031147,8.679994583129883,53646991,0.0,0.0,EBAY
2010-02-01 00:00:00-05:00,8.63851889545309,8.815738333958839,8.634748432710222,8.736556053161621,26327506,0.0,0.0,EBAY
2010-02-02 00:00:00-05:00,8.691308361270028,8.796887314395498,8.642291484002643,8.702621459960938,28234958,0.0,0.0,EBAY
2010-02-03 00:00:00-05:00,8.661141865788055,8.789343570061533,8.627206849291218,8.759178161621094,34180661,0.0,0.0,EBAY
2010-02-04 00:00:00-05:00,8.65360144863058,8.781803160426339,8.446216603031228,8.465069770812988,46628050,0.0,0.0,EBAY
2010-02-05 00:00:00-05:00,8.453759869912426,8.59327386277951,8.385888105339337,8.563108444213867,37072728,0.0,0.0,EBAY
2010-02-08 00:00:00-05:00,8.570648575972747,8.653603042127322,8.465071329593014,8.480154037475586,20112602,0.0,0.0,EBAY
2010-02-09 00:00:00-05:00,8.585731377532445,8.634749965085849,8.38588741830597,8.434906005859375,28657411,0.0,0.0,EBAY
2010-02-10 00:00:00-05:00,8.412283692743364,8.442448256114325,8.201127477150678,8.28031063079834,37093162,0.0,0.0,EBAY
2010-02-11 00:00:00-05:00,8.223750094566634,8.3670345296268,8.121943317402206,8.34441089630127,30785594,0.0,0.0,EBAY
2010-02-12 00:00:00-05:00,8.201126927664447,8.31424595512461,8.11063153481649,8.20866870880127,42511630,0.0,0.0,EBAY
2010-02-16 00:00:00-05:00,8.291622462578292,8.495236031975928,8.291622462578292,8.49146556854248,34442021,0.0,0.0,EBAY
2010-02-17 00:00:00-05:00,8.487694666817553,8.578190056542985,8.434905618277792,8.551795959472656,28001635,0.0,0.0,EBAY
2010-02-18 00:00:00-05:00,8.61589395154814,8.630975800221165,8.49146271920366,8.612123489379883,21359052,0.0,0.0,EBAY
2010-02-19 00:00:00-05:00,8.638518893460622,8.857215985284455,8.468840380479747,8.83082103729248,46963541,0.0,0.0,EBAY
2010-02-22 00:00:00-05:00,8.83082336497963,8.860987929265589,8.698851153430613,8.778035163879395,34242437,0.0,0.0,EBAY
2010-02-23 00:00:00-05:00,8.729014794174057,8.74786796341244,8.555564953661705,8.630977630615234,24659791,0.0,0.0,EBAY
2010-02-24 00:00:00-05:00,8.706390311954406,8.819510181840725,8.634748952331698,8.770491600036621,24076958,0.0,0.0,EBAY
2010-02-25 00:00:00-05:00,8.672457695007324,8.68376994145165,8.510320052768124,8.672457695007324,38203942,0.0,0.0,EBAY
2010-02-26 00:00:00-05:00,8.661141417430304,8.691305969910301,8.529169257533253,8.679994583129883,37546978,0.0,0.0,EBAY
2010-03-01 00:00:00-05:00,8.717704329729912,9.023125532899963,8.657373498250138,9.004271507263184,44650505,0.0,0.0,EBAY
2010-03-02 00:00:00-05:00,8.977877803833607,9.094767299764039,8.974107340300208,9.045748710632324,36125179,0.0,0.0,EBAY
2010-03-03 00:00:00-05:00,8.891150676788037,9.02689416569078,8.804426619321237,8.86475658416748,35194262,0.0,0.0,EBAY
2010-03-04 00:00:00-05:00,8.67622673395875,8.97410701260687,8.657373562581009,8.96656608581543,28079568,0.0,0.0,EBAY
2010-03-05 00:00:00-05:00,8.974104513841862,9.407727334791204,8.974104513841862,9.287067413330078,55289758,0.0,0.0,EBAY
2010-03-08 00:00:00-05:00,9.21165790915855,9.403959244362703,9.200344809441845,9.366252899169922,26778233,0.0,0.0,EBAY
2010-03-09 00:00:00-05:00,9.298381135610278,9.70183950472037,9.294610672317479,9.618885040283203,51349874,0.0,0.0,EBAY
2010-03-10 00:00:00-05:00,9.600029986166293,9.732002156318886,9.547240947225466,9.637736320495605,32503918,0.0,0.0,EBAY
2010-03-11 00:00:00-05:00,9.588717925530268,9.792332305640809,9.48691116267448,9.592489242553711,53725162,0.0,0.0,EBAY
2010-03-12 00:00:00-05:00,9.649046349841756,9.803642982348252,9.615110482842796,9.792330741882324,36094054,0.0,0.0,EBAY
2010-03-15 00:00:00-04:00,9.792335010156833,10.044967182957278,9.724463246575029,9.909224510192871,45463810,0.0,0.0,EBAY
