Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.923624834485846,6.972365233368512,6.891942990551343,6.965054512023926,38576858,0.0,0.0,T
2010-01-05 00:00:00-05:00,6.994298313835922,7.001609650284213,6.909002465767664,6.930935859680176,46650478,0.0,0.0,T
2010-01-06 00:00:00-05:00,6.947358618386182,6.967243703118161,6.847933194726284,6.862846851348877,50172450,0.42,0.0,T
2010-01-07 00:00:00-05:00,6.855390944186376,6.882732545798968,6.741051226069347,6.785792827606201,44486797,0.0,0.0,T
2010-01-08 00:00:00-05:00,6.783305415451418,6.808161924273087,6.681394294217493,6.73607873916626,36586622,0.0,0.0,T
2010-01-11 00:00:00-05:00,6.755965567608301,6.765907797084502,6.673938878975075,6.703766822814941,34147549,0.0,0.0,T
2010-01-12 00:00:00-05:00,6.673939791102274,6.738566488499822,6.656540416361726,6.701282024383545,34831527,0.0,0.0,T
2010-01-13 00:00:00-05:00,6.711222089472574,6.736078597772492,6.594396688774593,6.621738910675049,56390352,0.0,0.0,T
2010-01-14 00:00:00-05:00,6.621742047769563,6.673940174993694,6.482546414132794,6.509888648986816,55933836,0.0,0.0,T
2010-01-15 00:00:00-05:00,6.524802602689307,6.5297740324686755,6.3756641032487025,6.410462856292725,84760229,0.0,0.0,T
2010-01-19 00:00:00-05:00,6.44277343957532,6.524799480866011,6.412945502876214,6.51237154006958,44965291,0.0,0.0,T
2010-01-20 00:00:00-05:00,6.47011554454528,6.47011554454528,6.388088877045451,6.420402526855469,51751188,0.0,0.0,T
2010-01-21 00:00:00-05:00,6.442775766535277,6.45768942641851,6.313522373665383,6.380634784698486,53059168,0.0,0.0,T
2010-01-22 00:00:00-05:00,6.34334818292007,6.420403433996993,6.303578641936822,6.31103515625,50814723,0.0,0.0,T
2010-01-25 00:00:00-05:00,6.3955474736476985,6.437803359989907,6.293636329123363,6.35826301574707,39589586,0.0,0.0,T
2010-01-26 00:00:00-05:00,6.313522402361987,6.340864635360279,6.229010616463367,6.296123027801514,45239226,0.0,0.0,T
2010-01-27 00:00:00-05:00,6.266296744000337,6.4924905564618545,6.2389551314481,6.368207931518555,78105143,0.0,0.0,T
2010-01-28 00:00:00-05:00,6.38809017849629,6.499944177233737,6.286179036404658,6.348320007324219,68925984,0.0,0.0,T
2010-01-29 00:00:00-05:00,6.365716787338743,6.400516143727085,6.301090756271838,6.303576469421387,51531404,0.0,0.0,T
2010-02-01 00:00:00-05:00,6.380633709059057,6.390575938069928,6.283693994601469,6.308549880981445,48689306,0.0,0.0,T
2010-02-02 00:00:00-05:00,6.306061685760275,6.422887067687303,6.281205809159537,6.385601997375488,41202615,0.0,0.0,T
2010-02-03 00:00:00-05:00,6.370690959145409,6.415432559708408,6.313521415184072,6.35826301574707,30391228,0.0,0.0,T
2010-02-04 00:00:00-05:00,6.320979728037382,6.335893388417449,6.221554279327393,6.221554279327393,42811010,0.0,0.0,T
2010-02-05 00:00:00-05:00,6.243923468966652,6.291150152574201,6.204153299767891,6.2737507820129395,67369357,0.0,0.0,T
2010-02-08 00:00:00-05:00,6.261323308422898,6.281208394511423,6.20415376438159,6.209124565124512,35977184,0.0,0.0,T
2010-02-09 00:00:00-05:00,6.258837676710847,6.318492935762877,6.2265246467806055,6.278722763061523,46259501,0.0,0.0,T
2010-02-10 00:00:00-05:00,6.271268137506749,6.2762395680163,6.216584285019312,6.243926525115967,35283938,0.0,0.0,T
2010-02-11 00:00:00-05:00,6.226524707469395,6.308550140223003,6.171840248692819,6.26132345199585,36339828,0.0,0.0,T
2010-02-12 00:00:00-05:00,6.221552675109906,6.251379988179114,6.1792967918405575,6.231494903564453,45165744,0.0,0.0,T
2010-02-16 00:00:00-05:00,6.288666322967009,6.335893648432033,6.246411054773689,6.293637752532959,34296499,0.0,0.0,T
2010-02-17 00:00:00-05:00,6.316009961551224,6.343351574828876,6.263811822625428,6.31352424621582,25826341,0.0,0.0,T
2010-02-18 00:00:00-05:00,6.3135209512117,6.345833978296106,6.253865697413559,6.2737507820129395,35785734,0.0,0.0,T
2010-02-19 00:00:00-05:00,6.263809630505115,6.313522036697855,6.219068025537677,6.238953113555908,45942270,0.0,0.0,T
2010-02-22 00:00:00-05:00,6.246410760842036,6.253867277134334,6.206639953891643,6.21906852722168,41185403,0.0,0.0,T
2010-02-23 00:00:00-05:00,6.214097518167494,6.221554662669864,6.171841621398926,6.171841621398926,37754919,0.0,0.0,T
2010-02-24 00:00:00-05:00,6.184268587575681,6.201668588656416,6.164383499760507,6.191725730895996,38357339,0.0,0.0,T
2010-02-25 00:00:00-05:00,6.154440917629585,6.179297432903005,6.117155830866638,6.15692663192749,39168157,0.0,0.0,T
2010-02-26 00:00:00-05:00,6.179298691207886,6.191726637522512,6.142013596852489,6.1668701171875,38639484,0.0,0.0,T
2010-03-01 00:00:00-05:00,6.191724318509317,6.23149448506774,6.171839235230106,6.214095115661621,32975544,0.0,0.0,T
2010-03-02 00:00:00-05:00,6.21409546133537,6.229009117698006,6.142011638122443,6.184267520904541,44224248,0.0,0.0,T
2010-03-03 00:00:00-05:00,6.221553121197369,6.221553121197369,6.1668686638069845,6.186753749847412,27400312,0.0,0.0,T
2010-03-04 00:00:00-05:00,6.189239728640325,6.214096244179816,6.164383213100833,6.204154014587402,38040109,0.0,0.0,T
2010-03-05 00:00:00-05:00,6.221554129388782,6.226525558630903,6.169355377757941,6.211611270904541,37017848,0.0,0.0,T
2010-03-08 00:00:00-05:00,6.226525194288112,6.303579832209309,6.1892401048596435,6.283694744110107,32679895,0.0,0.0,T
2010-03-09 00:00:00-05:00,6.298609573379029,6.395549317408357,6.2886667136294605,6.353293418884277,57545277,0.0,0.0,T
2010-03-10 00:00:00-05:00,6.365718824073851,6.393061049761792,6.306063572513787,6.343348026275635,31161267,0.0,0.0,T
2010-03-11 00:00:00-05:00,6.3184935421548545,6.363234519958497,6.288665595913413,6.363234519958496,28811034,0.0,0.0,T
2010-03-12 00:00:00-05:00,6.385607310698854,6.3955501717766685,6.316009793977657,6.368207931518555,23591164,0.0,0.0,T
2010-03-15 00:00:00-04:00,6.383121058127816,6.412949011144605,6.3532937328168515,6.40797758102417,26904077,0.0,0.0,T
2010-03-16 00:00:00-04:00,6.427860548110947,6.460174205501848,6.390576089949274,6.425375461578369,23329410,0.0,0.0,T
2010-03-17 00:00:00-04:00,6.450231211654208,6.460174068395963,6.425375325211026,6.437803268432617,23969961,0.0,0.0,T
2010-03-18 00:00:00-04:00,6.452716405792721,6.4850300598935515,6.437802749587635,6.477572917938232,22520710,0.0,0.0,T
2010-03-19 00:00:00-04:00,6.522315502166747,6.53971487499235,6.460174526243513,6.522315502166748,47487511,0.0,0.0,T
2010-03-22 00:00:00-04:00,6.509886091282313,6.5968829358085355,6.482543867170926,6.562084197998047,32488842,0.0,0.0,T
2010-03-23 00:00:00-04:00,6.5819715814337005,6.604342385761734,6.544687116788888,6.599370956420898,24012461,0.0,0.0,T
2010-03-24 00:00:00-04:00,6.5670591001824725,6.5869441934103055,6.492490157504559,6.527288913726807,27038728,0.0,0.0,T
2010-03-25 00:00:00-04:00,6.569543287693598,6.572029002232307,6.49000293327766,6.499945163726807,31899132,0.0,0.0,T
2010-03-26 00:00:00-04:00,6.5049161293411455,6.586942192451589,6.49000247087715,6.522315502166748,23911175,0.0,0.0,T
2010-03-29 00:00:00-04:00,6.549656825456599,6.6043406507225155,6.537228255369644,6.5894269943237305,26903415,0.0,0.0,T
2010-03-30 00:00:00-04:00,6.519828223926456,6.544684733874671,6.422888525604458,6.450230121612549,69180324,0.0,0.0,T
2010-03-31 00:00:00-04:00,6.437803845052628,6.472602591354412,6.400519384342765,6.4228901863098145,48599406,0.0,0.0,T
2010-04-01 00:00:00-04:00,6.47508834560088,6.5148591486691725,6.440289599084994,6.490002632141113,27218395,0.0,0.0,T
2010-04-05 00:00:00-04:00,6.53722909889429,6.552143384923085,6.494973210557322,6.539714813232422,31740517,0.0,0.0,T
2010-04-06 00:00:00-04:00,6.529772583585534,6.552143384923085,6.499944639233586,6.539714813232422,28293350,0.0,0.0,T
2010-04-07 00:00:00-04:00,6.602201627884211,6.609819785172542,6.470157415773999,6.5133256912231445,41533615,0.42,0.0,T
2010-04-08 00:00:00-04:00,6.503168944058877,6.6174381110734535,6.500629557985318,6.60728120803833,48399747,0.0,0.0,T
