Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.246495486775263,22.52641203349598,22.120532106423322,22.162519454956055,2102700,0.0,0.0,ADI
2010-01-05 00:00:00-05:00,22.162520287601943,22.260491216110335,21.98057332411936,22.127531051635742,2040100,0.0,0.0,ADI
2010-01-06 00:00:00-05:00,22.190515555796484,22.28848783736512,21.931591957856764,22.085546493530273,2105000,0.0,0.0,ADI
2010-01-07 00:00:00-05:00,22.015565906140385,22.148527425577043,21.742646086813455,21.91059684753418,2033400,0.0,0.0,ADI
2010-01-08 00:00:00-05:00,21.833627617501495,22.05056392312653,21.69366793562792,22.03656768798828,2393100,0.0,0.0,ADI
2010-01-11 00:00:00-05:00,22.099541953877747,22.106540069085362,21.58169344130034,21.91059684753418,2963900,0.0,0.0,ADI
2010-01-12 00:00:00-05:00,21.37875097963136,21.518710606911213,20.78392590057679,21.00086212158203,6868800,0.0,0.0,ADI
2010-01-13 00:00:00-05:00,21.13382560714381,21.13382560714381,20.566990265017377,20.993865966796875,5327100,0.0,0.0,ADI
2010-01-14 00:00:00-05:00,20.993864217776068,21.028853457570786,20.559990436650295,20.972869873046875,5073700,0.0,0.0,ADI
2010-01-15 00:00:00-05:00,20.888895944329615,20.888895944329615,20.24508403086614,20.266077041625977,5807800,0.0,0.0,ADI
2010-01-19 00:00:00-05:00,20.315063435638507,20.678956073883647,20.308065320609224,20.62297248840332,3906700,0.0,0.0,ADI
2010-01-20 00:00:00-05:00,20.6579700680647,20.6579700680647,19.979167362355344,20.24509048461914,4657200,0.0,0.0,ADI
2010-01-21 00:00:00-05:00,20.38504122440334,20.657962362264673,20.140113880462803,20.336055755615234,4415200,0.0,0.0,ADI
2010-01-22 00:00:00-05:00,20.364054997412488,20.364054997412488,19.35634882258626,19.426328659057617,4761400,0.0,0.0,ADI
2010-01-25 00:00:00-05:00,19.503297842160077,19.818204962538204,19.4403161511337,19.601268768310547,2937000,0.0,0.0,ADI
2010-01-26 00:00:00-05:00,19.412322957952,19.587271796435438,19.279361466973548,19.31435203552246,3203300,0.0,0.0,ADI
2010-01-27 00:00:00-05:00,19.195397026759945,19.594280378037865,19.15340965682396,19.384342193603516,4760700,0.0,0.0,ADI
2010-01-28 00:00:00-05:00,19.356342721121546,19.384335180788113,18.62855612159208,18.999446868896484,7521600,0.0,0.0,ADI
2010-01-29 00:00:00-05:00,19.31435756543193,19.559286276385226,18.726529193045653,18.866487503051758,7080100,0.0,0.0,ADI
2010-02-01 00:00:00-05:00,18.929468507931553,19.321354964829755,18.838495676538,19.258373260498047,4133900,0.0,0.0,ADI
2010-02-02 00:00:00-05:00,19.279366976811406,19.545290034766293,19.139408666878285,19.44032096862793,2902000,0.0,0.0,ADI
2010-02-03 00:00:00-05:00,19.328347433368158,19.503296264342783,19.22337706698046,19.349340438842773,2201000,0.0,0.0,ADI
2010-02-04 00:00:00-05:00,19.202394518041366,19.202394518041366,18.544586181640625,18.544586181640625,5900100,0.0,0.0,ADI
2010-02-05 00:00:00-05:00,18.544584948523212,18.859493528720606,18.46060888221914,18.82450294494629,5844800,0.0,0.0,ADI
2010-02-08 00:00:00-05:00,18.880481910072746,18.999447196197167,18.530584166736688,18.754518508911133,5526400,0.0,0.0,ADI
2010-02-09 00:00:00-05:00,19.041434957011287,19.286363649511244,18.838494955628345,18.97845458984375,4841300,0.0,0.0,ADI
2010-02-10 00:00:00-05:00,18.91547516495282,19.188395016297346,18.76851739786058,18.92947006225586,4745300,0.0,0.0,ADI
2010-02-11 00:00:00-05:00,19.02044263710247,19.58027852479149,18.845493755355395,19.36334228515625,8066300,0.0,0.0,ADI
2010-02-12 00:00:00-05:00,19.25137305459964,19.73423229045927,19.027438723404998,19.5872745513916,7836200,0.0,0.0,ADI
2010-02-16 00:00:00-05:00,20.014148712158203,20.077130404954893,19.69224213400247,20.014148712158203,6318100,0.0,0.0,ADI
2010-02-17 00:00:00-05:00,20.063134563208596,20.18909795122918,19.601269696969016,19.860193252563477,6629000,0.0,0.0,ADI
2010-02-18 00:00:00-05:00,20.266073683605907,20.85390191305201,19.96516278962491,20.692949295043945,10230000,0.0,0.0,ADI
2010-02-19 00:00:00-05:00,20.54600026504481,20.993869044199712,20.490016667650448,20.818920135498047,3853400,0.0,0.0,ADI
2010-02-22 00:00:00-05:00,20.9588740636031,21.021855760289025,20.706947276859403,20.916885375976562,4298200,0.0,0.0,ADI
2010-02-23 00:00:00-05:00,20.83291405485441,20.909890658501315,20.238087564378684,20.39904022216797,6081200,0.0,0.0,ADI
2010-02-24 00:00:00-05:00,20.5040089923638,20.755935816394853,20.44102728635604,20.63697052001953,3698100,0.0,0.0,ADI
2010-02-25 00:00:00-05:00,20.434028638681266,20.734939575195312,20.119120137411503,20.734939575195312,4270500,0.0,0.0,ADI
2010-02-26 00:00:00-05:00,20.8469072682031,20.8469072682031,20.280071988002973,20.462018966674805,3606800,0.0,0.0,ADI
2010-03-01 00:00:00-05:00,20.51101249492369,20.888902830217678,20.504014377445532,20.867908477783203,3629400,0.0,0.0,ADI
2010-03-02 00:00:00-05:00,20.930875718452242,21.09182830482499,20.608970545706747,20.727935791015625,4293600,0.0,0.0,ADI
2010-03-03 00:00:00-05:00,20.868864589749762,20.967501599285256,20.544769446688395,20.565906524658203,2398800,0.2,0.0,ADI
2010-03-04 00:00:00-05:00,20.643404458396766,20.713860034315772,20.354537806574346,20.48135757446289,2814600,0.0,0.0,ADI
2010-03-05 00:00:00-05:00,20.64340206639401,20.98863421401139,20.516583657028573,20.784313201904297,3195700,0.0,0.0,ADI
2010-03-08 00:00:00-05:00,20.73499101360615,20.854765054303236,20.664535458402934,20.79840087890625,2995700,0.0,0.0,ADI
2010-03-09 00:00:00-05:00,20.622264751594845,20.742038804423572,20.368625264703873,20.608173370361328,4010700,0.0,0.0,ADI
2010-03-10 00:00:00-05:00,20.96749448914819,21.43249929617174,20.911130310837095,21.192951202392578,5723100,0.0,0.0,ADI
2010-03-11 00:00:00-05:00,21.136578389184255,21.136578389184255,20.4179344014334,20.551799774169922,5894800,0.0,0.0,ADI
2010-03-12 00:00:00-05:00,20.650438655505965,20.791349728907203,20.39680060474237,20.417936325073242,3475400,0.0,0.0,ADI
2010-03-15 00:00:00-04:00,20.44611738083037,20.46725309940757,20.255887850670696,20.375661849975586,2589200,0.0,0.0,ADI
2010-03-16 00:00:00-04:00,20.474297855131212,21.171804756813728,20.403842327482717,21.14362335205078,5235400,0.0,0.0,ADI
2010-03-17 00:00:00-04:00,21.214089855027396,21.545229259318063,21.157725672513493,21.439546585083008,3439300,0.0,0.0,ADI
2010-03-18 00:00:00-04:00,21.517044183811645,21.517044183811645,21.136585008619118,21.249313354492188,2673600,0.0,0.0,ADI
2010-03-19 00:00:00-04:00,20.960447311401367,21.40431501612323,20.882946067788062,20.960447311401367,4870300,0.0,0.0,ADI
2010-03-22 00:00:00-04:00,20.854756690130323,21.291578538304755,20.847711003053007,21.185895919799805,2386500,0.0,0.0,ADI
2010-03-23 00:00:00-04:00,21.214089855027396,21.446592275875762,21.14363429092799,21.439546585083008,1911000,0.0,0.0,ADI
2010-03-24 00:00:00-04:00,21.362040897474582,21.362040897474582,20.453168475054362,20.47430419921875,7601100,0.0,0.0,ADI
2010-03-25 00:00:00-04:00,20.643395234996166,20.79839770152906,20.3404386784126,20.38975715637207,5233800,0.0,0.0,ADI
2010-03-26 00:00:00-04:00,20.389753536970677,20.55884600731358,19.87542909453841,20.072704315185547,5712500,0.0,0.0,ADI
2010-03-29 00:00:00-04:00,20.100882961451497,20.488386292224867,20.100882961451497,20.30520248413086,4141500,0.0,0.0,ADI
2010-03-30 00:00:00-04:00,20.354524749639754,20.523617217079643,20.17134090728967,20.439071655273438,2870600,0.0,0.0,ADI
2010-03-31 00:00:00-04:00,20.298156797993332,20.51656903677497,20.234746966582822,20.30520248413086,2956500,0.0,0.0,ADI
2010-04-01 00:00:00-04:00,20.43202214695188,20.6786157864564,20.100882961451497,20.30520248413086,2076900,0.0,0.0,ADI
2010-04-05 00:00:00-04:00,20.354530119352365,20.833626242069094,20.354530119352365,20.749080657958984,2608700,0.0,0.0,ADI
2010-04-06 00:00:00-04:00,20.67157773157895,20.749078963875395,20.41793831230165,20.636350631713867,2424000,0.0,0.0,ADI
2010-04-07 00:00:00-04:00,20.54475353374288,20.889984143547103,20.460207975005382,20.756118774414062,3822900,0.0,0.0,ADI
2010-04-08 00:00:00-04:00,20.643400736846097,20.713856300063515,20.255897154892438,20.424989700317383,4642300,0.0,0.0,ADI
2010-04-09 00:00:00-04:00,20.467260695317087,20.516580525898487,20.298168164807645,20.50953483581543,3324000,0.0,0.0,ADI
2010-04-12 00:00:00-04:00,20.56589244421851,20.960441556060886,20.509528285383887,20.819530487060547,3073900,0.0,0.0,ADI
2010-04-13 00:00:00-04:00,20.826580167222648,20.995672676140533,20.678624725854924,20.981582641601562,2674100,0.0,0.0,ADI
2010-04-14 00:00:00-04:00,21.30568005431544,22.101825603274474,21.298634363884258,22.08773422241211,7090600,0.0,0.0,ADI
2010-04-15 00:00:00-04:00,21.97500586316928,22.193416891223755,21.83409474220172,22.08773422241211,4419200,0.0,0.0,ADI
2010-04-16 00:00:00-04:00,21.967955158672364,21.967955158672364,21.369085046991138,21.545223236083984,7443100,0.0,0.0,ADI
2010-04-19 00:00:00-04:00,21.46067838236911,21.60158948475519,20.94635514316729,21.425451278686523,3712800,0.0,0.0,ADI
2010-04-20 00:00:00-04:00,21.502948397479724,21.79886058070477,21.418401483489305,21.664995193481445,3036800,0.0,0.0,ADI
2010-04-21 00:00:00-04:00,21.770672732473024,21.88340102885675,21.087257267668285,21.340896606445312,4365200,0.0,0.0,ADI
2010-04-22 00:00:00-04:00,21.10135204639613,21.474764084500062,20.601118974607687,21.432491302490234,3105000,0.0,0.0,ADI
2010-04-23 00:00:00-04:00,21.397265863801483,21.615676822217942,20.98157966769517,21.608631134033203,3670800,0.0,0.0,ADI
2010-04-26 00:00:00-04:00,21.672040263985323,22.05954369448093,21.62272179215798,21.932723999023438,4520200,0.0,0.0,ADI
2010-04-27 00:00:00-04:00,21.819997306643796,21.834088683596033,21.157718715820756,21.164764404296875,6192100,0.0,0.0,ADI
2010-04-28 00:00:00-04:00,21.305677470213407,21.439542884513646,20.805445604723484,21.31272315979004,7435300,0.0,0.0,ADI
2010-04-29 00:00:00-04:00,21.36908114829076,21.798858681291055,21.185897303796004,21.735448837280273,4682900,0.0,0.0,ADI
2010-04-30 00:00:00-04:00,21.812953521241656,21.812953521241656,20.91817250795212,21.087265014648438,6010000,0.0,0.0,ADI
2010-05-03 00:00:00-04:00,21.29862817591942,21.439539255947587,21.044990113227424,21.19999122619629,3746900,0.0,0.0,ADI
2010-05-04 00:00:00-04:00,20.897035816886735,20.897035816886735,20.36157553079467,20.713851928710938,4985100,0.0,0.0,ADI
2010-05-05 00:00:00-04:00,20.460210266828394,20.91816923546523,20.058614114445014,20.601119995117188,3901900,0.0,0.0,ADI
2010-05-06 00:00:00-04:00,20.460223319840072,20.763180033660724,18.515656540727537,19.783851623535156,6378100,0.0,0.0,ADI
2010-05-07 00:00:00-04:00,19.66406646707507,20.11497978150496,19.06519638145557,19.544292449951172,10258200,0.0,0.0,ADI
2010-05-10 00:00:00-04:00,20.375669240281354,20.56589883943778,20.16430391488175,20.558853149414062,4676900,0.0,0.0,ADI
2010-05-11 00:00:00-04:00,20.347481222153625,20.601120622152067,19.875430863171875,20.333391189575195,4861500,0.0,0.0,ADI
2010-05-12 00:00:00-04:00,20.446120905408538,20.713850356215943,20.31225550809098,20.6856689453125,2668600,0.0,0.0,ADI
2010-05-13 00:00:00-04:00,20.52362530583858,20.734991981312753,20.05157481092266,20.13612174987793,3480500,0.0,0.0,ADI
2010-05-14 00:00:00-04:00,20.0163450150677,20.0163450150677,19.19906387152902,19.572477340698242,5488900,0.0,0.0,ADI
2010-05-17 00:00:00-04:00,19.60065991867686,20.002254825023236,19.283611944953467,19.97407341003418,4415500,0.0,0.0,ADI
2010-05-18 00:00:00-04:00,20.199527036827256,20.333392433217046,19.339973180899943,19.445655822753906,6255600,0.0,0.0,ADI
2010-05-19 00:00:00-04:00,19.776795820539952,20.558849816630495,19.424519439429297,20.269983291625977,12425800,0.0,0.0,ADI
2010-05-20 00:00:00-04:00,19.80498128769285,20.19953051228528,19.551341828540895,19.812026977539062,9662300,0.0,0.0,ADI
2010-05-21 00:00:00-04:00,19.558386517642646,20.460214614395124,19.382248311983577,20.17839241027832,8347300,0.0,0.0,ADI
2010-05-24 00:00:00-04:00,20.114984630772724,20.361578412985136,19.854300811958353,20.05862045288086,7039800,0.0,0.0,ADI
2010-05-25 00:00:00-04:00,19.537247767920668,20.199527740478516,19.297699721332247,20.199527740478516,6176600,0.0,0.0,ADI
2010-05-26 00:00:00-04:00,20.48352998697443,20.57582952502069,20.18532950019647,20.220829010009766,6733400,0.22,0.0,ADI
2010-05-27 00:00:00-04:00,20.604226976308407,21.101226806640625,20.554527128697114,21.101226806640625,5626100,0.0,0.0,ADI
2010-05-28 00:00:00-04:00,21.058624114623875,21.115424125790142,20.490624002961237,20.710723876953125,4655000,0.0,0.0,ADI
2010-06-01 00:00:00-04:00,20.575819874185488,20.93792039216418,20.41252003888692,20.49772071838379,4551400,0.0,0.0,ADI
2010-06-02 00:00:00-04:00,20.547424913981196,21.165124893188477,20.369924702035792,21.165124893188477,4572500,0.0,0.0,ADI
2010-06-03 00:00:00-04:00,21.079931761107332,21.584031861542286,21.079931761107332,21.562732696533203,6176800,0.0,0.0,ADI
2010-06-04 00:00:00-04:00,21.016033522376127,21.3923332510577,20.45513198489425,20.59003257751465,5744000,0.0,0.0,ADI
2010-06-07 00:00:00-04:00,20.682322614203287,20.803022803823822,19.830322470604553,19.851621627807617,6785900,0.0,0.0,ADI
2010-06-08 00:00:00-04:00,19.958128109596625,19.979427272433288,19.368827346572782,19.943927764892578,7374000,0.0,0.0,ADI
2010-06-09 00:00:00-04:00,20.100120991013558,20.320222200059,19.681220437306383,19.787721633911133,5059700,0.0,0.0,ADI
2010-06-10 00:00:00-04:00,20.05042744678418,20.426728452466193,19.99362742273967,20.320228576660156,3913500,0.0,0.0,ADI
2010-06-11 00:00:00-04:00,19.958122514692988,20.668123300226352,19.958122514692988,20.618423461914062,3395000,0.0,0.0,ADI
2010-06-14 00:00:00-04:00,20.852729167787977,20.90952919144537,20.48352833690524,20.50482749938965,3706100,0.0,0.0,ADI
2010-06-15 00:00:00-04:00,20.646828007527798,21.59822940894215,20.49772845490673,21.55562973022461,4369300,0.0,0.0,ADI
2010-06-16 00:00:00-04:00,21.420727829833158,21.889328329117046,21.27872710401774,21.726028442382812,4786500,0.0,0.0,ADI
2010-06-17 00:00:00-04:00,21.868025966040328,21.910626992716562,21.52722587794548,21.761526107788086,4123500,0.0,0.0,ADI
2010-06-18 00:00:00-04:00,21.754426948976374,21.882227326513682,21.598227239885905,21.669227600097656,2752000,0.0,0.0,ADI
2010-06-21 00:00:00-04:00,21.946138618139358,21.99583848916567,21.349737457383757,21.498838424682617,3379100,0.0,0.0,ADI
2010-06-22 00:00:00-04:00,21.541426147412132,21.768626205374634,20.937925147062252,21.0018253326416,3194100,0.0,0.0,ADI
2010-06-23 00:00:00-04:00,21.023130339412663,21.413630353224182,20.746229024643927,21.158029556274414,3745900,0.0,0.0,ADI
2010-06-24 00:00:00-04:00,21.136729229978208,21.143829402193962,20.6752288697093,20.781728744506836,2590900,0.0,0.0,ADI
2010-06-25 00:00:00-04:00,20.852734126356925,20.852734126356925,20.341532437662433,20.675233840942383,4210000,0.0,0.0,ADI
2010-06-28 00:00:00-04:00,20.724931913392837,20.909532356779454,20.568730809024384,20.746231079101562,3596500,0.0,0.0,ADI
2010-06-29 00:00:00-04:00,20.40542307268797,20.419623413869783,19.844523138197005,20.05042266845703,4053200,0.0,0.0,ADI
2010-06-30 00:00:00-04:00,20.04333361283917,20.249234611500075,19.70253336080025,19.7806339263916,4373200,0.0,0.0,ADI
2010-07-01 00:00:00-04:00,19.780636766387957,20.064637017195604,19.347535537518784,19.8232364654541,4596700,0.0,0.0,ADI
2010-07-02 00:00:00-04:00,19.894221476296913,19.96522182262709,19.475320922589738,19.787721633911133,3150900,0.0,0.0,ADI
2010-07-06 00:00:00-04:00,20.06462080323318,20.284720650471744,19.60312059932564,19.80191993713379,2926500,0.0,0.0,ADI
2010-07-07 00:00:00-04:00,19.794830670847627,20.909533569106845,19.794830670847627,20.902433395385742,4017000,0.0,0.0,ADI
2010-07-08 00:00:00-04:00,21.129628563373547,21.129628563373547,20.355727414816066,20.646827697753906,4818200,0.0,0.0,ADI
2010-07-09 00:00:00-04:00,20.675229068236888,20.824328623541245,20.519027986429204,20.803028106689453,2078200,0.0,0.0,ADI
2010-07-12 00:00:00-04:00,20.69652783175485,21.044428141642122,20.66102832523917,20.84562873840332,3672400,0.0,0.0,ADI
2010-07-13 00:00:00-04:00,21.051527318685054,21.434928471184033,20.973428137198425,21.335527420043945,3992100,0.0,0.0,ADI
2010-07-14 00:00:00-04:00,21.584033520156414,21.65503390215495,20.88113258223217,21.016033172607422,4864400,0.0,0.0,ADI
2010-07-15 00:00:00-04:00,20.994731616390222,21.172231885523342,20.74623096875994,21.10833168029785,3511400,0.0,0.0,ADI
2010-07-16 00:00:00-04:00,20.97342587999751,21.087025908315212,20.717825139173108,20.739124298095703,4451100,0.0,0.0,ADI
2010-07-19 00:00:00-04:00,20.803021935344933,21.335522510695593,20.76752243867582,21.3071231842041,2949300,0.0,0.0,ADI
2010-07-20 00:00:00-04:00,20.859826742435565,21.335527420043945,20.55452747986182,21.335527420043945,3493800,0.0,0.0,ADI
2010-07-21 00:00:00-04:00,21.349730506589946,21.399430361435567,20.845630431190678,20.99472999572754,4005400,0.0,0.0,ADI
2010-07-22 00:00:00-04:00,21.250328638923317,21.76862900713624,21.10832790731077,21.733129501342773,5531400,0.0,0.0,ADI
2010-07-23 00:00:00-04:00,21.704728351426525,21.910629272460938,21.420728248464673,21.910629272460938,3570200,0.0,0.0,ADI
2010-07-26 00:00:00-04:00,21.775731815789822,22.15913167081561,21.56273204679988,22.15203285217285,2629700,0.0,0.0,ADI
2010-07-27 00:00:00-04:00,22.24432882335905,22.27272951025316,21.90352870594546,22.038429260253906,3254100,0.0,0.0,ADI
2010-07-28 00:00:00-04:00,21.92483245827553,22.03843387542247,21.434932694733597,21.520132064819336,4314400,0.0,0.0,ADI
2010-07-29 00:00:00-04:00,21.66212804593614,21.718928064880263,20.874026598144575,21.115427017211914,4572800,0.0,0.0,ADI
2010-07-30 00:00:00-04:00,20.94502621111827,21.214825952896557,20.63972561238283,21.094125747680664,3133000,0.0,0.0,ADI
2010-08-02 00:00:00-04:00,21.41362768902787,21.484628052038058,21.04442688475032,21.363927841186523,2730700,0.0,0.0,ADI
2010-08-03 00:00:00-04:00,21.34973255976605,21.34973255976605,21.087032914827294,21.207733154296875,2032800,0.0,0.0,ADI
2010-08-04 00:00:00-04:00,21.314236319923715,21.48463644518478,21.10833532217921,21.470436096191406,2366900,0.0,0.0,ADI
2010-08-05 00:00:00-04:00,21.363931509782656,21.733132377459064,21.335530818013922,21.46333122253418,1918900,0.0,0.0,ADI
2010-08-06 00:00:00-04:00,21.236135837888458,21.57693608974593,21.143836277509493,21.42073631286621,3333300,0.0,0.0,ADI
2010-08-09 00:00:00-04:00,21.56982770210352,21.718928601905578,21.314228287644617,21.64792823791504,1727500,0.0,0.0,ADI
2010-08-10 00:00:00-04:00,21.3852346541484,21.3852346541484,20.91663266196906,21.221933364868164,4049800,0.0,0.0,ADI
2010-08-11 00:00:00-04:00,20.81723250306761,20.81723250306761,20.41963225731542,20.653932571411133,4872500,0.0,0.0,ADI
2010-08-12 00:00:00-04:00,20.30602635753599,20.65392664196951,19.901326054301474,20.043325424194336,6619800,0.0,0.0,ADI
2010-08-13 00:00:00-04:00,19.993627751700156,20.178228171436945,19.89422804654166,19.92972755432129,2710100,0.0,0.0,ADI
2010-08-16 00:00:00-04:00,19.84453121960097,20.192431594918492,19.68122993794611,20.135631561279297,3273200,0.0,0.0,ADI
2010-08-17 00:00:00-04:00,20.32022661104628,20.63972620755859,20.16402554436895,20.45512580871582,4393000,0.0,0.0,ADI
2010-08-18 00:00:00-04:00,20.852732385797424,21.477532742448393,20.62553090188657,21.35683250427246,11079100,0.0,0.0,ADI
2010-08-19 00:00:00-04:00,21.314231685051258,21.456231081447182,20.966331335684885,21.065731048583984,6124600,0.0,0.0,ADI
